3.955333699999999908e+01,1.166272780000000040e+02
3.955357699999999710e+01,1.166268450000000030e+02
3.955405700000000024e+01,1.166259780000000035e+02
3.955429699999999826e+01,1.166255479999999949e+02
3.955477700000000141e+01,1.166246830000000045e+02
3.955501699999999943e+01,1.166242519999999985e+02
3.955549500000000052e+01,1.166233880000000056e+02
3.955573499999999854e+01,1.166229569999999995e+02
3.955621200000000215e+01,1.166220930000000067e+02
3.955645200000000017e+01,1.166216600000000057e+02
3.955693200000000331e+01,1.166207950000000011e+02
3.955717200000000133e+01,1.166203620000000001e+02
3.955765000000000242e+01,1.166194969999999955e+02
3.955789000000000044e+01,1.166190650000000062e+02
3.955837300000000312e+01,1.166182019999999966e+02
3.955861300000000114e+01,1.166177699999999930e+02
3.955908800000000269e+01,1.166169069999999977e+02
3.955932500000000118e+01,1.166164700000000067e+02
3.955978999999999957e+01,1.166155880000000025e+02
3.956002000000000152e+01,1.166151449999999983e+02
3.956025000000000347e+01,1.166147030000000058e+02
3.956070799999999821e+01,1.166138200000000040e+02
3.956093800000000016e+01,1.166133779999999973e+02
3.956139699999999948e+01,1.166124970000000047e+02
3.956162700000000143e+01,1.166120549999999980e+02
3.956208500000000328e+01,1.166111769999999979e+02
3.956231499999999812e+01,1.166107370000000003e+02
3.956277299999999997e+01,1.166098530000000011e+02
3.956300499999999687e+01,1.166094120000000061e+02
3.956346299999999871e+01,1.166085300000000018e+02
3.956369200000000319e+01,1.166080900000000042e+02
3.956415199999999999e+01,1.166072049999999933e+02
3.956437999999999988e+01,1.166067649999999958e+02
3.956483699999999715e+01,1.166058819999999940e+02
3.956506699999999910e+01,1.166054419999999965e+02
3.956552299999999889e+01,1.166045620000000014e+02
3.956575300000000084e+01,1.166041220000000038e+02
3.956621499999999969e+01,1.166032299999999964e+02
3.956644500000000164e+01,1.166027899999999988e+02
3.956667199999999696e+01,1.166023500000000013e+02
3.956712199999999768e+01,1.166014600000000030e+02
3.956733799999999945e+01,1.166010129999999947e+02
3.956774800000000170e+01,1.166000879999999995e+02
3.956795000000000329e+01,1.165996219999999965e+02
3.956834700000000282e+01,1.165986869999999982e+02
3.956854500000000030e+01,1.165982199999999978e+02
3.956894299999999731e+01,1.165972869999999944e+02
3.956914199999999937e+01,1.165968199999999939e+02
3.956953299999999984e+01,1.165958779999999990e+02
3.956973299999999938e+01,1.165954119999999961e+02
3.957013200000000097e+01,1.165944769999999977e+02
3.957032999999999845e+01,1.165940099999999973e+02
3.957072800000000257e+01,1.165930780000000055e+02
3.957092699999999752e+01,1.165926120000000026e+02
3.957132699999999659e+01,1.165916799999999967e+02
3.957152500000000117e+01,1.165912129999999962e+02
3.957192200000000071e+01,1.165902800000000070e+02
3.957211999999999819e+01,1.165898130000000066e+02
3.957231800000000277e+01,1.165893470000000036e+02
3.957271699999999726e+01,1.165884149999999977e+02
3.957291500000000184e+01,1.165879479999999973e+02
3.957331200000000138e+01,1.165870149999999938e+02
3.957350999999999885e+01,1.165865500000000026e+02
3.957390800000000297e+01,1.165856169999999992e+02
3.957410699999999792e+01,1.165851499999999987e+02
3.957450500000000204e+01,1.165842169999999953e+02
3.957470299999999952e+01,1.165837520000000040e+02
3.957509799999999700e+01,1.165828219999999931e+02
3.957529699999999906e+01,1.165823520000000002e+02
3.957569500000000318e+01,1.165814199999999943e+02
3.957589999999999719e+01,1.165809600000000046e+02
3.957632699999999915e+01,1.165800500000000000e+02
3.957654699999999792e+01,1.165796019999999942e+02
3.957699000000000211e+01,1.165787069999999943e+02
3.957721200000000294e+01,1.165782580000000053e+02
3.957765700000000209e+01,1.165773669999999953e+02
3.957788000000000039e+01,1.165769180000000063e+02
3.957810200000000123e+01,1.165764729999999929e+02
3.957854700000000037e+01,1.165755800000000022e+02
3.957876799999999662e+01,1.165751350000000031e+02
3.957921499999999781e+01,1.165742400000000032e+02
3.957943699999999865e+01,1.165737919999999974e+02
3.957965800000000200e+01,1.165733450000000033e+02
3.958010000000000161e+01,1.165724500000000035e+02
3.958032200000000245e+01,1.165720029999999952e+02
3.958076700000000159e+01,1.165711100000000044e+02
3.958098799999999784e+01,1.165706629999999961e+02
3.958142999999999745e+01,1.165697700000000054e+02
3.958165199999999828e+01,1.165693229999999971e+02
3.958209500000000247e+01,1.165684279999999973e+02
3.958231700000000330e+01,1.165679800000000057e+02
3.958276000000000039e+01,1.165670870000000008e+02
3.958298200000000122e+01,1.165666370000000001e+02
3.958342700000000036e+01,1.165657420000000002e+02
3.958364799999999661e+01,1.165652950000000061e+02
3.958409199999999828e+01,1.165644020000000012e+02
3.958431300000000164e+01,1.165639529999999979e+02
3.958475700000000330e+01,1.165630579999999981e+02
3.958497799999999955e+01,1.165626100000000065e+02
3.958542200000000122e+01,1.165617150000000066e+02
3.958564299999999747e+01,1.165612670000000008e+02
3.958586499999999830e+01,1.165608179999999976e+02
3.958630999999999744e+01,1.165599220000000003e+02
3.958653300000000286e+01,1.165594729999999970e+02
3.958697699999999742e+01,1.165585779999999971e+02
3.958719800000000077e+01,1.165581300000000056e+02
3.958764299999999992e+01,1.165572350000000057e+02
3.958786500000000075e+01,1.165567869999999999e+02
3.958830799999999783e+01,1.165558900000000051e+02
3.958852999999999867e+01,1.165554429999999968e+02
3.958897300000000286e+01,1.165545469999999995e+02
3.958919300000000163e+01,1.165540969999999987e+02
3.958963700000000330e+01,1.165532000000000039e+02
3.958985700000000207e+01,1.165527529999999956e+02
3.959028699999999645e+01,1.165518450000000001e+02
3.959048800000000057e+01,1.165513830000000013e+02
3.959087000000000245e+01,1.165504399999999947e+02
3.959105300000000227e+01,1.165499630000000053e+02
3.959140200000000220e+01,1.165489979999999974e+02
3.959157199999999932e+01,1.165485129999999998e+02
3.959174300000000102e+01,1.165480299999999971e+02
3.959208799999999684e+01,1.165470619999999968e+02
3.959226000000000312e+01,1.165465769999999992e+02
3.959259800000000240e+01,1.165456070000000039e+02
3.959277000000000157e+01,1.165451220000000063e+02
3.959311199999999786e+01,1.165441569999999984e+02
3.959328200000000209e+01,1.165436720000000008e+02
3.959362300000000090e+01,1.165427049999999980e+02
3.959379299999999802e+01,1.165422200000000004e+02
3.959413700000000347e+01,1.165412550000000067e+02
3.959430700000000058e+01,1.165407720000000040e+02
3.959464799999999940e+01,1.165398050000000012e+02
3.959481999999999857e+01,1.165393229999999960e+02
3.959516200000000197e+01,1.165383570000000049e+02
3.959533199999999908e+01,1.165378749999999997e+02
3.959567299999999790e+01,1.165369100000000060e+02
3.959584300000000212e+01,1.165364270000000033e+02
3.959618499999999841e+01,1.165354580000000055e+02
3.959635699999999758e+01,1.165349750000000029e+02
3.959669800000000350e+01,1.165340080000000000e+02
3.959686800000000062e+01,1.165335249999999974e+02
3.959720800000000196e+01,1.165325569999999971e+02
3.959738000000000113e+01,1.165320719999999994e+02
3.959772199999999742e+01,1.165311049999999966e+02
3.959789299999999912e+01,1.165306219999999939e+02
3.959823699999999747e+01,1.165296570000000003e+02
3.959841000000000122e+01,1.165291749999999951e+02
3.959875499999999704e+01,1.165282100000000014e+02
3.959892800000000079e+01,1.165277279999999962e+02
3.959927199999999914e+01,1.165267620000000051e+02
3.959944200000000336e+01,1.165262780000000049e+02
3.959977200000000153e+01,1.165253029999999939e+02
3.959992499999999893e+01,1.165248100000000022e+02
3.960020800000000207e+01,1.165238120000000066e+02
3.960034000000000276e+01,1.165233070000000026e+02
3.960058699999999732e+01,1.165222899999999981e+02
3.960070499999999782e+01,1.165217820000000017e+02
3.960082700000000244e+01,1.165212719999999962e+02
3.960106499999999841e+01,1.165202519999999993e+02
3.960118500000000097e+01,1.165197419999999937e+02
3.960142700000000104e+01,1.165187250000000034e+02
3.960154800000000108e+01,1.165182149999999979e+02
3.960178299999999751e+01,1.165171919999999943e+02
3.960190699999999708e+01,1.165166830000000004e+02
3.960215300000000127e+01,1.165156669999999934e+02
3.960226999999999720e+01,1.165151579999999996e+02
3.960250800000000027e+01,1.165141399999999976e+02
3.960262699999999825e+01,1.165136300000000062e+02
3.960287000000000290e+01,1.165126120000000043e+02
3.960299299999999789e+01,1.165121029999999962e+02
3.960323499999999797e+01,1.165110870000000034e+02
3.960336000000000212e+01,1.165105779999999953e+02
3.960360800000000125e+01,1.165095649999999949e+02
3.960373200000000082e+01,1.165090579999999960e+02
3.960398800000000108e+01,1.165080470000000048e+02
3.960412699999999830e+01,1.165075470000000024e+02
3.960427700000000328e+01,1.165070520000000016e+02
3.960460299999999734e+01,1.165060770000000048e+02
3.960477199999999698e+01,1.165055919999999929e+02
3.960513000000000261e+01,1.165046349999999933e+02
3.960531999999999897e+01,1.165041630000000055e+02
3.960570200000000085e+01,1.165032230000000055e+02
3.960589199999999721e+01,1.165027520000000010e+02
3.960627300000000162e+01,1.165018129999999985e+02
3.960646299999999798e+01,1.165013430000000056e+02
3.960684499999999986e+01,1.165004030000000057e+02
3.960703500000000332e+01,1.164999320000000012e+02
3.960741800000000268e+01,1.164989920000000012e+02
3.960761000000000109e+01,1.164985199999999992e+02
3.960799200000000297e+01,1.164975799999999992e+02
3.960818299999999681e+01,1.164971120000000013e+02
3.960856700000000075e+01,1.164961720000000014e+02
3.960875800000000169e+01,1.164957019999999943e+02
3.960914199999999852e+01,1.164947619999999944e+02
3.960933699999999646e+01,1.164942949999999939e+02
3.960953800000000058e+01,1.164938350000000042e+02
3.960996300000000048e+01,1.164929300000000012e+02
3.961019000000000290e+01,1.164924869999999970e+02
3.961066000000000287e+01,1.164916180000000026e+02
3.961090500000000247e+01,1.164911919999999981e+02
3.961142499999999700e+01,1.164903900000000050e+02
3.961168800000000090e+01,1.164899819999999977e+02
3.961221700000000112e+01,1.164891700000000014e+02
3.961247999999999791e+01,1.164887650000000008e+02
3.961300700000000319e+01,1.164879569999999944e+02
3.961327200000000204e+01,1.164875480000000039e+02
3.961379999999999768e+01,1.164867299999999943e+02
3.961406300000000158e+01,1.164863220000000013e+02
3.961459200000000180e+01,1.164855029999999942e+02
3.961485700000000065e+01,1.164850919999999945e+02
3.961538500000000340e+01,1.164842720000000043e+02
3.961564800000000020e+01,1.164838629999999995e+02
3.961617499999999836e+01,1.164830429999999950e+02
3.961644199999999927e+01,1.164826369999999969e+02
3.961670500000000317e+01,1.164822300000000013e+02
3.961723200000000134e+01,1.164814120000000059e+02
3.961749499999999813e+01,1.164810030000000012e+02
3.961802300000000088e+01,1.164801879999999983e+02
3.961828799999999973e+01,1.164797800000000052e+02
3.961881499999999789e+01,1.164789619999999957e+02
3.961907800000000179e+01,1.164785519999999934e+02
3.961960499999999996e+01,1.164777330000000006e+02
3.961986199999999769e+01,1.164773179999999968e+02
3.962036200000000008e+01,1.164764700000000062e+02
3.962060300000000268e+01,1.164760370000000052e+02
3.962108299999999872e+01,1.164751720000000006e+02
3.962132499999999879e+01,1.164747399999999971e+02
3.962181799999999754e+01,1.164738920000000064e+02
3.962207500000000238e+01,1.164734749999999934e+02
3.962259800000000354e+01,1.164726569999999981e+02
3.962286199999999781e+01,1.164722479999999933e+02
3.962338499999999897e+01,1.164714280000000031e+02
3.962364699999999829e+01,1.164710230000000024e+02
3.962390800000000013e+01,1.164706149999999951e+02
3.962443199999999877e+01,1.164698020000000014e+02
3.962469300000000061e+01,1.164693950000000058e+02
3.962521499999999719e+01,1.164685869999999994e+02
3.962547699999999651e+01,1.164681829999999962e+02
3.962599800000000272e+01,1.164673779999999965e+02
3.962626000000000204e+01,1.164669770000000000e+02
3.962677999999999656e+01,1.164661600000000021e+02
3.962704200000000299e+01,1.164657619999999980e+02
3.962756499999999704e+01,1.164649519999999967e+02
3.962782700000000347e+01,1.164645469999999960e+02
3.962834999999999752e+01,1.164637330000000048e+02
3.962861199999999684e+01,1.164633280000000042e+02
3.962913199999999847e+01,1.164625220000000070e+02
3.962939699999999732e+01,1.164621080000000006e+02
3.962992200000000054e+01,1.164612920000000003e+02
3.963018699999999939e+01,1.164608850000000047e+02
3.963071300000000008e+01,1.164600719999999967e+02
3.963097799999999893e+01,1.164596650000000011e+02
3.963123999999999825e+01,1.164592569999999938e+02
3.963176700000000352e+01,1.164584370000000035e+02
3.963202799999999826e+01,1.164580270000000013e+02
3.963255300000000148e+01,1.164572050000000019e+02
3.963281200000000126e+01,1.164567899999999980e+02
3.963331500000000318e+01,1.164559449999999998e+02
3.963356199999999774e+01,1.164555150000000054e+02
3.963405499999999648e+01,1.164546619999999990e+02
3.963430199999999815e+01,1.164542349999999971e+02
3.963479499999999689e+01,1.164533830000000023e+02
3.963503999999999650e+01,1.164529579999999953e+02
3.963552800000000076e+01,1.164521170000000012e+02
3.963577500000000242e+01,1.164516899999999993e+02
3.963627000000000322e+01,1.164508380000000045e+02
3.963651500000000283e+01,1.164504120000000000e+02
3.963700800000000157e+01,1.164495579999999961e+02
3.963725300000000118e+01,1.164491299999999967e+02
3.963774800000000198e+01,1.164482780000000020e+02
3.963799499999999654e+01,1.164478519999999975e+02
3.963824199999999820e+01,1.164474249999999955e+02
3.963873699999999900e+01,1.164465730000000008e+02
3.963898799999999767e+01,1.164461529999999954e+02
3.963951000000000136e+01,1.164453330000000051e+02
3.963977799999999974e+01,1.164449330000000060e+02
3.964033299999999826e+01,1.164441530000000000e+02
3.964061800000000346e+01,1.164437719999999956e+02
3.964119199999999665e+01,1.164430119999999960e+02
3.964148000000000138e+01,1.164426320000000032e+02
3.964205199999999962e+01,1.164418699999999944e+02
3.964233800000000230e+01,1.164414880000000068e+02
3.964290499999999895e+01,1.164407420000000002e+02
3.964319299999999657e+01,1.164403649999999999e+02
3.964377300000000304e+01,1.164396069999999952e+02
3.964405800000000113e+01,1.164392320000000041e+02
3.964463800000000049e+01,1.164384680000000003e+02
3.964492800000000017e+01,1.164380900000000025e+02
3.964550299999999794e+01,1.164373329999999953e+02
3.964578999999999809e+01,1.164369549999999975e+02
3.964607699999999824e+01,1.164365769999999998e+02
3.964665200000000311e+01,1.164358150000000052e+02
3.964693700000000121e+01,1.164354330000000033e+02
3.964750999999999692e+01,1.164346730000000036e+02
3.964779699999999707e+01,1.164342929999999967e+02
3.964837200000000195e+01,1.164335300000000046e+02
3.964865799999999751e+01,1.164331499999999977e+02
3.964923499999999734e+01,1.164323880000000031e+02
3.964952499999999702e+01,1.164320079999999962e+02
3.965010199999999685e+01,1.164312469999999990e+02
3.965039000000000158e+01,1.164308670000000063e+02
3.965097300000000047e+01,1.164301080000000042e+02
3.965125499999999903e+01,1.164297179999999940e+02
3.965180300000000102e+01,1.164289200000000051e+02
3.965206700000000239e+01,1.164285100000000028e+02
3.965257700000000085e+01,1.164276770000000027e+02
3.965282299999999793e+01,1.164272500000000008e+02
3.965329799999999949e+01,1.164263799999999947e+02
3.965352800000000144e+01,1.164259370000000047e+02
3.965375199999999722e+01,1.164254899999999964e+02
3.965419200000000188e+01,1.164245920000000041e+02
3.965507499999999652e+01,1.164227920000000012e+02
3.965551800000000071e+01,1.164218950000000063e+02
3.965574000000000154e+01,1.164214470000000006e+02
3.965618200000000115e+01,1.164205469999999991e+02
3.965640299999999741e+01,1.164200969999999984e+02
3.965684300000000206e+01,1.164191950000000020e+02
3.965706500000000290e+01,1.164187450000000013e+02
3.965750299999999839e+01,1.164178430000000048e+02
3.965770700000000204e+01,1.164173770000000019e+02
3.965811500000000223e+01,1.164164530000000042e+02
3.965831299999999970e+01,1.164159879999999987e+02
3.965870999999999924e+01,1.164150570000000045e+02
3.965890999999999877e+01,1.164145919999999990e+02
3.965930800000000289e+01,1.164136570000000006e+02
3.965950500000000289e+01,1.164131880000000052e+02
3.965990000000000038e+01,1.164122530000000069e+02
3.966009700000000038e+01,1.164117849999999947e+02
3.966029499999999786e+01,1.164113169999999968e+02
3.966069799999999645e+01,1.164103850000000051e+02
3.966091000000000122e+01,1.164099279999999936e+02
3.966134699999999924e+01,1.164090249999999997e+02
3.966156999999999755e+01,1.164085769999999940e+02
3.966201800000000333e+01,1.164076819999999941e+02
3.966224199999999911e+01,1.164072330000000051e+02
3.966268699999999825e+01,1.164063369999999935e+02
3.966290800000000161e+01,1.164058880000000045e+02
3.966335300000000075e+01,1.164049899999999980e+02
3.966357500000000158e+01,1.164045430000000039e+02
3.966402200000000278e+01,1.164036449999999974e+02
3.966424299999999903e+01,1.164031980000000033e+02
3.966468799999999817e+01,1.164023030000000034e+02
3.966491200000000106e+01,1.164018570000000068e+02
3.966535799999999767e+01,1.164009620000000069e+02
3.966558200000000056e+01,1.164005130000000037e+02
3.966602699999999970e+01,1.163996180000000038e+02
3.966624999999999801e+01,1.163991719999999930e+02
3.966647300000000342e+01,1.163987249999999989e+02
3.966691999999999751e+01,1.163978299999999990e+02
3.966714300000000293e+01,1.163973819999999932e+02
3.966758800000000207e+01,1.163964869999999934e+02
3.966781199999999785e+01,1.163960399999999993e+02
3.966826300000000316e+01,1.163951519999999960e+02
3.966848800000000352e+01,1.163947069999999968e+02
3.966894200000000126e+01,1.163938169999999985e+02
3.966916700000000162e+01,1.163933719999999994e+02
3.966962000000000188e+01,1.163924829999999986e+02
3.966984699999999719e+01,1.163920379999999994e+02
3.967029300000000092e+01,1.163911429999999996e+02
3.967051699999999670e+01,1.163906949999999938e+02
3.967096000000000089e+01,1.163897999999999939e+02
3.967118299999999920e+01,1.163893520000000024e+02
3.967162700000000086e+01,1.163884580000000000e+02
3.967184999999999917e+01,1.163880120000000034e+02
3.967229300000000336e+01,1.163871170000000035e+02
3.967251499999999709e+01,1.163866680000000002e+02
3.967273800000000250e+01,1.163862220000000036e+02
3.967317299999999847e+01,1.163853179999999981e+02
3.967338500000000323e+01,1.163848629999999957e+02
3.967379999999999995e+01,1.163839449999999971e+02
3.967400800000000061e+01,1.163834870000000024e+02
3.967442299999999733e+01,1.163825669999999946e+02
3.967463000000000051e+01,1.163821070000000049e+02
3.967504300000000228e+01,1.163811879999999945e+02
3.967525299999999788e+01,1.163807280000000048e+02
3.967566800000000171e+01,1.163798100000000062e+02
3.967587699999999984e+01,1.163793519999999972e+02
3.967631000000000085e+01,1.163784550000000024e+02
3.967653800000000075e+01,1.163780150000000049e+02
3.967701499999999726e+01,1.163771500000000003e+02
3.967725999999999686e+01,1.163767270000000025e+02
3.967777199999999738e+01,1.163758980000000065e+02
3.967803299999999922e+01,1.163754930000000058e+02
3.967857800000000168e+01,1.163747019999999992e+02
3.967885700000000071e+01,1.163743180000000024e+02
3.967914300000000338e+01,1.163739400000000046e+02
3.967973200000000134e+01,1.163731970000000047e+02
3.968003199999999708e+01,1.163728320000000025e+02
3.968063200000000279e+01,1.163721029999999956e+02
3.968093199999999854e+01,1.163717419999999976e+02
3.968152800000000013e+01,1.163710269999999980e+02
3.968182800000000299e+01,1.163706650000000025e+02
3.968242800000000159e+01,1.163699369999999931e+02
3.968272999999999939e+01,1.163695730000000026e+02
3.968333299999999753e+01,1.163688449999999932e+02
3.968363300000000038e+01,1.163684820000000002e+02
3.968423500000000104e+01,1.163677519999999959e+02
3.968453699999999884e+01,1.163673880000000054e+02
3.968513500000000249e+01,1.163666630000000026e+02
3.968543499999999824e+01,1.163662999999999954e+02
3.968603199999999731e+01,1.163655669999999986e+02
3.968631299999999840e+01,1.163651820000000043e+02
3.968688000000000216e+01,1.163644029999999958e+02
3.968715799999999660e+01,1.163640070000000009e+02
3.968743200000000115e+01,1.163636120000000034e+02
3.968798300000000268e+01,1.163628219999999942e+02
3.968825700000000012e+01,1.163624279999999942e+02
3.968880800000000164e+01,1.163616399999999942e+02
3.968908299999999656e+01,1.163612449999999967e+02
3.968963300000000061e+01,1.163604600000000033e+02
3.968990699999999805e+01,1.163600670000000008e+02
3.969045299999999799e+01,1.163592819999999932e+02
3.969072700000000253e+01,1.163588900000000024e+02
3.969127000000000294e+01,1.163581070000000039e+02
3.969154300000000291e+01,1.163577149999999989e+02
3.969208199999999920e+01,1.163569320000000005e+02
3.969235299999999711e+01,1.163565430000000021e+02
3.969289799999999957e+01,1.163557619999999986e+02
3.969316800000000001e+01,1.163553730000000002e+02
3.969370800000000088e+01,1.163545979999999957e+02
3.969397800000000132e+01,1.163542120000000040e+02
3.969451699999999761e+01,1.163534350000000046e+02
3.969478699999999805e+01,1.163530480000000011e+02
3.969505500000000353e+01,1.163526600000000002e+02
3.969559000000000282e+01,1.163518880000000024e+02
3.969585800000000120e+01,1.163515029999999939e+02
3.969639300000000048e+01,1.163507330000000053e+02
3.969666200000000345e+01,1.163503479999999968e+02
3.969719299999999862e+01,1.163495829999999955e+02
3.969746200000000158e+01,1.163492049999999978e+02
3.969801799999999758e+01,1.163484700000000061e+02
3.969830499999999773e+01,1.163481100000000055e+02
3.969888999999999868e+01,1.163474169999999930e+02
3.969919000000000153e+01,1.163470769999999987e+02
3.969979299999999967e+01,1.163464069999999992e+02
3.970009499999999747e+01,1.163460730000000041e+02
3.970069800000000271e+01,1.163454049999999995e+02
3.970100000000000051e+01,1.163450720000000018e+02
3.970160299999999864e+01,1.163444049999999947e+02
3.970190499999999645e+01,1.163440700000000021e+02
3.970250999999999664e+01,1.163433979999999934e+02
3.970281200000000155e+01,1.163430699999999973e+02
3.970311499999999683e+01,1.163427369999999996e+02
3.970371999999999701e+01,1.163420700000000068e+02
3.970402200000000192e+01,1.163417369999999949e+02
3.970462500000000006e+01,1.163410700000000020e+02
3.970492699999999786e+01,1.163407349999999951e+02
3.970553199999999805e+01,1.163400649999999956e+02
3.970583299999999838e+01,1.163397279999999938e+02
3.970643799999999857e+01,1.163390579999999943e+02
3.970674199999999843e+01,1.163387230000000017e+02
3.970734499999999656e+01,1.163380499999999955e+02
3.970764700000000147e+01,1.163377129999999937e+02
3.970824799999999755e+01,1.163370400000000018e+02
3.970855199999999741e+01,1.163367030000000000e+02
3.970915500000000264e+01,1.163360320000000030e+02
3.970945799999999792e+01,1.163356950000000012e+02
3.971006299999999811e+01,1.163350250000000017e+02
3.971036500000000302e+01,1.163346899999999948e+02
3.971096800000000115e+01,1.163340170000000029e+02
3.971126799999999690e+01,1.163336780000000061e+02
3.971157199999999676e+01,1.163333470000000034e+02
3.971217800000000153e+01,1.163326699999999931e+02
3.971248200000000139e+01,1.163323319999999939e+02
3.971308799999999906e+01,1.163316599999999994e+02
3.971339300000000350e+01,1.163313250000000068e+02
3.971399999999999864e+01,1.163306549999999930e+02
3.971430300000000102e+01,1.163303219999999953e+02
3.971490800000000121e+01,1.163296720000000022e+02
3.971520999999999901e+01,1.163293450000000036e+02
3.971581700000000126e+01,1.163286800000000056e+02
3.971611999999999654e+01,1.163283469999999937e+02
3.971672699999999878e+01,1.163276829999999933e+02
3.971702799999999911e+01,1.163273470000000032e+02
3.971763299999999930e+01,1.163266830000000027e+02
3.971793699999999916e+01,1.163263479999999959e+02
3.971853800000000234e+01,1.163256779999999964e+02
3.971884200000000220e+01,1.163253449999999987e+02
3.971944700000000239e+01,1.163246749999999992e+02
3.971974800000000272e+01,1.163243420000000015e+02
3.972005000000000052e+01,1.163240100000000012e+02
3.972065299999999866e+01,1.163233450000000033e+02
3.972095699999999852e+01,1.163230099999999965e+02
3.972156199999999870e+01,1.163223399999999970e+02
3.972186299999999903e+01,1.163220050000000043e+02
3.972246799999999922e+01,1.163213329999999956e+02
3.972277299999999656e+01,1.163209970000000055e+02
3.972337999999999880e+01,1.163203180000000003e+02
3.972368000000000166e+01,1.163199829999999935e+02
3.972428699999999679e+01,1.163193080000000066e+02
3.972458999999999918e+01,1.163189720000000023e+02
3.972519499999999937e+01,1.163182999999999936e+02
3.972549800000000175e+01,1.163179650000000009e+02
3.972610300000000194e+01,1.163172950000000014e+02
3.972640700000000180e+01,1.163169599999999946e+02
3.972701299999999947e+01,1.163162920000000042e+02
3.972731499999999727e+01,1.163159579999999949e+02
3.972792199999999951e+01,1.163152879999999953e+02
3.972822800000000143e+01,1.163149580000000043e+02
3.972885699999999787e+01,1.163143280000000033e+02
3.972917699999999996e+01,1.163140250000000009e+02
3.972983299999999929e+01,1.163134550000000047e+02
3.973016799999999904e+01,1.163131800000000027e+02
3.973051000000000244e+01,1.163129119999999972e+02
3.973120500000000277e+01,1.163124169999999964e+02
3.973155700000000223e+01,1.163121770000000055e+02
3.973226300000000322e+01,1.163117170000000016e+02
3.973261800000000221e+01,1.163114819999999980e+02
3.973332500000000067e+01,1.163110120000000052e+02
3.973367999999999967e+01,1.163107750000000067e+02
3.973438500000000317e+01,1.163103069999999946e+02
3.973473800000000011e+01,1.163100699999999961e+02
3.973544700000000063e+01,1.163096079999999972e+02
3.973579999999999757e+01,1.163093729999999937e+02
3.973650800000000061e+01,1.163089180000000056e+02
3.973686200000000213e+01,1.163086849999999970e+02
3.973756800000000311e+01,1.163082169999999991e+02
3.973792199999999752e+01,1.163079819999999955e+02
3.973862799999999851e+01,1.163075120000000027e+02
3.973898200000000003e+01,1.163072779999999966e+02
3.973969000000000307e+01,1.163067980000000006e+02
3.974004300000000001e+01,1.163065629999999970e+02
3.974039700000000153e+01,1.163063269999999960e+02
3.974110300000000251e+01,1.163058529999999990e+02
3.974145800000000150e+01,1.163056179999999955e+02
3.974216299999999791e+01,1.163051470000000052e+02
3.974251699999999943e+01,1.163049100000000067e+02
3.974322699999999742e+01,1.163044419999999946e+02
3.974358000000000146e+01,1.163042070000000052e+02
3.974428699999999992e+01,1.163037400000000048e+02
3.974464199999999892e+01,1.163035069999999962e+02
3.974535000000000196e+01,1.163030380000000008e+02
3.974570299999999889e+01,1.163028019999999998e+02
3.974640999999999735e+01,1.163023320000000069e+02
3.974676000000000187e+01,1.163020929999999993e+02
3.974746799999999780e+01,1.163016250000000014e+02
3.974782299999999680e+01,1.163013930000000045e+02
3.974853000000000236e+01,1.163009349999999955e+02
3.974888500000000136e+01,1.163006969999999995e+02
3.974959199999999981e+01,1.163002270000000067e+02
3.974994199999999722e+01,1.162999800000000050e+02
3.975028700000000015e+01,1.162997299999999967e+02
3.975095999999999918e+01,1.162991779999999977e+02
3.975128000000000128e+01,1.162988869999999935e+02
3.975191999999999837e+01,1.162982719999999972e+02
3.975222800000000234e+01,1.162979500000000002e+02
3.975283000000000300e+01,1.162972780000000057e+02
3.975312799999999669e+01,1.162969180000000051e+02
3.975371700000000175e+01,1.162962200000000053e+02
3.975401000000000096e+01,1.162958720000000028e+02
3.975460000000000349e+01,1.162951730000000055e+02
3.975489300000000270e+01,1.162948250000000030e+02
3.975548500000000018e+01,1.162941370000000063e+02
3.975578000000000145e+01,1.162937880000000064e+02
3.975636699999999735e+01,1.162930869999999999e+02
3.975666199999999861e+01,1.162927370000000025e+02
3.975724799999999703e+01,1.162920349999999985e+02
3.975754299999999830e+01,1.162916869999999960e+02
3.975813200000000336e+01,1.162909899999999936e+02
3.975842200000000304e+01,1.162906499999999994e+02
3.975871500000000225e+01,1.162903019999999970e+02
3.975929699999999656e+01,1.162896250000000009e+02
3.975959000000000287e+01,1.162892779999999959e+02
3.976017999999999830e+01,1.162885799999999961e+02
3.976047499999999957e+01,1.162882249999999971e+02
3.976106300000000005e+01,1.162875269999999972e+02
3.976135699999999673e+01,1.162871779999999973e+02
3.976194799999999674e+01,1.162864869999999939e+02
3.976225000000000165e+01,1.162861520000000013e+02
3.976286499999999791e+01,1.162854949999999974e+02
3.976318200000000047e+01,1.162851780000000019e+02
3.976382199999999756e+01,1.162845619999999940e+02
3.976414199999999965e+01,1.162842519999999951e+02
3.976478199999999674e+01,1.162836329999999947e+02
3.976509999999999678e+01,1.162833250000000049e+02
3.976573799999999892e+01,1.162827070000000020e+02
3.976605800000000102e+01,1.162823949999999940e+02
3.976669799999999810e+01,1.162817780000000027e+02
3.976701800000000020e+01,1.162814699999999988e+02
3.976733800000000230e+01,1.162811650000000014e+02
3.976797700000000191e+01,1.162805469999999985e+02
3.976829500000000195e+01,1.162802350000000047e+02
3.976893299999999698e+01,1.162796170000000018e+02
