4.006627699999999948e+01,1.164050830000000047e+02
4.006628099999999648e+01,1.164050809999999956e+02
4.006628800000000012e+01,1.164050799999999981e+02
4.006629199999999713e+01,1.164050780000000032e+02
4.006634199999999879e+01,1.164050550000000044e+02
4.006642000000000081e+01,1.164050579999999968e+02
4.006648200000000060e+01,1.164050239999999974e+02
4.006643900000000258e+01,1.164050139999999942e+02
4.006643900000000258e+01,1.164050160000000034e+02
4.006644000000000005e+01,1.164050160000000034e+02
4.006642999999999688e+01,1.164050179999999983e+02
4.006642300000000034e+01,1.164050199999999933e+02
4.006642099999999829e+01,1.164050199999999933e+02
4.006641100000000222e+01,1.164050210000000050e+02
4.006640600000000063e+01,1.164050220000000024e+02
4.006640999999999764e+01,1.164050210000000050e+02
4.006641900000000334e+01,1.164050150000000059e+02
4.006640999999999764e+01,1.164050009999999986e+02
4.006638999999999839e+01,1.164050110000000018e+02
4.006637299999999868e+01,1.164050220000000024e+02
4.006637599999999821e+01,1.164050249999999949e+02
4.006635500000000150e+01,1.164050280000000015e+02
4.006631900000000002e+01,1.164050380000000047e+02
4.006629900000000077e+01,1.164050359999999955e+02
4.006625100000000117e+01,1.164049849999999964e+02
4.006621200000000016e+01,1.164049600000000027e+02
4.006617700000000326e+01,1.164049509999999970e+02
4.006613500000000272e+01,1.164049519999999944e+02
4.006628400000000312e+01,1.164049360000000064e+02
4.006622500000000286e+01,1.164049550000000011e+02
4.006625499999999818e+01,1.164049959999999970e+02
4.006632900000000319e+01,1.164049760000000049e+02
4.006632700000000114e+01,1.164049770000000024e+02
4.006633300000000020e+01,1.164049770000000024e+02
4.006633099999999814e+01,1.164049779999999998e+02
4.006626700000000341e+01,1.164049610000000001e+02
4.006617200000000167e+01,1.164049020000000070e+02
4.006613399999999814e+01,1.164048920000000038e+02
4.006615699999999691e+01,1.164049420000000055e+02
4.006617599999999868e+01,1.164049760000000049e+02
4.006628700000000265e+01,1.164049909999999954e+02
4.006634900000000243e+01,1.164049830000000014e+02
4.006645900000000182e+01,1.164050000000000011e+02
4.006654999999999944e+01,1.164050110000000018e+02
4.006655299999999897e+01,1.164049909999999954e+02
4.006659499999999952e+01,1.164049420000000055e+02
4.006662099999999782e+01,1.164049370000000039e+02
4.006661700000000081e+01,1.164049370000000039e+02
4.006659199999999998e+01,1.164049499999999995e+02
4.006661100000000175e+01,1.164050040000000052e+02
4.006657200000000074e+01,1.164050000000000011e+02
4.006658399999999887e+01,1.164049779999999998e+02
4.006659700000000157e+01,1.164049689999999941e+02
4.006659499999999952e+01,1.164049689999999941e+02
4.006659700000000157e+01,1.164049689999999941e+02
4.006658199999999681e+01,1.164050110000000018e+02
4.006656499999999710e+01,1.164050280000000015e+02
4.006656100000000009e+01,1.164050280000000015e+02
4.006656100000000009e+01,1.164050260000000065e+02
4.006655599999999851e+01,1.164050260000000065e+02
4.006654699999999991e+01,1.164050359999999955e+02
4.006661700000000081e+01,1.164050589999999943e+02
4.006662500000000193e+01,1.164050589999999943e+02
4.006672199999999862e+01,1.164050689999999975e+02
4.006682099999999735e+01,1.164050629999999984e+02
4.006688299999999714e+01,1.164050469999999962e+02
4.006689500000000237e+01,1.164050510000000003e+02
4.006687500000000313e+01,1.164050830000000047e+02
4.006684500000000071e+01,1.164051149999999950e+02
4.006685000000000230e+01,1.164051180000000016e+02
4.006684099999999660e+01,1.164051180000000016e+02
4.006683199999999800e+01,1.164051180000000016e+02
4.006683000000000305e+01,1.164051180000000016e+02
4.006708100000000172e+01,1.164050009999999986e+02
4.006709000000000032e+01,1.164050009999999986e+02
4.006712399999999974e+01,1.164050009999999986e+02
4.006712799999999675e+01,1.164050000000000011e+02
4.006714499999999646e+01,1.164050000000000011e+02
4.006716300000000075e+01,1.164049969999999945e+02
4.006717299999999682e+01,1.164049969999999945e+02
4.006717799999999841e+01,1.164049959999999970e+02
4.006717900000000299e+01,1.164049969999999945e+02
4.006718000000000046e+01,1.164049969999999945e+02
4.006718399999999747e+01,1.164049980000000062e+02
4.006718299999999999e+01,1.164049980000000062e+02
4.006718899999999906e+01,1.164049870000000055e+02
4.006720500000000129e+01,1.164049779999999998e+02
4.006720700000000335e+01,1.164049779999999998e+02
4.006721300000000241e+01,1.164049779999999998e+02
4.006721600000000194e+01,1.164049789999999973e+02
4.006721900000000147e+01,1.164049789999999973e+02
4.006721999999999895e+01,1.164049789999999973e+02
4.006722299999999848e+01,1.164049789999999973e+02
4.006723099999999960e+01,1.164049679999999967e+02
4.006723399999999913e+01,1.164049739999999957e+02
4.006724400000000230e+01,1.164049789999999973e+02
4.006725200000000342e+01,1.164049779999999998e+02
4.006725800000000248e+01,1.164049779999999998e+02
4.006725500000000295e+01,1.164049789999999973e+02
4.006725600000000043e+01,1.164049799999999948e+02
4.006726700000000108e+01,1.164049789999999973e+02
4.006727599999999967e+01,1.164049779999999998e+02
4.006728100000000126e+01,1.164049770000000024e+02
4.006727999999999668e+01,1.164049770000000024e+02
4.006728300000000331e+01,1.164049770000000024e+02
4.006728600000000284e+01,1.164049770000000024e+02
4.006728199999999873e+01,1.164049779999999998e+02
4.006729099999999733e+01,1.164049779999999998e+02
4.006730100000000050e+01,1.164049770000000024e+02
4.006730799999999704e+01,1.164049770000000024e+02
4.006731400000000320e+01,1.164049770000000024e+02
4.006731200000000115e+01,1.164049779999999998e+02
4.006731599999999816e+01,1.164049789999999973e+02
4.006732600000000133e+01,1.164049799999999948e+02
4.006732699999999880e+01,1.164049799999999948e+02
4.006733100000000292e+01,1.164049810000000065e+02
4.006732900000000086e+01,1.164049820000000039e+02
4.006733100000000292e+01,1.164049820000000039e+02
4.006733299999999787e+01,1.164050060000000002e+02
4.006733700000000198e+01,1.164050170000000008e+02
4.006734000000000151e+01,1.164050170000000008e+02
4.006734399999999852e+01,1.164050170000000008e+02
4.006732600000000133e+01,1.164050069999999977e+02
4.006732600000000133e+01,1.164050119999999993e+02
4.006731800000000021e+01,1.164050119999999993e+02
4.006731599999999816e+01,1.164050119999999993e+02
4.006728300000000331e+01,1.164050139999999942e+02
4.006728799999999779e+01,1.164050139999999942e+02
4.006729099999999733e+01,1.164050129999999967e+02
4.006729200000000191e+01,1.164050110000000018e+02
4.006729599999999891e+01,1.164050110000000018e+02
4.006730600000000209e+01,1.164050090000000068e+02
4.006728999999999985e+01,1.164050129999999967e+02
4.006729200000000191e+01,1.164050129999999967e+02
4.006729299999999938e+01,1.164050129999999967e+02
4.006728400000000079e+01,1.164050110000000018e+02
4.006727500000000219e+01,1.164049919999999929e+02
4.006726599999999650e+01,1.164049859999999939e+02
4.006726799999999855e+01,1.164049710000000033e+02
4.006725600000000043e+01,1.164049449999999979e+02
4.006725600000000043e+01,1.164049459999999954e+02
4.006725800000000248e+01,1.164049349999999947e+02
4.006725899999999996e+01,1.164049700000000058e+02
4.006724400000000230e+01,1.164049799999999948e+02
4.006720899999999830e+01,1.164049459999999954e+02
4.006718999999999653e+01,1.164049389999999988e+02
4.006718500000000205e+01,1.164049380000000014e+02
4.006717299999999682e+01,1.164049409999999938e+02
4.006715899999999664e+01,1.164049459999999954e+02
4.006715100000000263e+01,1.164049509999999970e+02
4.006714999999999804e+01,1.164049509999999970e+02
4.006519699999999773e+01,1.164040559999999971e+02
4.006594199999999972e+01,1.164050639999999959e+02
4.006587499999999835e+01,1.164051060000000035e+02
4.006586999999999676e+01,1.164052350000000047e+02
4.006588699999999648e+01,1.164053689999999932e+02
4.006598100000000073e+01,1.164055450000000036e+02
4.006606899999999882e+01,1.164056549999999959e+02
4.006612700000000160e+01,1.164057480000000027e+02
4.006608399999999648e+01,1.164058189999999939e+02
4.006602600000000081e+01,1.164058890000000019e+02
4.006591399999999936e+01,1.164059730000000030e+02
4.006584000000000145e+01,1.164059780000000046e+02
4.006577699999999709e+01,1.164059490000000068e+02
4.006569100000000105e+01,1.164059460000000001e+02
4.006566300000000069e+01,1.164059280000000030e+02
4.006566800000000228e+01,1.164059910000000002e+02
4.006557600000000008e+01,1.164060170000000056e+02
4.006549600000000311e+01,1.164060259999999971e+02
4.006542400000000015e+01,1.164060280000000063e+02
4.006531700000000029e+01,1.164060510000000050e+02
4.006523099999999715e+01,1.164060460000000035e+02
4.006515199999999766e+01,1.164060410000000019e+02
4.006508399999999881e+01,1.164060039999999958e+02
4.006500400000000184e+01,1.164059689999999989e+02
4.006492999999999682e+01,1.164059320000000071e+02
4.006486999999999910e+01,1.164059220000000039e+02
4.006482199999999949e+01,1.164059160000000048e+02
4.006475999999999971e+01,1.164060010000000034e+02
4.006468499999999722e+01,1.164060690000000022e+02
4.006461500000000342e+01,1.164061679999999939e+02
4.006454300000000046e+01,1.164061719999999980e+02
4.006447099999999750e+01,1.164061779999999970e+02
4.006439699999999959e+01,1.164061829999999986e+02
4.006435299999999700e+01,1.164061499999999967e+02
4.006433799999999934e+01,1.164060630000000032e+02
4.006426799999999844e+01,1.164060439999999943e+02
4.006420399999999660e+01,1.164060170000000056e+02
4.006414300000000139e+01,1.164060120000000040e+02
4.006407099999999843e+01,1.164060329999999936e+02
4.006403199999999742e+01,1.164060499999999934e+02
4.006396600000000063e+01,1.164060750000000013e+02
4.006388700000000114e+01,1.164061090000000007e+02
4.006379700000000099e+01,1.164061279999999954e+02
4.006374000000000279e+01,1.164061319999999995e+02
4.006368499999999955e+01,1.164061070000000058e+02
4.006361100000000164e+01,1.164060989999999975e+02
4.006356199999999745e+01,1.164060810000000004e+02
4.006352600000000308e+01,1.164059550000000058e+02
4.006347099999999983e+01,1.164059809999999970e+02
4.006348200000000048e+01,1.164059670000000040e+02
4.006344899999999853e+01,1.164060580000000016e+02
4.006342399999999770e+01,1.164061420000000027e+02
4.006341100000000210e+01,1.164061980000000034e+02
4.006342999999999677e+01,1.164062590000000057e+02
4.006346400000000330e+01,1.164062919999999934e+02
4.006351999999999691e+01,1.164062550000000016e+02
4.006358900000000034e+01,1.164062330000000003e+02
4.006366200000000077e+01,1.164062349999999952e+02
4.006372100000000103e+01,1.164062299999999937e+02
4.006376199999999699e+01,1.164062150000000031e+02
4.006381400000000070e+01,1.164062169999999981e+02
4.006388700000000114e+01,1.164062129999999939e+02
4.006392499999999757e+01,1.164062129999999939e+02
4.006395100000000298e+01,1.164061810000000037e+02
4.006401000000000323e+01,1.164061800000000062e+02
4.006410300000000291e+01,1.164061509999999942e+02
4.006419700000000006e+01,1.164061499999999967e+02
4.006427599999999956e+01,1.164061290000000071e+02
4.006432099999999963e+01,1.164061149999999998e+02
4.006435100000000205e+01,1.164061300000000045e+02
4.006437900000000241e+01,1.164061509999999942e+02
4.006437300000000334e+01,1.164061839999999961e+02
4.006436099999999811e+01,1.164062169999999981e+02
4.006438200000000194e+01,1.164062650000000048e+02
4.006446499999999844e+01,1.164063249999999954e+02
4.006453299999999729e+01,1.164063739999999996e+02
4.006460500000000025e+01,1.164063780000000037e+02
4.006466400000000050e+01,1.164063809999999961e+02
4.006472600000000028e+01,1.164063790000000012e+02
4.006480299999999772e+01,1.164062980000000067e+02
4.006486699999999956e+01,1.164061659999999989e+02
4.006491599999999664e+01,1.164060680000000048e+02
4.006490999999999758e+01,1.164060139999999990e+02
4.006490999999999758e+01,1.164059859999999986e+02
4.006490800000000263e+01,1.164059840000000037e+02
4.006497900000000101e+01,1.164061070000000058e+02
4.006505200000000144e+01,1.164061630000000065e+02
4.006509299999999740e+01,1.164061750000000046e+02
4.006511799999999823e+01,1.164061800000000062e+02
4.006511299999999665e+01,1.164061470000000043e+02
4.006510200000000310e+01,1.164061339999999944e+02
4.006504900000000191e+01,1.164060910000000035e+02
4.006504400000000032e+01,1.164060999999999950e+02
4.006503099999999762e+01,1.164061090000000007e+02
4.006501800000000202e+01,1.164061290000000071e+02
4.006502100000000155e+01,1.164061350000000061e+02
4.006503000000000014e+01,1.164061229999999938e+02
4.006503800000000126e+01,1.164061229999999938e+02
4.006504300000000285e+01,1.164061169999999947e+02
4.006261700000000303e+01,1.164063620000000014e+02
4.006247599999999665e+01,1.164063440000000043e+02
4.006237899999999996e+01,1.164063830000000053e+02
4.006228300000000075e+01,1.164064180000000022e+02
4.006216100000000324e+01,1.164064970000000017e+02
4.006203099999999750e+01,1.164066069999999939e+02
4.006193300000000335e+01,1.164066729999999978e+02
4.006185500000000133e+01,1.164067330000000027e+02
4.006176800000000071e+01,1.164068000000000040e+02
4.006164199999999909e+01,1.164068970000000007e+02
4.006150999999999840e+01,1.164069939999999974e+02
4.006139799999999696e+01,1.164070679999999953e+02
4.006128999999999962e+01,1.164071349999999967e+02
4.006038600000000116e+01,1.164068910000000017e+02
4.006024899999999889e+01,1.164069230000000061e+02
4.006010700000000213e+01,1.164069549999999964e+02
4.005982499999999646e+01,1.164069230000000061e+02
4.005960999999999927e+01,1.164069369999999992e+02
4.005942999999999898e+01,1.164069599999999980e+02
4.005927700000000158e+01,1.164069709999999986e+02
4.005913699999999977e+01,1.164070080000000047e+02
4.005900799999999862e+01,1.164070559999999972e+02
4.005885200000000168e+01,1.164070810000000051e+02
4.005869100000000316e+01,1.164071019999999947e+02
4.005856299999999948e+01,1.164071529999999939e+02
4.005840299999999843e+01,1.164072060000000022e+02
4.005821999999999861e+01,1.164072510000000023e+02
4.005803199999999720e+01,1.164072890000000058e+02
4.005775899999999723e+01,1.164072570000000013e+02
4.005750199999999950e+01,1.164071940000000041e+02
4.005729600000000090e+01,1.164071639999999945e+02
4.005712900000000332e+01,1.164071320000000043e+02
4.005697800000000086e+01,1.164071500000000015e+02
4.005683700000000158e+01,1.164072110000000038e+02
4.005668800000000118e+01,1.164072230000000019e+02
4.005654599999999732e+01,1.164072299999999984e+02
4.005640900000000215e+01,1.164072440000000057e+02
4.005626800000000287e+01,1.164072550000000064e+02
4.005612899999999854e+01,1.164072670000000045e+02
4.005599099999999879e+01,1.164072660000000070e+02
4.005585099999999699e+01,1.164072730000000035e+02
4.005571199999999976e+01,1.164072720000000061e+02
4.005557499999999749e+01,1.164072800000000001e+02
4.005543600000000026e+01,1.164072900000000033e+02
4.005529800000000051e+01,1.164072989999999947e+02
4.005515900000000329e+01,1.164073139999999995e+02
4.005501600000000195e+01,1.164073209999999960e+02
4.005487099999999856e+01,1.164073159999999945e+02
4.005472499999999769e+01,1.164072919999999982e+02
4.005458600000000047e+01,1.164072769999999934e+02
4.005445199999999772e+01,1.164072649999999953e+02
4.005431600000000003e+01,1.164072529999999972e+02
4.005418000000000234e+01,1.164072400000000016e+02
4.005404500000000212e+01,1.164072359999999975e+02
4.005391099999999938e+01,1.164072259999999943e+02
4.005377200000000215e+01,1.164072189999999978e+02
4.005363599999999735e+01,1.164072129999999987e+02
4.005350099999999713e+01,1.164072170000000028e+02
4.005337000000000103e+01,1.164072189999999978e+02
4.005323700000000287e+01,1.164072079999999971e+02
4.005310699999999713e+01,1.164072019999999981e+02
4.005297600000000102e+01,1.164071899999999999e+02
4.005285099999999687e+01,1.164071639999999945e+02
4.005272800000000188e+01,1.164071299999999951e+02
4.005260599999999727e+01,1.164070949999999982e+02
4.005248499999999723e+01,1.164070580000000064e+02
4.005236500000000177e+01,1.164070169999999962e+02
4.005174600000000140e+01,1.164061480000000017e+02
4.005116300000000251e+01,1.164056130000000024e+02
4.005120699999999800e+01,1.164056590000000000e+02
4.005122099999999818e+01,1.164056450000000069e+02
4.005124299999999948e+01,1.164056199999999990e+02
4.005156900000000064e+01,1.164058859999999953e+02
4.005165900000000079e+01,1.164057839999999970e+02
4.005175299999999794e+01,1.164057629999999932e+02
4.005185399999999873e+01,1.164057360000000045e+02
4.005196800000000223e+01,1.164056669999999940e+02
4.005204899999999668e+01,1.164056499999999943e+02
4.005209899999999834e+01,1.164056539999999984e+02
4.005212600000000123e+01,1.164056729999999931e+02
4.005212900000000076e+01,1.164057080000000042e+02
4.005219000000000307e+01,1.164056070000000034e+02
4.005222299999999791e+01,1.164055429999999944e+02
4.005220599999999820e+01,1.164055709999999948e+02
4.005222599999999744e+01,1.164055299999999988e+02
4.005223099999999903e+01,1.164054849999999988e+02
4.005223999999999762e+01,1.164054469999999952e+02
4.005217199999999877e+01,1.164053449999999970e+02
4.005206900000000303e+01,1.164053289999999947e+02
4.005198699999999690e+01,1.164054079999999942e+02
4.005189699999999675e+01,1.164054550000000035e+02
4.005177299999999718e+01,1.164055290000000014e+02
4.005172400000000010e+01,1.164055160000000058e+02
4.005161400000000071e+01,1.164054909999999978e+02
4.005152900000000216e+01,1.164054390000000012e+02
4.005144500000000107e+01,1.164054129999999958e+02
4.005143999999999949e+01,1.164054100000000034e+02
4.005143799999999743e+01,1.164054179999999974e+02
4.005143300000000295e+01,1.164054119999999983e+02
4.005142899999999884e+01,1.164054000000000002e+02
4.005142599999999931e+01,1.164053810000000055e+02
4.005143400000000042e+01,1.164053679999999957e+02
4.005143900000000201e+01,1.164053689999999932e+02
4.005143799999999743e+01,1.164053719999999998e+02
4.005141100000000165e+01,1.164053619999999967e+02
4.005140099999999848e+01,1.164053990000000027e+02
4.005141400000000118e+01,1.164054280000000006e+02
4.005143300000000295e+01,1.164053949999999986e+02
4.005142800000000136e+01,1.164053789999999964e+02
4.005142299999999977e+01,1.164053779999999989e+02
4.005142000000000024e+01,1.164053750000000065e+02
4.005141600000000324e+01,1.164053719999999998e+02
4.005141299999999660e+01,1.164053710000000024e+02
4.005140800000000212e+01,1.164053729999999973e+02
4.005140699999999754e+01,1.164053669999999983e+02
4.005136799999999653e+01,1.164053210000000007e+02
4.005143900000000201e+01,1.164049980000000062e+02
4.005153500000000122e+01,1.164047630000000026e+02
4.005166200000000032e+01,1.164045229999999975e+02
4.005177100000000223e+01,1.164042630000000003e+02
4.005187000000000097e+01,1.164040279999999967e+02
4.005195599999999700e+01,1.164038000000000039e+02
4.005204799999999921e+01,1.164035499999999956e+02
4.005213400000000235e+01,1.164033160000000038e+02
4.005221999999999838e+01,1.164030810000000002e+02
4.005230300000000199e+01,1.164028940000000034e+02
4.005238200000000148e+01,1.164026939999999968e+02
4.005245899999999892e+01,1.164024830000000037e+02
4.005253499999999889e+01,1.164023030000000034e+02
4.005260100000000278e+01,1.164021340000000038e+02
4.005268199999999723e+01,1.164019339999999971e+02
4.005275999999999925e+01,1.164017500000000069e+02
4.005284300000000286e+01,1.164015660000000025e+02
4.005293400000000048e+01,1.164013379999999955e+02
4.005299699999999774e+01,1.164010810000000049e+02
4.005308500000000294e+01,1.164008780000000058e+02
4.005317999999999756e+01,1.164006669999999986e+02
4.005327199999999976e+01,1.164004580000000004e+02
4.005336299999999738e+01,1.164002509999999972e+02
4.005345499999999959e+01,1.164000419999999991e+02
4.005354400000000226e+01,1.163998289999999969e+02
4.005363400000000240e+01,1.163996309999999994e+02
4.005372899999999703e+01,1.163994249999999937e+02
4.005382099999999923e+01,1.163992209999999972e+02
4.005391000000000190e+01,1.163990210000000047e+02
4.005394199999999927e+01,1.163989090000000033e+02
4.005408299999999855e+01,1.163986320000000063e+02
4.005419299999999794e+01,1.163984159999999974e+02
4.005429000000000173e+01,1.163982010000000002e+02
4.005437599999999776e+01,1.163980080000000044e+02
4.005446200000000090e+01,1.163978060000000028e+02
4.005454300000000245e+01,1.163976250000000050e+02
4.005463199999999802e+01,1.163974160000000069e+02
4.005471899999999863e+01,1.163972160000000002e+02
4.005480399999999719e+01,1.163970159999999936e+02
4.005488799999999827e+01,1.163968169999999986e+02
4.005497600000000347e+01,1.163966240000000028e+02
4.005505800000000249e+01,1.163964330000000018e+02
4.005513499999999993e+01,1.163962580000000031e+02
4.005522299999999802e+01,1.163960519999999974e+02
4.005530000000000257e+01,1.163958630000000056e+02
4.005538200000000160e+01,1.163956649999999939e+02
4.005546499999999810e+01,1.163954729999999955e+02
4.005554999999999666e+01,1.163952709999999939e+02
4.005563399999999774e+01,1.163950770000000006e+02
4.005571799999999882e+01,1.163948720000000066e+02
4.005579699999999832e+01,1.163946719999999999e+02
4.005588099999999940e+01,1.163944780000000065e+02
4.005596400000000301e+01,1.163942749999999933e+02
4.005604300000000251e+01,1.163940829999999949e+02
4.005613000000000312e+01,1.163938890000000015e+02
4.005621599999999916e+01,1.163936949999999939e+02
4.005629400000000118e+01,1.163934950000000015e+02
4.005636499999999955e+01,1.163933279999999968e+02
4.005645100000000269e+01,1.163931309999999968e+02
4.005653600000000125e+01,1.163929310000000044e+02
4.005661700000000280e+01,1.163927400000000034e+02
4.005669100000000071e+01,1.163925569999999965e+02
4.005676900000000273e+01,1.163923709999999971e+02
4.005684699999999765e+01,1.163921840000000003e+02
4.005692899999999668e+01,1.163919759999999997e+02
4.005700999999999823e+01,1.163917799999999971e+02
4.005709099999999978e+01,1.163915879999999987e+02
4.005717099999999675e+01,1.163914000000000044e+02
4.005725400000000036e+01,1.163912030000000044e+02
4.005732900000000285e+01,1.163910199999999975e+02
4.005741299999999683e+01,1.163908239999999950e+02
4.005749099999999885e+01,1.163906470000000013e+02
4.005756499999999676e+01,1.163904749999999950e+02
4.005764400000000336e+01,1.163902829999999966e+02
4.005772300000000286e+01,1.163901079999999979e+02
4.005780000000000030e+01,1.163899239999999935e+02
4.005788100000000185e+01,1.163897259999999960e+02
4.005796000000000134e+01,1.163895339999999976e+02
4.005803399999999925e+01,1.163893570000000039e+02
4.005811800000000034e+01,1.163891629999999964e+02
4.005820200000000142e+01,1.163889649999999989e+02
4.005828000000000344e+01,1.163887809999999945e+02
4.005836599999999947e+01,1.163885789999999929e+02
4.005844199999999944e+01,1.163883830000000046e+02
4.005851799999999940e+01,1.163882109999999983e+02
4.005860200000000049e+01,1.163880180000000024e+02
4.005868300000000204e+01,1.163878210000000024e+02
4.005876500000000107e+01,1.163876219999999932e+02
4.005884999999999962e+01,1.163874210000000033e+02
4.005893100000000118e+01,1.163872250000000008e+02
4.005901300000000020e+01,1.163870330000000024e+02
4.005909900000000334e+01,1.163868420000000015e+02
4.005917999999999779e+01,1.163866430000000065e+02
4.005926000000000187e+01,1.163864569999999929e+02
4.005934200000000089e+01,1.163862770000000069e+02
4.005942499999999740e+01,1.163860829999999993e+02
4.005950299999999942e+01,1.163858900000000034e+02
4.005958400000000097e+01,1.163856980000000050e+02
4.005966800000000205e+01,1.163854999999999933e+02
4.005975099999999856e+01,1.163853059999999999e+02
4.005983100000000263e+01,1.163851149999999990e+02
4.005991399999999913e+01,1.163849129999999974e+02
4.005998900000000162e+01,1.163847260000000006e+02
4.006006299999999953e+01,1.163845400000000012e+02
4.006017500000000098e+01,1.163843470000000053e+02
4.006027000000000271e+01,1.163841579999999993e+02
4.006034400000000062e+01,1.163839720000000000e+02
4.006042200000000264e+01,1.163837900000000047e+02
4.006049200000000354e+01,1.163836060000000003e+02
4.006056699999999893e+01,1.163834250000000026e+02
4.006063699999999983e+01,1.163832479999999947e+02
4.006071500000000185e+01,1.163830659999999995e+02
4.006078399999999817e+01,1.163829049999999938e+02
4.006085699999999861e+01,1.163827239999999961e+02
4.006092900000000157e+01,1.163825520000000040e+02
4.006100099999999742e+01,1.163823869999999943e+02
4.006107800000000196e+01,1.163822080000000057e+02
4.006115499999999940e+01,1.163820170000000047e+02
4.006123399999999890e+01,1.163818320000000028e+02
4.006131400000000298e+01,1.163816470000000010e+02
4.006139699999999948e+01,1.163814500000000010e+02
4.006147500000000150e+01,1.163812599999999975e+02
4.006156399999999707e+01,1.163810620000000000e+02
4.006164600000000320e+01,1.163808719999999965e+02
4.006172600000000017e+01,1.163806749999999965e+02
4.006180700000000172e+01,1.163804920000000038e+02
4.006188399999999916e+01,1.163802979999999963e+02
4.006196299999999866e+01,1.163801080000000070e+02
4.006204199999999815e+01,1.163799219999999934e+02
4.006212200000000223e+01,1.163797380000000032e+02
4.006219899999999967e+01,1.163795510000000064e+02
4.006228000000000122e+01,1.163793540000000064e+02
4.006235900000000072e+01,1.163791690000000045e+02
4.006243899999999769e+01,1.163789790000000011e+02
4.006252099999999672e+01,1.163787860000000052e+02
4.006259899999999874e+01,1.163786020000000008e+02
4.006267900000000282e+01,1.163784179999999964e+02
4.006275899999999979e+01,1.163782269999999954e+02
4.006284000000000134e+01,1.163780299999999954e+02
4.006292100000000289e+01,1.163778470000000027e+02
4.006300300000000192e+01,1.163776560000000018e+02
4.006307900000000188e+01,1.163774729999999948e+02
4.006315699999999680e+01,1.163772830000000056e+02
4.006323100000000181e+01,1.163771059999999977e+02
4.006331000000000131e+01,1.163769170000000059e+02
4.006339200000000034e+01,1.163767270000000025e+02
4.006347000000000236e+01,1.163765350000000041e+02
4.006355299999999886e+01,1.163763430000000056e+02
4.006363300000000294e+01,1.163761499999999955e+02
4.006371599999999944e+01,1.163759569999999997e+02
4.006379299999999688e+01,1.163757690000000053e+02
4.006387000000000143e+01,1.163755770000000069e+02
4.006394999999999840e+01,1.163753849999999943e+02
4.006403199999999742e+01,1.163751919999999984e+02
4.006411099999999692e+01,1.163750009999999975e+02
4.006419400000000053e+01,1.163748060000000066e+02
4.006427599999999956e+01,1.163746139999999940e+02
4.006435700000000111e+01,1.163744200000000006e+02
4.006443699999999808e+01,1.163742220000000032e+02
4.006451799999999963e+01,1.163740269999999981e+02
4.006460100000000324e+01,1.163738309999999956e+02
4.006468199999999769e+01,1.163736349999999931e+02
4.006476700000000335e+01,1.163734369999999956e+02
4.006484900000000238e+01,1.163732409999999931e+02
4.006492899999999935e+01,1.163730439999999930e+02
4.006501300000000043e+01,1.163728440000000006e+02
4.006509199999999993e+01,1.163726489999999956e+02
4.006517099999999942e+01,1.163724610000000013e+02
4.006524799999999686e+01,1.163722740000000044e+02
4.006532800000000094e+01,1.163720880000000051e+02
4.006540799999999791e+01,1.163719030000000032e+02
4.006548899999999946e+01,1.163717139999999972e+02
4.006556900000000354e+01,1.163715229999999963e+02
4.006565100000000257e+01,1.163713340000000045e+02
4.006573099999999954e+01,1.163711399999999969e+02
4.006581400000000315e+01,1.163709390000000070e+02
4.006588899999999853e+01,1.163707420000000070e+02
4.006597500000000167e+01,1.163705400000000054e+02
4.006605700000000070e+01,1.163703330000000022e+02
4.006613999999999720e+01,1.163701290000000057e+02
4.006622099999999875e+01,1.163699359999999956e+02
4.006630100000000283e+01,1.163697470000000038e+02
4.006638699999999886e+01,1.163695490000000063e+02
4.006647099999999995e+01,1.163693530000000038e+02
4.006655399999999645e+01,1.163691599999999937e+02
4.006663999999999959e+01,1.163689580000000063e+02
4.006672100000000114e+01,1.163687610000000063e+02
4.006680099999999811e+01,1.163685679999999962e+02
4.006688199999999966e+01,1.163683790000000045e+02
4.006696199999999664e+01,1.163681830000000019e+02
4.006704500000000024e+01,1.163680049999999966e+02
4.006712799999999675e+01,1.163678179999999998e+02
4.006720700000000335e+01,1.163676350000000070e+02
4.006728900000000237e+01,1.163674469999999985e+02
4.006737400000000093e+01,1.163672499999999985e+02
4.006745099999999837e+01,1.163670680000000033e+02
4.006752999999999787e+01,1.163668789999999973e+02
4.006760899999999737e+01,1.163666819999999973e+02
4.006768799999999686e+01,1.163664969999999954e+02
4.006776899999999841e+01,1.163663090000000011e+02
4.006784900000000249e+01,1.163661160000000052e+02
4.006792500000000246e+01,1.163659289999999942e+02
4.006800100000000242e+01,1.163657330000000059e+02
4.006807400000000285e+01,1.163655420000000049e+02
4.006814099999999712e+01,1.163653539999999964e+02
4.006820900000000307e+01,1.163651559999999989e+02
4.006827899999999687e+01,1.163649510000000049e+02
4.006833999999999918e+01,1.163647600000000040e+02
4.006840300000000354e+01,1.163645530000000008e+02
4.006845500000000015e+01,1.163643490000000043e+02
4.006851400000000041e+01,1.163641400000000061e+02
4.006856899999999655e+01,1.163639320000000055e+02
4.006861700000000326e+01,1.163637279999999947e+02
4.006866699999999781e+01,1.163635160000000042e+02
4.006871100000000041e+01,1.163633109999999959e+02
4.006875900000000001e+01,1.163630969999999962e+02
4.006880100000000056e+01,1.163628860000000032e+02
