1.698273400000000066e+01,5.116497900000000243e+01
1.696917200000000037e+01,5.117150900000000036e+01
1.695339299999999838e+01,5.118009299999999939e+01
1.694997000000000043e+01,5.119164700000000323e+01
1.694963200000000114e+01,5.119149999999999778e+01
1.694996799999999837e+01,5.119179499999999905e+01
1.695036400000000043e+01,5.119174900000000150e+01
1.694839899999999844e+01,5.119097599999999915e+01
1.694959000000000060e+01,5.119163300000000305e+01
1.695151100000000000e+01,5.119200399999999718e+01
1.695157400000000081e+01,5.119235199999999963e+01
1.695043799999999834e+01,5.119198099999999840e+01
1.694932599999999923e+01,5.119146899999999789e+01
1.695009599999999850e+01,5.119178000000000139e+01
1.695008899999999841e+01,5.119180999999999671e+01
1.694993699999999848e+01,5.119181799999999782e+01
1.695154499999999942e+01,5.119202800000000053e+01
1.695178399999999996e+01,5.119204299999999819e+01
1.695066100000000020e+01,5.119221300000000241e+01
1.694981999999999900e+01,5.119188299999999714e+01
1.694987499999999869e+01,5.119178399999999840e+01
1.694968199999999925e+01,5.119176199999999710e+01
1.694985099999999889e+01,5.119173500000000132e+01
1.694998000000000005e+01,5.119186200000000042e+01
1.694991100000000017e+01,5.119177700000000186e+01
1.695014400000000165e+01,5.119189899999999938e+01
1.695037699999999958e+01,5.119203699999999913e+01
1.695066100000000020e+01,5.119205399999999884e+01
1.695135099999999895e+01,5.119225399999999837e+01
1.695153699999999830e+01,5.119216800000000234e+01
1.695168299999999917e+01,5.119222200000000100e+01
1.695163600000000059e+01,5.119220599999999877e+01
1.695165499999999881e+01,5.119222800000000007e+01
1.695163200000000003e+01,5.119222400000000306e+01
1.695129899999999878e+01,5.119229700000000349e+01
1.695080600000000004e+01,5.119228600000000284e+01
1.695014600000000016e+01,5.119187500000000313e+01
1.694994200000000006e+01,5.119181400000000082e+01
1.694983799999999974e+01,5.119169600000000031e+01
1.694987100000000169e+01,5.119160300000000063e+01
1.694980899999999835e+01,5.119166500000000042e+01
1.694995899999999978e+01,5.119169699999999779e+01
1.694987899999999925e+01,5.119167000000000201e+01
1.694901399999999825e+01,5.119103900000000351e+01
1.694900799999999919e+01,5.119101700000000221e+01
1.694901300000000077e+01,5.119102699999999828e+01
1.694902599999999993e+01,5.119102699999999828e+01
1.694901600000000030e+01,5.119105199999999911e+01
1.694984200000000030e+01,5.119171000000000049e+01
1.694980999999999938e+01,5.119172700000000020e+01
1.695015499999999875e+01,5.119189999999999685e+01
1.695068300000000150e+01,5.119208400000000125e+01
1.694954299999999847e+01,5.119137500000000074e+01
1.695080300000000051e+01,5.119209099999999779e+01
1.694954500000000053e+01,5.119141499999999922e+01
1.694883099999999843e+01,5.119173700000000338e+01
1.695047699999999935e+01,5.119202200000000147e+01
1.690182599999999979e+01,5.119410200000000088e+01
1.690165000000000006e+01,5.119406599999999941e+01
1.690160499999999999e+01,5.119407999999999959e+01
1.690142300000000120e+01,5.119409900000000135e+01
1.685071299999999894e+01,5.118394599999999883e+01
1.675241799999999870e+01,5.119069900000000217e+01
1.672846499999999992e+01,5.119139400000000251e+01
1.671449199999999990e+01,5.119198099999999840e+01
1.669600700000000160e+01,5.119592899999999958e+01
1.665501700000000085e+01,5.120110199999999878e+01
1.661738599999999977e+01,5.121282300000000021e+01
1.657820299999999847e+01,5.121799500000000194e+01
1.655406699999999987e+01,5.121578399999999931e+01
1.652640600000000148e+01,5.122199700000000178e+01
1.649409800000000104e+01,5.123203900000000033e+01
1.646869500000000031e+01,5.123269499999999965e+01
1.643519900000000078e+01,5.123255900000000196e+01
1.640507399999999905e+01,5.124146900000000215e+01
1.636638999999999911e+01,5.124936799999999693e+01
1.637908399999999887e+01,5.124933800000000161e+01
1.636106699999999847e+01,5.124941900000000317e+01
1.631505699999999948e+01,5.124532800000000066e+01
1.629395200000000088e+01,5.125351200000000063e+01
1.628200999999999965e+01,5.126635100000000023e+01
1.627266499999999994e+01,5.128511000000000308e+01
1.626428699999999949e+01,5.129100400000000093e+01
1.625742699999999985e+01,5.129854499999999717e+01
1.623875900000000172e+01,5.130913600000000230e+01
1.622663500000000170e+01,5.131331800000000243e+01
1.621094499999999883e+01,5.131609399999999965e+01
1.619381999999999877e+01,5.132527100000000075e+01
1.618052899999999994e+01,5.134135599999999755e+01
1.617929200000000023e+01,5.135872499999999974e+01
1.616522600000000054e+01,5.137028899999999965e+01
1.612804799999999972e+01,5.138345799999999741e+01
1.611156400000000133e+01,5.138789899999999733e+01
1.609262299999999968e+01,5.138004600000000011e+01
1.607147700000000157e+01,5.138546099999999939e+01
1.606187699999999907e+01,5.139569999999999794e+01
1.605819500000000133e+01,5.139933800000000019e+01
1.603936500000000009e+01,5.141305299999999789e+01
1.603029000000000082e+01,5.142676800000000270e+01
1.603024699999999925e+01,5.143207600000000213e+01
1.601344900000000138e+01,5.144142800000000193e+01
1.601186600000000126e+01,5.145239699999999772e+01
1.599002899999999983e+01,5.145891699999999958e+01
1.597777499999999939e+01,5.147455000000000069e+01
1.596299100000000060e+01,5.148847899999999811e+01
1.595021599999999928e+01,5.149843400000000315e+01
1.593826299999999918e+01,5.150456799999999902e+01
1.593453300000000006e+01,5.150507700000000000e+01
1.590455700000000050e+01,5.152391200000000282e+01
1.588916000000000039e+01,5.153580199999999678e+01
1.585792400000000058e+01,5.154487400000000008e+01
1.583275100000000002e+01,5.154819499999999977e+01
1.581680500000000045e+01,5.154857799999999912e+01
1.580062500000000014e+01,5.154233399999999676e+01
1.579459600000000030e+01,5.153664200000000051e+01
1.576748199999999933e+01,5.153897299999999859e+01
1.574831000000000003e+01,5.154556900000000041e+01
1.573395299999999963e+01,5.154577499999999901e+01
1.572526299999999999e+01,5.154892999999999859e+01
1.567632399999999926e+01,5.155696100000000115e+01
1.565343900000000055e+01,5.156431899999999757e+01
1.563372099999999953e+01,5.157405599999999879e+01
1.562018199999999979e+01,5.157803499999999985e+01
1.559897100000000059e+01,5.157614499999999680e+01
1.558183400000000063e+01,5.158541499999999758e+01
1.555774300000000032e+01,5.158357900000000029e+01
1.553302300000000002e+01,5.158180600000000027e+01
1.550712399999999924e+01,5.157177699999999732e+01
1.548524600000000007e+01,5.157292999999999950e+01
1.546056199999999947e+01,5.157464099999999974e+01
1.543292199999999958e+01,5.158332899999999910e+01
1.541032700000000055e+01,5.158952899999999886e+01
1.538514499999999963e+01,5.158431699999999864e+01
1.536183600000000027e+01,5.158492999999999995e+01
1.535631399999999935e+01,5.158894000000000091e+01
1.535241000000000078e+01,5.160014400000000023e+01
1.533556300000000050e+01,5.160063199999999739e+01
1.532368699999999961e+01,5.161082499999999840e+01
1.531258500000000033e+01,5.162149300000000096e+01
1.529937699999999978e+01,5.163946399999999670e+01
1.528022099999999917e+01,5.164997499999999775e+01
1.526599099999999964e+01,5.166482200000000091e+01
1.524188299999999963e+01,5.167072999999999894e+01
1.521733000000000047e+01,5.168273599999999846e+01
1.519727100000000064e+01,5.169731999999999772e+01
1.519727699999999970e+01,5.169731999999999772e+01
1.519725399999999915e+01,5.169737800000000050e+01
1.519731799999999922e+01,5.169731999999999772e+01
1.519710199999999922e+01,5.169754900000000220e+01
1.519714699999999930e+01,5.169779400000000180e+01
1.519747599999999998e+01,5.169735299999999967e+01
1.519749400000000072e+01,5.169728500000000082e+01
1.519705599999999990e+01,5.169762899999999917e+01
1.519703299999999935e+01,5.169762300000000010e+01
1.519732100000000052e+01,5.169747999999999877e+01
1.519696199999999919e+01,5.169772300000000342e+01
1.519718899999999984e+01,5.169768899999999689e+01
1.519704800000000056e+01,5.169769500000000306e+01
1.519693099999999930e+01,5.169774600000000220e+01
1.519691100000000006e+01,5.169779299999999722e+01
1.519694600000000051e+01,5.169776199999999733e+01
1.519696899999999928e+01,5.169774300000000267e+01
1.519692599999999949e+01,5.169785399999999953e+01
1.519693900000000042e+01,5.169782000000000011e+01
1.519703299999999935e+01,5.169785000000000252e+01
1.519699400000000011e+01,5.169786100000000317e+01
1.519702000000000019e+01,5.169785699999999906e+01
1.519698200000000021e+01,5.169785999999999859e+01
1.519694499999999948e+01,5.169774999999999920e+01
1.519764299999999935e+01,5.169727100000000064e+01
1.519743199999999916e+01,5.169734100000000154e+01
1.519691800000000015e+01,5.169769300000000101e+01
1.519669099999999951e+01,5.169778300000000115e+01
1.519691000000000081e+01,5.169770799999999866e+01
1.519694900000000004e+01,5.169768700000000194e+01
1.519692200000000071e+01,5.169771500000000231e+01
1.519685699999999962e+01,5.169780000000000086e+01
1.519691599999999987e+01,5.169771500000000231e+01
1.519694600000000051e+01,5.169768599999999736e+01
1.519693400000000061e+01,5.169774600000000220e+01
1.519694600000000051e+01,5.169769399999999848e+01
1.519694600000000051e+01,5.169768700000000194e+01
1.519693799999999939e+01,5.169769099999999895e+01
1.519675400000000032e+01,5.169760899999999992e+01
1.519695100000000032e+01,5.169767699999999877e+01
1.519690100000000044e+01,5.169767999999999830e+01
1.519682000000000066e+01,5.169770299999999708e+01
1.519698499999999974e+01,5.169776399999999938e+01
1.519691000000000081e+01,5.169769000000000148e+01
1.519693799999999939e+01,5.169770400000000166e+01
1.519692700000000052e+01,5.169769399999999848e+01
1.519695600000000013e+01,5.169772999999999996e+01
1.519679299999999955e+01,5.169770100000000213e+01
1.519740799999999936e+01,5.169811899999999838e+01
1.519702900000000056e+01,5.169781199999999899e+01
1.519685899999999990e+01,5.169767000000000223e+01
1.519679000000000002e+01,5.169759899999999675e+01
1.519696700000000078e+01,5.169763799999999776e+01
1.519692599999999949e+01,5.169766299999999859e+01
1.519691399999999959e+01,5.169767499999999671e+01
1.519692500000000024e+01,5.169768200000000036e+01
1.519694600000000051e+01,5.169764599999999888e+01
1.519693700000000014e+01,5.169767699999999877e+01
1.519691399999999959e+01,5.169767499999999671e+01
1.519692799999999977e+01,5.169768899999999689e+01
1.519691899999999940e+01,5.169767099999999971e+01
1.519696399999999947e+01,5.169766500000000065e+01
1.519695300000000060e+01,5.169763900000000234e+01
1.519694900000000004e+01,5.169772700000000043e+01
1.519687200000000082e+01,5.169774000000000314e+01
1.519692799999999977e+01,5.169768400000000241e+01
1.519697900000000068e+01,5.169766200000000111e+01
1.519699400000000011e+01,5.169767099999999971e+01
1.519692700000000052e+01,5.169768599999999736e+01
1.519690800000000053e+01,5.169769600000000054e+01
1.519695699999999938e+01,5.169765499999999747e+01
1.519696599999999975e+01,5.169766500000000065e+01
1.519691699999999912e+01,5.169785399999999953e+01
1.519695300000000060e+01,5.169762699999999711e+01
1.519693299999999958e+01,5.169747199999999765e+01
1.519691199999999931e+01,5.169751999999999725e+01
1.519737399999999994e+01,5.169712700000000183e+01
1.519822300000000048e+01,5.169675800000000265e+01
1.519789199999999951e+01,5.169701500000000038e+01
1.519879000000000069e+01,5.169689300000000287e+01
1.519730299999999978e+01,5.169702399999999898e+01
1.519799500000000059e+01,5.169720900000000086e+01
1.519846500000000056e+01,5.169623500000000149e+01
1.519924999999999926e+01,5.169625099999999662e+01
1.519833999999999996e+01,5.169544499999999942e+01
1.519595900000000022e+01,5.169671300000000258e+01
1.519593899999999920e+01,5.169670099999999735e+01
1.520303700000000013e+01,5.169810900000000231e+01
1.520232200000000056e+01,5.169791299999999978e+01
1.520182699999999976e+01,5.169804899999999748e+01
1.520143000000000022e+01,5.169810100000000119e+01
1.520168299999999917e+01,5.169822500000000076e+01
1.520076500000000053e+01,5.169856699999999705e+01
1.520126999999999917e+01,5.169818099999999816e+01
1.520079999999999920e+01,5.169866499999999832e+01
1.520173899999999989e+01,5.169808900000000307e+01
1.520271499999999953e+01,5.169757899999999751e+01
1.520275299999999952e+01,5.169773599999999902e+01
1.520253600000000027e+01,5.169769200000000353e+01
1.520135900000000007e+01,5.169807000000000130e+01
1.520130999999999943e+01,5.169809399999999755e+01
1.520131899999999980e+01,5.169806400000000224e+01
1.520134299999999961e+01,5.169807699999999784e+01
1.520119500000000023e+01,5.169819300000000339e+01
1.520130999999999943e+01,5.169807500000000289e+01
1.519505200000000045e+01,5.170313000000000159e+01
1.515072499999999955e+01,5.172763199999999983e+01
1.509033900000000017e+01,5.174988100000000202e+01
1.508343099999999914e+01,5.175810700000000253e+01
1.505421199999999970e+01,5.178172200000000203e+01
1.500182799999999972e+01,5.179093799999999703e+01
1.498003600000000013e+01,5.179712800000000072e+01
1.493769600000000075e+01,5.180204799999999921e+01
1.489811500000000066e+01,5.180983799999999917e+01
1.485170800000000035e+01,5.180981299999999834e+01
1.481699500000000036e+01,5.180813799999999958e+01
1.478370699999999971e+01,5.180019500000000221e+01
1.475364100000000001e+01,5.179926300000000339e+01
1.474700999999999951e+01,5.180171800000000104e+01
1.471684100000000051e+01,5.180946899999999999e+01
1.466601999999999961e+01,5.181188699999999869e+01
1.462564000000000064e+01,5.181347800000000348e+01
1.460338199999999986e+01,5.181253300000000195e+01
1.454456700000000069e+01,5.182060800000000000e+01
1.452203899999999948e+01,5.182784500000000349e+01
1.446801299999999912e+01,5.184162599999999799e+01
1.443898399999999960e+01,5.185408499999999776e+01
1.437324500000000072e+01,5.186196100000000087e+01
1.432628000000000057e+01,5.186973299999999654e+01
1.429024300000000025e+01,5.188178500000000071e+01
1.423137599999999914e+01,5.190996400000000222e+01
1.420755100000000049e+01,5.192797600000000102e+01
1.415138299999999916e+01,5.195235699999999923e+01
1.410561099999999968e+01,5.196839800000000054e+01
1.408830200000000055e+01,5.198076400000000064e+01
1.403785700000000070e+01,5.199797699999999878e+01
1.401735399999999920e+01,5.201171500000000236e+01
1.396092299999999931e+01,5.202852699999999686e+01
1.390254999999999974e+01,5.204785199999999890e+01
1.385927799999999976e+01,5.206089899999999915e+01
1.382554099999999941e+01,5.207731799999999822e+01
1.377743399999999951e+01,5.209536700000000309e+01
1.377101399999999920e+01,5.210204000000000235e+01
1.371838200000000008e+01,5.211559700000000106e+01
1.366664500000000082e+01,5.212802400000000347e+01
1.359961900000000057e+01,5.214268799999999970e+01
1.355072499999999991e+01,5.216457599999999672e+01
1.351162700000000072e+01,5.218403800000000103e+01
1.348285100000000014e+01,5.220313500000000317e+01
1.343342299999999945e+01,5.222621399999999880e+01
1.338108000000000075e+01,5.225150899999999865e+01
1.334204700000000088e+01,5.227287799999999862e+01
1.327607800000000005e+01,5.228837099999999793e+01
1.320029399999999953e+01,5.229729700000000037e+01
1.315156700000000001e+01,5.231129200000000168e+01
1.311821600000000032e+01,5.231753100000000245e+01
1.308367199999999997e+01,5.232031599999999827e+01
1.304121100000000055e+01,5.233765199999999851e+01
1.297868099999999991e+01,5.235954199999999759e+01
1.292453399999999952e+01,5.237348999999999677e+01
1.288212700000000055e+01,5.237985299999999711e+01
1.281776900000000019e+01,5.238765599999999978e+01
1.279718899999999948e+01,5.239019400000000104e+01
1.278149100000000082e+01,5.239232700000000165e+01
1.271130400000000016e+01,5.241226999999999947e+01
1.267750599999999928e+01,5.242088600000000298e+01
1.262771700000000052e+01,5.242852400000000301e+01
1.255992299999999950e+01,5.243963399999999808e+01
1.252846599999999988e+01,5.245054100000000119e+01
1.248161400000000043e+01,5.246852400000000216e+01
1.243019999999999925e+01,5.247927200000000170e+01
1.235615800000000064e+01,5.250232499999999902e+01
1.228397900000000043e+01,5.251697599999999966e+01
1.222872500000000073e+01,5.252358600000000166e+01
1.217988300000000024e+01,5.253444900000000217e+01
1.214656399999999969e+01,5.253858199999999812e+01
1.210146300000000075e+01,5.255366899999999930e+01
1.207877399999999923e+01,5.255207500000000209e+01
1.201972999999999914e+01,5.257869300000000123e+01
1.197248899999999949e+01,5.260728100000000040e+01
1.194662600000000019e+01,5.263543099999999697e+01
1.191697500000000076e+01,5.266475499999999954e+01
1.189535000000000053e+01,5.269252500000000339e+01
1.187380600000000008e+01,5.271893399999999730e+01
1.186163999999999952e+01,5.274686400000000219e+01
1.185052400000000006e+01,5.277427099999999882e+01
1.186531199999999941e+01,5.279437200000000274e+01
1.188141899999999929e+01,5.281636699999999962e+01
1.189012199999999986e+01,5.283941300000000041e+01
1.189096800000000087e+01,5.286633199999999988e+01
1.188453999999999944e+01,5.289176100000000247e+01
1.186903700000000050e+01,5.291710900000000350e+01
1.186955999999999989e+01,5.291931999999999903e+01
1.186946999999999974e+01,5.291934700000000191e+01
1.186950700000000047e+01,5.291933199999999715e+01
1.187013800000000074e+01,5.292002200000000300e+01
1.186941900000000061e+01,5.291936199999999957e+01
1.187290300000000087e+01,5.291805099999999840e+01
1.186944699999999919e+01,5.291933699999999874e+01
1.186947999999999936e+01,5.291937300000000022e+01
1.186943600000000032e+01,5.291927799999999849e+01
1.186962499999999920e+01,5.291884300000000252e+01
1.186956400000000045e+01,5.291928099999999802e+01
1.187738900000000086e+01,5.291982099999999889e+01
1.186948100000000039e+01,5.291927900000000307e+01
1.186537099999999967e+01,5.292042099999999749e+01
1.186548900000000017e+01,5.291984599999999972e+01
1.186797199999999997e+01,5.291835600000000284e+01
1.186248499999999950e+01,5.290747600000000261e+01
1.186249899999999968e+01,5.290746599999999944e+01
1.186240199999999945e+01,5.290748599999999868e+01
1.187252999999999936e+01,5.290175500000000142e+01
1.188120100000000079e+01,5.289647699999999730e+01
1.188167600000000057e+01,5.289594000000000307e+01
1.188189599999999935e+01,5.289571200000000317e+01
1.188239500000000071e+01,5.289561700000000144e+01
1.188300899999999949e+01,5.289509600000000233e+01
1.188256600000000063e+01,5.289542399999999844e+01
1.188902900000000074e+01,5.291007100000000207e+01
1.189040800000000075e+01,5.290986399999999890e+01
1.188991200000000070e+01,5.290986600000000095e+01
1.188929000000000080e+01,5.291011900000000168e+01
1.189000899999999916e+01,5.290993999999999886e+01
1.189040800000000075e+01,5.290971799999999803e+01
1.188984699999999961e+01,5.290987799999999908e+01
1.188971500000000070e+01,5.290985599999999778e+01
1.187218900000000055e+01,5.291780500000000131e+01
1.187258300000000055e+01,5.291773599999999789e+01
1.187259500000000045e+01,5.291778000000000048e+01
1.187260799999999961e+01,5.291772399999999976e+01
1.187271499999999946e+01,5.291785999999999746e+01
1.187272399999999983e+01,5.291779900000000225e+01
1.187270900000000040e+01,5.291787000000000063e+01
1.186954000000000065e+01,5.291934899999999686e+01
1.186953100000000028e+01,5.291933399999999921e+01
1.186955099999999952e+01,5.291940400000000011e+01
1.186950700000000047e+01,5.291927499999999895e+01
1.186961100000000080e+01,5.291944600000000065e+01
1.186950799999999973e+01,5.291937000000000069e+01
1.186965499999999984e+01,5.291950299999999885e+01
1.186963000000000079e+01,5.291948800000000119e+01
1.186960599999999921e+01,5.291942600000000141e+01
1.186952600000000047e+01,5.291959399999999647e+01
1.186971999999999916e+01,5.291970700000000249e+01
1.186957100000000054e+01,5.291946000000000083e+01
1.186954700000000074e+01,5.291964800000000224e+01
1.186952299999999916e+01,5.291932099999999650e+01
1.186952499999999944e+01,5.291933300000000173e+01
1.186954300000000018e+01,5.291928099999999802e+01
1.186957699999999960e+01,5.291929199999999867e+01
1.186961400000000033e+01,5.291933000000000220e+01
1.186942600000000070e+01,5.291936799999999863e+01
1.186956799999999923e+01,5.291930599999999885e+01
1.186951700000000010e+01,5.291929300000000325e+01
1.186948600000000020e+01,5.291932400000000314e+01
1.186949899999999936e+01,5.291934799999999939e+01
1.186959899999999912e+01,5.291930099999999726e+01
1.186940799999999996e+01,5.291938400000000087e+01
1.186949300000000029e+01,5.291935399999999845e+01
1.186957600000000035e+01,5.291931600000000202e+01
1.186957100000000054e+01,5.291934299999999780e+01
1.186948699999999945e+01,5.291933699999999874e+01
1.186941299999999977e+01,5.291936799999999863e+01
1.186944800000000022e+01,5.291935699999999798e+01
1.186950799999999973e+01,5.291932899999999762e+01
1.186973300000000009e+01,5.291913199999999762e+01
1.186938299999999913e+01,5.291934499999999986e+01
1.186942799999999920e+01,5.291935900000000004e+01
1.186940700000000071e+01,5.291937200000000274e+01
1.186463299999999954e+01,5.292074199999999706e+01
1.186487799999999915e+01,5.292065300000000150e+01
1.186491099999999932e+01,5.292072600000000193e+01
1.186473600000000062e+01,5.292096500000000248e+01
1.186499700000000068e+01,5.292101199999999750e+01
1.186484600000000000e+01,5.292099499999999779e+01
1.186490200000000073e+01,5.292100800000000049e+01
1.186482099999999917e+01,5.292100400000000349e+01
1.186492499999999950e+01,5.292099699999999984e+01
1.186513899999999921e+01,5.292098599999999919e+01
1.186515600000000070e+01,5.292093899999999707e+01
1.186534799999999912e+01,5.292100299999999891e+01
1.186526300000000056e+01,5.292101900000000114e+01
1.186526500000000084e+01,5.292104100000000244e+01
1.186545899999999953e+01,5.292105800000000215e+01
1.186518500000000031e+01,5.292101300000000208e+01
1.186525900000000000e+01,5.292103399999999880e+01
1.186529900000000026e+01,5.292099100000000078e+01
1.186531599999999997e+01,5.292097299999999649e+01
1.186532599999999960e+01,5.292099499999999779e+01
1.186538000000000004e+01,5.292099300000000284e+01
1.186525800000000075e+01,5.292094500000000323e+01
1.186547499999999999e+01,5.292099999999999937e+01
1.186532799999999988e+01,5.292097100000000154e+01
1.186543200000000020e+01,5.292094800000000276e+01
1.186530999999999914e+01,5.292078000000000060e+01
1.186663300000000021e+01,5.292082099999999656e+01
1.186687900000000084e+01,5.292144100000000151e+01
1.186663800000000002e+01,5.292143699999999740e+01
1.186708699999999972e+01,5.292134800000000183e+01
1.186654000000000053e+01,5.292121699999999862e+01
1.186649399999999943e+01,5.292121800000000320e+01
1.186639500000000069e+01,5.292123300000000086e+01
1.186640799999999984e+01,5.292117900000000219e+01
1.186652600000000035e+01,5.292100500000000096e+01
1.186946299999999965e+01,5.291930899999999838e+01
1.186946599999999918e+01,5.291929600000000278e+01
1.186901199999999967e+01,5.291901399999999711e+01
1.186966100000000068e+01,5.291942199999999730e+01
1.186941400000000080e+01,5.291928599999999960e+01
1.186936999999999998e+01,5.291923599999999794e+01
1.186939300000000053e+01,5.291916200000000003e+01
1.186954899999999924e+01,5.291942199999999730e+01
1.186942799999999920e+01,5.291933900000000079e+01
1.187214299999999945e+01,5.292033299999999940e+01
1.186946799999999946e+01,5.291929199999999867e+01
1.186946999999999974e+01,5.291940499999999759e+01
1.187504200000000054e+01,5.291942399999999935e+01
1.187477100000000085e+01,5.291927199999999942e+01
1.187488899999999958e+01,5.291924600000000112e+01
1.187456599999999973e+01,5.291953199999999669e+01
1.187438700000000047e+01,5.291954599999999687e+01
1.187440600000000046e+01,5.291976900000000228e+01
1.187431100000000050e+01,5.291960999999999871e+01
1.187436399999999992e+01,5.291977099999999723e+01
1.187410400000000088e+01,5.291989199999999727e+01
1.187435999999999936e+01,5.291982699999999795e+01
1.187459100000000056e+01,5.292016000000000275e+01
1.187406700000000015e+01,5.292011800000000221e+01
1.187391099999999966e+01,5.292009800000000297e+01
1.187409500000000051e+01,5.291974299999999687e+01
1.187405799999999978e+01,5.291973999999999734e+01
1.187401499999999999e+01,5.291982099999999889e+01
1.187416999999999945e+01,5.291972400000000221e+01
1.187414200000000086e+01,5.291970599999999791e+01
1.187416999999999945e+01,5.291975999999999658e+01
1.187413199999999946e+01,5.291969199999999773e+01
1.187418399999999963e+01,5.291963100000000253e+01
1.187413600000000002e+01,5.291968599999999867e+01
1.187434200000000040e+01,5.291976700000000022e+01
1.187431199999999976e+01,5.291972200000000015e+01
1.187427600000000005e+01,5.291972299999999763e+01
1.187453600000000087e+01,5.291984000000000066e+01
1.187449400000000033e+01,5.292003499999999860e+01
1.187451399999999957e+01,5.292003600000000318e+01
1.187452500000000022e+01,5.292003799999999814e+01
1.187453099999999928e+01,5.292007600000000167e+01
1.187498500000000057e+01,5.291962399999999889e+01
1.187535600000000002e+01,5.291943299999999795e+01
1.187526399999999960e+01,5.291940300000000263e+01
1.187419300000000000e+01,5.291920999999999964e+01
1.187440499999999943e+01,5.291937800000000180e+01
1.187423599999999979e+01,5.291944399999999860e+01
1.187425400000000053e+01,5.291942300000000188e+01
1.187423099999999998e+01,5.291946599999999989e+01
1.187447300000000006e+01,5.291960699999999918e+01
1.187440100000000065e+01,5.291969799999999680e+01
1.187441500000000083e+01,5.291971600000000109e+01
1.187443000000000026e+01,5.291964999999999719e+01
1.187440299999999915e+01,5.291970599999999791e+01
1.187442700000000073e+01,5.291968700000000325e+01
1.187475000000000058e+01,5.291935099999999892e+01
1.187455800000000039e+01,5.291956100000000163e+01
1.187436100000000039e+01,5.291976199999999864e+01
1.187441699999999933e+01,5.291967900000000213e+01
1.187442099999999989e+01,5.291969399999999979e+01
1.187442899999999923e+01,5.291971399999999903e+01
1.187439299999999953e+01,5.291970500000000044e+01
1.187441300000000055e+01,5.291968399999999662e+01
1.187440299999999915e+01,5.291966599999999943e+01
1.187273000000000067e+01,5.291782800000000009e+01
1.186951600000000084e+01,5.291939299999999946e+01
1.186965200000000031e+01,5.291921099999999711e+01
1.186963800000000013e+01,5.291926999999999737e+01
1.186966299999999919e+01,5.291922000000000281e+01
1.186982199999999921e+01,5.291914599999999780e+01
1.186952600000000047e+01,5.291935500000000303e+01
1.187508000000000052e+01,5.291927700000000101e+01
1.187511399999999995e+01,5.291916400000000209e+01
1.186968399999999946e+01,5.291932899999999762e+01
1.186952900000000000e+01,5.291931499999999744e+01
1.186949399999999955e+01,5.291937300000000022e+01
1.186947600000000058e+01,5.291936700000000116e+01
1.187496100000000077e+01,5.291959500000000105e+01
1.186949800000000010e+01,5.291935999999999751e+01
1.186529299999999942e+01,5.292033500000000146e+01
1.186950200000000066e+01,5.291933499999999668e+01
1.186948499999999918e+01,5.291931199999999791e+01
1.186957999999999913e+01,5.291943899999999701e+01
1.186960000000000015e+01,5.291946000000000083e+01
1.186950200000000066e+01,5.291933900000000079e+01
1.186953699999999934e+01,5.291931199999999791e+01
1.186952400000000019e+01,5.291930200000000184e+01
1.186950099999999964e+01,5.291933999999999827e+01
1.186953699999999934e+01,5.291935800000000256e+01
1.186954399999999943e+01,5.291932899999999762e+01
1.186960099999999940e+01,5.291930200000000184e+01
1.186940300000000015e+01,5.291937000000000069e+01
1.186939399999999978e+01,5.291939500000000152e+01
1.187268399999999957e+01,5.291785699999999792e+01
1.186953500000000084e+01,5.291933900000000079e+01
1.186955900000000064e+01,5.291932500000000061e+01
1.186954599999999971e+01,5.291930399999999679e+01
1.187259700000000073e+01,5.291990899999999698e+01
1.187362300000000026e+01,5.291848199999999736e+01
1.186946099999999937e+01,5.291935600000000051e+01
1.186949700000000085e+01,5.291933800000000332e+01
1.186961600000000061e+01,5.291925599999999719e+01
1.186937299999999951e+01,5.291942999999999842e+01
1.187085300000000032e+01,5.291729300000000080e+01
1.186951900000000037e+01,5.291938700000000040e+01
1.186950599999999945e+01,5.291932899999999762e+01
1.186947800000000086e+01,5.291936499999999910e+01
1.186956299999999942e+01,5.291942999999999842e+01
1.186962100000000042e+01,5.291943700000000206e+01
1.186957300000000082e+01,5.291933399999999921e+01
1.186950599999999945e+01,5.291933300000000173e+01
1.186778999999999940e+01,5.291841199999999645e+01
1.186955099999999952e+01,5.291930800000000090e+01
1.186954399999999943e+01,5.291933000000000220e+01
1.186956400000000045e+01,5.291931600000000202e+01
1.186946799999999946e+01,5.291935099999999892e+01
1.187012099999999926e+01,5.291932400000000314e+01
1.184949800000000053e+01,5.293368900000000110e+01
1.186950299999999991e+01,5.291933800000000332e+01
1.186950900000000075e+01,5.291935500000000303e+01
1.186953600000000009e+01,5.291932899999999762e+01
1.186952600000000047e+01,5.291930299999999932e+01
1.186965299999999957e+01,5.291927100000000195e+01
1.186956600000000073e+01,5.291931900000000155e+01
1.187132500000000057e+01,5.292010700000000156e+01
1.186952100000000065e+01,5.291933600000000126e+01
1.186950500000000019e+01,5.291936199999999957e+01
1.186781200000000069e+01,5.291839499999999674e+01
1.186947299999999927e+01,5.291934200000000033e+01
1.186328999999999922e+01,5.291536099999999720e+01
1.186066300000000062e+01,5.291633199999999704e+01
1.186026900000000062e+01,5.291617800000000216e+01
1.186199900000000085e+01,5.291598799999999869e+01
