1.394541300000000028e+01,5.136905900000000003e+01
1.394010100000000030e+01,5.136352500000000276e+01
1.389045999999999914e+01,5.137474999999999881e+01
1.385329400000000000e+01,5.137379299999999915e+01
1.380876199999999976e+01,5.137866799999999756e+01
1.377751899999999985e+01,5.139237899999999826e+01
1.375059100000000001e+01,5.141140800000000155e+01
1.372628899999999952e+01,5.142906500000000136e+01
1.371182400000000001e+01,5.143225900000000195e+01
1.369406399999999913e+01,5.143313700000000210e+01
1.367865699999999940e+01,5.143520999999999788e+01
1.365596900000000069e+01,5.144245999999999697e+01
1.364100799999999936e+01,5.144467800000000324e+01
1.359270099999999992e+01,5.144507399999999819e+01
1.358118699999999990e+01,5.144025800000000004e+01
1.356000799999999984e+01,5.143402700000000038e+01
1.349980900000000084e+01,5.142796799999999990e+01
1.346344700000000039e+01,5.143310900000000174e+01
1.343044399999999960e+01,5.144565999999999661e+01
1.340952200000000083e+01,5.146913899999999842e+01
1.337700599999999973e+01,5.148390599999999750e+01
1.337316500000000019e+01,5.147939900000000080e+01
1.337350499999999975e+01,5.147913799999999895e+01
1.337311300000000003e+01,5.147903900000000021e+01
1.337242900000000034e+01,5.147951199999999972e+01
1.337291300000000049e+01,5.148011600000000243e+01
1.337288700000000041e+01,5.147993000000000308e+01
1.337220100000000045e+01,5.147986699999999871e+01
1.337161500000000025e+01,5.148007199999999983e+01
1.337101299999999959e+01,5.147983399999999676e+01
1.337117800000000045e+01,5.147938099999999650e+01
1.337190799999999946e+01,5.147926900000000217e+01
1.337215199999999982e+01,5.147923600000000022e+01
1.337212800000000001e+01,5.147938099999999650e+01
1.337288099999999957e+01,5.147949899999999701e+01
1.337288599999999938e+01,5.148012700000000308e+01
1.337197500000000083e+01,5.148033900000000074e+01
1.337135499999999944e+01,5.148029400000000066e+01
1.337126300000000079e+01,5.147997399999999857e+01
1.337147299999999994e+01,5.147977399999999903e+01
1.337164899999999967e+01,5.147969299999999748e+01
1.337177299999999924e+01,5.147966399999999965e+01
1.337159100000000045e+01,5.147968099999999936e+01
1.337168499999999938e+01,5.147967299999999824e+01
1.337175099999999972e+01,5.147981800000000163e+01
1.337189099999999975e+01,5.147991900000000243e+01
1.337081599999999959e+01,5.148045599999999666e+01
1.336892600000000009e+01,5.147985400000000311e+01
1.336881799999999920e+01,5.147983899999999835e+01
1.336889700000000047e+01,5.147980299999999687e+01
1.336881699999999995e+01,5.147981899999999911e+01
1.336887600000000020e+01,5.147982499999999817e+01
1.336895499999999970e+01,5.147991100000000131e+01
1.336883500000000069e+01,5.147981699999999705e+01
1.336890900000000038e+01,5.147976200000000091e+01
1.336887499999999918e+01,5.147979399999999828e+01
1.336890400000000056e+01,5.147979099999999875e+01
1.336888599999999983e+01,5.147986699999999871e+01
1.336891199999999991e+01,5.147976500000000044e+01
1.336885000000000012e+01,5.147978899999999669e+01
1.336888300000000029e+01,5.147976700000000250e+01
1.336887499999999918e+01,5.147978599999999716e+01
1.336885000000000012e+01,5.147977900000000062e+01
1.336889099999999964e+01,5.147973100000000102e+01
1.336880299999999977e+01,5.147968199999999683e+01
1.336888199999999927e+01,5.147979000000000127e+01
1.336879700000000071e+01,5.147980900000000304e+01
1.336888399999999955e+01,5.147973400000000055e+01
1.336881600000000070e+01,5.147979699999999781e+01
1.336899000000000015e+01,5.147969200000000001e+01
1.336891900000000000e+01,5.147972000000000037e+01
1.336882800000000060e+01,5.147982199999999864e+01
1.336835800000000063e+01,5.147974099999999709e+01
1.336894400000000083e+01,5.147973799999999756e+01
1.336843299999999957e+01,5.147978100000000268e+01
1.336883000000000088e+01,5.147975300000000232e+01
1.336883899999999947e+01,5.147981899999999911e+01
1.336886600000000058e+01,5.147980100000000192e+01
1.336884300000000003e+01,5.147981699999999705e+01
1.336880999999999986e+01,5.147984399999999994e+01
1.336884200000000078e+01,5.147982199999999864e+01
1.336882300000000079e+01,5.147982100000000116e+01
1.336887199999999964e+01,5.147981800000000163e+01
1.336887300000000067e+01,5.147986999999999824e+01
1.336884900000000087e+01,5.147980900000000304e+01
1.336886999999999937e+01,5.147980299999999687e+01
1.336888399999999955e+01,5.147980700000000098e+01
1.336884900000000087e+01,5.147980600000000351e+01
1.336888000000000076e+01,5.147980199999999940e+01
1.336884799999999984e+01,5.147983099999999723e+01
1.336883199999999938e+01,5.147980199999999940e+01
1.336899799999999949e+01,5.147979300000000080e+01
1.336878800000000034e+01,5.147979399999999828e+01
1.336901100000000042e+01,5.147969100000000253e+01
1.336889700000000047e+01,5.147970500000000271e+01
1.336882300000000079e+01,5.147973300000000307e+01
1.336886600000000058e+01,5.147976299999999839e+01
1.336892300000000056e+01,5.147981099999999799e+01
1.336899000000000015e+01,5.147973300000000307e+01
1.336901800000000051e+01,5.147971799999999831e+01
1.336885900000000049e+01,5.147979399999999828e+01
1.336888500000000057e+01,5.147984300000000246e+01
1.337398600000000037e+01,5.148030800000000085e+01
1.337395300000000020e+01,5.148033999999999821e+01
1.337397200000000019e+01,5.148031999999999897e+01
1.337368999999999986e+01,5.147974500000000120e+01
1.337499399999999916e+01,5.147930499999999654e+01
1.337608799999999931e+01,5.147858399999999790e+01
1.337673099999999948e+01,5.147822399999999732e+01
1.337512000000000079e+01,5.147766599999999926e+01
1.337265000000000015e+01,5.147957399999999950e+01
1.337153700000000001e+01,5.148041700000000276e+01
1.337190599999999918e+01,5.147954500000000166e+01
1.337211699999999936e+01,5.147937300000000249e+01
1.337116199999999999e+01,5.147945299999999946e+01
1.337073999999999963e+01,5.147901000000000238e+01
1.337201100000000054e+01,5.147867600000000010e+01
1.337261299999999942e+01,5.147907899999999870e+01
1.337231599999999965e+01,5.147984799999999694e+01
1.337287599999999976e+01,5.147971799999999831e+01
1.337268800000000013e+01,5.147937300000000249e+01
1.337242400000000053e+01,5.147960799999999892e+01
1.337200400000000045e+01,5.148004000000000246e+01
1.337182600000000043e+01,5.148021700000000322e+01
1.337161000000000044e+01,5.148043100000000294e+01
1.337165099999999995e+01,5.148038199999999875e+01
1.337170799999999993e+01,5.148041099999999659e+01
1.337260400000000082e+01,5.148091399999999851e+01
1.337301300000000026e+01,5.148004600000000153e+01
1.337370899999999985e+01,5.147968999999999795e+01
1.337422199999999961e+01,5.147940100000000285e+01
1.337424000000000035e+01,5.147938400000000314e+01
1.337424099999999960e+01,5.147931299999999766e+01
1.337300699999999942e+01,5.147986199999999712e+01
1.337287700000000079e+01,5.147988999999999749e+01
1.337299100000000074e+01,5.147980799999999846e+01
1.337302700000000044e+01,5.147980900000000304e+01
1.337291600000000003e+01,5.147989700000000113e+01
1.337292500000000040e+01,5.147989900000000318e+01
1.337285800000000080e+01,5.147982100000000116e+01
1.337288700000000041e+01,5.147988500000000300e+01
1.337286800000000042e+01,5.147984100000000041e+01
1.337284799999999940e+01,5.147986999999999824e+01
1.337292399999999937e+01,5.147970600000000019e+01
1.337288599999999938e+01,5.147973600000000260e+01
1.337286499999999911e+01,5.147972500000000196e+01
1.337271299999999918e+01,5.147954599999999914e+01
1.337260900000000063e+01,5.147955400000000026e+01
1.337254300000000029e+01,5.147958500000000015e+01
1.337239499999999914e+01,5.147949299999999795e+01
1.337235599999999991e+01,5.147944400000000087e+01
1.337231899999999918e+01,5.147947899999999777e+01
1.337218599999999924e+01,5.147950600000000065e+01
1.337218200000000046e+01,5.147950600000000065e+01
1.337221000000000082e+01,5.147951299999999719e+01
1.337207399999999957e+01,5.147954200000000213e+01
1.337196800000000074e+01,5.147966300000000217e+01
1.337198199999999915e+01,5.147950099999999907e+01
1.337208599999999947e+01,5.147949799999999954e+01
1.337207300000000032e+01,5.147949100000000300e+01
1.337205299999999930e+01,5.147949500000000000e+01
1.337207399999999957e+01,5.147950900000000019e+01
1.337212800000000001e+01,5.147954299999999961e+01
1.337206100000000042e+01,5.147951400000000177e+01
1.337206100000000042e+01,5.147953199999999896e+01
1.336591999999999913e+01,5.147851800000000111e+01
1.334415300000000038e+01,5.148868399999999923e+01
1.331580800000000053e+01,5.149911500000000331e+01
1.330203299999999977e+01,5.150486800000000187e+01
1.328935000000000066e+01,5.151363700000000279e+01
1.327830100000000080e+01,5.151929100000000261e+01
1.326997599999999977e+01,5.152271900000000215e+01
1.324521200000000043e+01,5.154168700000000314e+01
1.323818799999999918e+01,5.154599600000000237e+01
1.320825499999999941e+01,5.157093199999999911e+01
1.319518000000000058e+01,5.157654000000000138e+01
1.317330300000000065e+01,5.159131000000000000e+01
1.316411699999999918e+01,5.160257800000000117e+01
1.315898299999999921e+01,5.160921799999999848e+01
1.313404799999999994e+01,5.162652700000000294e+01
1.312193399999999954e+01,5.163395700000000232e+01
1.307911900000000038e+01,5.165522099999999739e+01
1.306799200000000027e+01,5.166066299999999956e+01
1.304569099999999970e+01,5.168046199999999857e+01
1.302465800000000051e+01,5.169184099999999660e+01
1.298894499999999930e+01,5.172539700000000096e+01
1.296890499999999946e+01,5.174538400000000138e+01
1.296085399999999943e+01,5.175581199999999882e+01
1.294816600000000051e+01,5.177097499999999997e+01
1.293738600000000005e+01,5.178441800000000228e+01
1.292544200000000032e+01,5.179646999999999935e+01
1.291103400000000079e+01,5.182117699999999871e+01
1.290697399999999995e+01,5.182743700000000331e+01
1.287979200000000013e+01,5.184094900000000194e+01
1.284452399999999983e+01,5.186433499999999697e+01
1.281307699999999983e+01,5.185288099999999645e+01
1.277327900000000049e+01,5.185493400000000008e+01
1.275489800000000074e+01,5.185600099999999912e+01
1.274937300000000029e+01,5.185613599999999934e+01
1.269077300000000008e+01,5.187399599999999822e+01
1.264634000000000036e+01,5.188994999999999891e+01
1.261163900000000027e+01,5.189551000000000158e+01
1.258649400000000007e+01,5.189459500000000247e+01
1.257569400000000037e+01,5.189663900000000041e+01
1.253519000000000005e+01,5.191067900000000179e+01
1.250028599999999912e+01,5.191871600000000342e+01
1.243598399999999948e+01,5.193241799999999841e+01
1.240968100000000085e+01,5.192632499999999851e+01
1.234189699999999945e+01,5.194399899999999803e+01
1.229228400000000043e+01,5.197055300000000244e+01
1.227568100000000051e+01,5.198329799999999778e+01
1.224921699999999980e+01,5.200469600000000270e+01
1.223409900000000050e+01,5.201371199999999817e+01
1.223406600000000033e+01,5.201370699999999658e+01
1.223407599999999995e+01,5.201364600000000138e+01
1.223406999999999911e+01,5.201368899999999940e+01
1.223422899999999913e+01,5.201359899999999925e+01
1.223399500000000018e+01,5.201384699999999839e+01
1.223409599999999919e+01,5.201368699999999734e+01
1.223412599999999983e+01,5.201367400000000174e+01
1.223410800000000087e+01,5.201366000000000156e+01
1.223414999999999964e+01,5.201366600000000062e+01
1.223419900000000027e+01,5.201356899999999683e+01
1.223413500000000020e+01,5.201371000000000322e+01
1.223418000000000028e+01,5.201369700000000051e+01
1.223412800000000011e+01,5.201370399999999705e+01
1.223414000000000001e+01,5.201370800000000116e+01
1.223417199999999916e+01,5.201369900000000257e+01
1.223409099999999938e+01,5.201370200000000210e+01
1.223381900000000044e+01,5.201409300000000258e+01
1.223409900000000050e+01,5.201370500000000163e+01
1.223414999999999964e+01,5.201370899999999864e+01
1.223406100000000052e+01,5.201371199999999817e+01
1.223424600000000062e+01,5.201374700000000217e+01
1.223419699999999999e+01,5.201365200000000044e+01
1.223415499999999945e+01,5.201365899999999698e+01
1.223414299999999955e+01,5.201366699999999810e+01
1.223421300000000045e+01,5.201369799999999799e+01
1.223417099999999991e+01,5.201368599999999986e+01
1.222573200000000071e+01,5.201105900000000304e+01
1.222495800000000088e+01,5.201092899999999730e+01
1.222415299999999938e+01,5.201084099999999921e+01
1.222327899999999978e+01,5.201058199999999943e+01
1.221259099999999975e+01,5.200910999999999973e+01
1.220242299999999958e+01,5.201219799999999793e+01
1.220238499999999959e+01,5.201213299999999862e+01
1.220312700000000028e+01,5.201422500000000326e+01
1.220364099999999929e+01,5.201427100000000081e+01
1.220214700000000008e+01,5.201723400000000197e+01
1.220271499999999953e+01,5.201696799999999854e+01
1.220343599999999995e+01,5.201657199999999648e+01
1.220270200000000038e+01,5.201678900000000283e+01
1.220261700000000005e+01,5.201721100000000320e+01
1.220243600000000050e+01,5.201719599999999843e+01
1.220277699999999932e+01,5.201685400000000215e+01
1.220271400000000028e+01,5.201691999999999894e+01
1.220234100000000055e+01,5.201729600000000175e+01
1.220245300000000022e+01,5.201704099999999897e+01
1.220197600000000016e+01,5.201718400000000031e+01
1.220149499999999954e+01,5.201765900000000187e+01
1.220144999999999946e+01,5.201774499999999790e+01
1.220090399999999953e+01,5.201752900000000324e+01
1.220118800000000014e+01,5.201762399999999786e+01
1.220248600000000039e+01,5.201717399999999714e+01
1.220234100000000055e+01,5.201726200000000233e+01
1.220212300000000027e+01,5.201723499999999945e+01
1.220170399999999944e+01,5.201769199999999671e+01
1.220196999999999932e+01,5.201722699999999833e+01
1.221314899999999959e+01,5.201500200000000262e+01
1.223412500000000058e+01,5.201362600000000214e+01
1.223421599999999998e+01,5.201357999999999748e+01
1.223415199999999992e+01,5.201367400000000174e+01
1.223412700000000086e+01,5.201366800000000268e+01
1.223403899999999922e+01,5.201375099999999918e+01
1.223418200000000056e+01,5.201361299999999943e+01
1.223389000000000060e+01,5.201375099999999918e+01
1.223401999999999923e+01,5.201366600000000062e+01
1.223416899999999963e+01,5.201363099999999662e+01
1.223418700000000037e+01,5.201366300000000109e+01
1.223414299999999955e+01,5.201367799999999875e+01
1.223404299999999978e+01,5.201366600000000062e+01
1.223419799999999924e+01,5.201367900000000333e+01
1.223414799999999936e+01,5.201359800000000178e+01
1.223414400000000057e+01,5.201372400000000340e+01
1.223410999999999937e+01,5.201368800000000192e+01
1.223414700000000011e+01,5.201371300000000275e+01
1.223401699999999970e+01,5.201374799999999965e+01
1.223416899999999963e+01,5.201371499999999770e+01
1.223421699999999923e+01,5.201345400000000296e+01
1.223434800000000067e+01,5.201339899999999972e+01
1.223410900000000012e+01,5.201368200000000286e+01
1.223416399999999982e+01,5.201364099999999979e+01
1.223406100000000052e+01,5.201363599999999821e+01
1.223410200000000003e+01,5.201366300000000109e+01
1.223411699999999946e+01,5.201368500000000239e+01
1.223414400000000057e+01,5.201368500000000239e+01
1.223415400000000020e+01,5.201372299999999882e+01
1.223415600000000047e+01,5.201369499999999846e+01
1.223409299999999966e+01,5.201369100000000145e+01
1.223412100000000002e+01,5.201368399999999781e+01
1.223413799999999974e+01,5.201369400000000098e+01
1.223419499999999971e+01,5.201377200000000300e+01
1.223415299999999917e+01,5.201368500000000239e+01
1.223407800000000023e+01,5.201368399999999781e+01
1.223409700000000022e+01,5.201366699999999810e+01
1.223408399999999929e+01,5.201368699999999734e+01
1.223412500000000058e+01,5.201365899999999698e+01
1.223411399999999993e+01,5.201367299999999716e+01
1.223414900000000038e+01,5.201365599999999745e+01
1.223416100000000029e+01,5.201368200000000286e+01
1.223411800000000049e+01,5.201373600000000152e+01
1.223419499999999971e+01,5.201366999999999763e+01
1.223411699999999946e+01,5.201368399999999781e+01
1.223411499999999918e+01,5.201357000000000141e+01
1.223411899999999974e+01,5.201360900000000242e+01
1.223415499999999945e+01,5.201370899999999864e+01
1.223408900000000088e+01,5.201366900000000015e+01
1.223659699999999972e+01,5.201467800000000352e+01
1.223673199999999994e+01,5.201488400000000212e+01
1.223690700000000042e+01,5.201466800000000035e+01
1.223720100000000066e+01,5.201435299999999984e+01
1.223729299999999931e+01,5.201409699999999958e+01
1.223689500000000052e+01,5.201433000000000106e+01
1.223636499999999927e+01,5.201509800000000183e+01
1.223692800000000069e+01,5.201525099999999924e+01
1.223721100000000028e+01,5.201547800000000166e+01
1.223746900000000082e+01,5.201560700000000281e+01
1.223764899999999933e+01,5.201566499999999849e+01
1.223750399999999949e+01,5.201563399999999859e+01
1.223743799999999915e+01,5.201565300000000036e+01
1.223770299999999978e+01,5.201559000000000310e+01
1.223421300000000045e+01,5.201360999999999990e+01
1.223418900000000065e+01,5.201365899999999698e+01
1.223349299999999928e+01,5.201375999999999777e+01
1.223479599999999934e+01,5.201357399999999842e+01
1.223356099999999991e+01,5.201379699999999673e+01
1.223497000000000057e+01,5.201350999999999658e+01
1.223524500000000081e+01,5.201350099999999799e+01
1.223404900000000062e+01,5.201369600000000304e+01
1.223413500000000020e+01,5.201365200000000044e+01
1.223409799999999947e+01,5.201365200000000044e+01
1.223416500000000084e+01,5.201364099999999979e+01
1.223414900000000038e+01,5.201367900000000333e+01
1.223414600000000085e+01,5.201365299999999792e+01
1.223406600000000033e+01,5.201372700000000293e+01
1.223410100000000078e+01,5.201366300000000109e+01
1.223414200000000029e+01,5.201371900000000181e+01
1.223412300000000030e+01,5.201366699999999810e+01
1.223410499999999956e+01,5.201378499999999860e+01
1.223409200000000041e+01,5.201370299999999958e+01
1.223408200000000079e+01,5.201368300000000033e+01
1.223387800000000070e+01,5.201386600000000016e+01
1.223418099999999953e+01,5.201381400000000355e+01
1.223410800000000087e+01,5.201366300000000109e+01
1.223401600000000045e+01,5.201361099999999738e+01
1.223410900000000012e+01,5.201369900000000257e+01
1.223400799999999933e+01,5.201380100000000084e+01
1.223402500000000082e+01,5.201360700000000037e+01
1.223417399999999944e+01,5.201369499999999846e+01
1.223414999999999964e+01,5.201378100000000160e+01
1.223421599999999998e+01,5.201377899999999954e+01
1.223418700000000037e+01,5.201374599999999759e+01
1.223412800000000011e+01,5.201376599999999684e+01
1.223413799999999974e+01,5.201377500000000254e+01
1.223415400000000020e+01,5.201385299999999745e+01
1.223412800000000011e+01,5.201370800000000116e+01
1.223405099999999912e+01,5.201375099999999918e+01
1.223409400000000069e+01,5.201370200000000210e+01
1.223411499999999918e+01,5.201373300000000199e+01
1.223416399999999982e+01,5.201375300000000124e+01
1.223406899999999986e+01,5.201364600000000138e+01
1.223407699999999920e+01,5.201367700000000127e+01
1.223701299999999925e+01,5.201552300000000173e+01
1.223734699999999975e+01,5.201563800000000271e+01
1.223754800000000031e+01,5.201571100000000314e+01
1.223768699999999932e+01,5.201578700000000310e+01
1.223771299999999940e+01,5.201583399999999813e+01
1.223732299999999995e+01,5.201577999999999946e+01
1.223681999999999981e+01,5.201566499999999849e+01
1.223406600000000033e+01,5.201370000000000005e+01
1.223410499999999956e+01,5.201369499999999846e+01
1.223408300000000004e+01,5.201367499999999922e+01
1.223406699999999958e+01,5.201371000000000322e+01
1.223412500000000058e+01,5.201370699999999658e+01
1.223410699999999984e+01,5.201368899999999940e+01
1.223415499999999945e+01,5.201366699999999810e+01
1.223407300000000042e+01,5.201370699999999658e+01
1.223403000000000063e+01,5.201369300000000351e+01
1.223406499999999930e+01,5.201375099999999918e+01
1.223409299999999966e+01,5.201370599999999911e+01
1.223403000000000063e+01,5.201378400000000113e+01
1.223403700000000072e+01,5.201373799999999648e+01
1.223371799999999965e+01,5.201365599999999745e+01
1.223423999999999978e+01,5.201365400000000250e+01
1.223425300000000071e+01,5.201366399999999857e+01
1.223411300000000068e+01,5.201369199999999893e+01
1.223406499999999930e+01,5.201370699999999658e+01
1.223411499999999918e+01,5.201367900000000333e+01
1.223410900000000012e+01,5.201368699999999734e+01
1.223414999999999964e+01,5.201375800000000282e+01
1.223399700000000045e+01,5.201363800000000026e+01
1.223409200000000041e+01,5.201371400000000023e+01
1.223399299999999990e+01,5.201362900000000167e+01
1.223412199999999928e+01,5.201374400000000264e+01
1.223411600000000021e+01,5.201364199999999727e+01
1.223396900000000009e+01,5.201367799999999875e+01
1.223415199999999992e+01,5.201368300000000033e+01
1.223418799999999962e+01,5.201365499999999997e+01
1.223405499999999968e+01,5.201375699999999824e+01
1.223412199999999928e+01,5.201371499999999770e+01
1.223408099999999976e+01,5.201373000000000246e+01
1.223404799999999959e+01,5.201373799999999648e+01
1.223410499999999956e+01,5.201361599999999896e+01
1.223413000000000039e+01,5.201366600000000062e+01
1.223417099999999991e+01,5.201364900000000091e+01
1.223409799999999947e+01,5.201366500000000315e+01
1.223352200000000067e+01,5.201468299999999800e+01
1.223314000000000057e+01,5.201491299999999995e+01
1.223288400000000031e+01,5.201481499999999869e+01
1.223230399999999918e+01,5.201538299999999992e+01
1.223271699999999917e+01,5.201574899999999957e+01
1.223334499999999991e+01,5.201598599999999806e+01
1.223395099999999935e+01,5.201603399999999766e+01
1.223440000000000083e+01,5.201602599999999654e+01
1.223513900000000021e+01,5.201621399999999795e+01
1.223574100000000087e+01,5.201633199999999846e+01
1.223650699999999958e+01,5.201615000000000322e+01
1.223716300000000068e+01,5.201585099999999784e+01
1.223758600000000030e+01,5.201575600000000321e+01
1.223767899999999997e+01,5.201580200000000076e+01
1.223735800000000040e+01,5.201602700000000112e+01
1.223725100000000054e+01,5.201558299999999946e+01
1.223725199999999980e+01,5.201567500000000166e+01
1.223411600000000021e+01,5.201370099999999752e+01
1.223294500000000085e+01,5.201442800000000233e+01
1.223322199999999960e+01,5.201483100000000093e+01
1.223322300000000062e+01,5.201479100000000244e+01
1.223324299999999987e+01,5.201487300000000147e+01
1.223324999999999996e+01,5.201484700000000316e+01
1.223320499999999988e+01,5.201480899999999963e+01
1.223408099999999976e+01,5.201367499999999922e+01
1.223408300000000004e+01,5.201364499999999680e+01
1.223414200000000029e+01,5.201367900000000333e+01
1.223412599999999983e+01,5.201371300000000275e+01
1.223410499999999956e+01,5.201368800000000192e+01
1.223414400000000057e+01,5.201372800000000041e+01
1.223404400000000081e+01,5.201368099999999828e+01
1.223411499999999918e+01,5.201370500000000163e+01
1.223413599999999946e+01,5.201366600000000062e+01
1.223416399999999982e+01,5.201373600000000152e+01
1.223413099999999964e+01,5.201368399999999781e+01
1.223414900000000038e+01,5.201366600000000062e+01
1.223412300000000030e+01,5.201366399999999857e+01
1.223410200000000003e+01,5.201364399999999932e+01
1.223413099999999964e+01,5.201366999999999763e+01
1.223411499999999918e+01,5.201366999999999763e+01
1.223409900000000050e+01,5.201370200000000210e+01
1.223409700000000022e+01,5.201368599999999986e+01
1.223411600000000021e+01,5.201365899999999698e+01
1.223414099999999927e+01,5.201370299999999958e+01
1.223413000000000039e+01,5.201372899999999788e+01
1.223415100000000066e+01,5.201373300000000199e+01
1.223405699999999996e+01,5.201368599999999986e+01
1.223413900000000076e+01,5.201366800000000268e+01
1.223404000000000025e+01,5.201367199999999968e+01
1.223414099999999927e+01,5.201374299999999806e+01
1.223407800000000023e+01,5.201369900000000257e+01
1.223359100000000055e+01,5.201841799999999694e+01
1.223839399999999955e+01,5.202247299999999797e+01
1.223885300000000065e+01,5.202237800000000334e+01
1.223873399999999911e+01,5.202267400000000208e+01
1.223854099999999967e+01,5.202272800000000075e+01
1.223768100000000025e+01,5.202240400000000164e+01
1.223681799999999953e+01,5.202179900000000146e+01
1.223762200000000000e+01,5.202206300000000283e+01
1.223903699999999972e+01,5.202261000000000024e+01
1.223902000000000001e+01,5.202203500000000247e+01
1.223929299999999998e+01,5.202146199999999965e+01
1.223881699999999917e+01,5.202096699999999885e+01
1.223846200000000017e+01,5.202089200000000346e+01
1.223799900000000029e+01,5.202069300000000140e+01
1.223698800000000020e+01,5.202073699999999690e+01
1.223637899999999945e+01,5.202056799999999726e+01
1.223621100000000084e+01,5.202086899999999758e+01
1.223664400000000008e+01,5.202086200000000105e+01
1.223430600000000013e+01,5.201372599999999835e+01
1.223408500000000032e+01,5.201371199999999817e+01
1.223415699999999973e+01,5.201367199999999968e+01
1.223413599999999946e+01,5.201373900000000106e+01
1.223407100000000014e+01,5.201374700000000217e+01
1.223416399999999982e+01,5.201369400000000098e+01
1.223437700000000028e+01,5.201369900000000257e+01
1.223420300000000083e+01,5.201371699999999976e+01
1.223412800000000011e+01,5.201373300000000199e+01
1.223415800000000075e+01,5.201369499999999846e+01
1.223423099999999941e+01,5.201420099999999991e+01
1.223408300000000004e+01,5.201375999999999777e+01
1.223412800000000011e+01,5.201369100000000145e+01
1.223412399999999955e+01,5.201370599999999911e+01
1.223412100000000002e+01,5.201364699999999885e+01
1.223412100000000002e+01,5.201370800000000116e+01
1.223412000000000077e+01,5.201365700000000203e+01
1.223418400000000084e+01,5.201362600000000214e+01
1.223413799999999974e+01,5.201359599999999972e+01
1.223402199999999951e+01,5.201371900000000181e+01
1.223412599999999983e+01,5.201366999999999763e+01
1.223407300000000042e+01,5.201373399999999947e+01
1.223412899999999937e+01,5.201368300000000033e+01
1.223407800000000023e+01,5.201372099999999676e+01
1.223410800000000087e+01,5.201369400000000098e+01
1.223410999999999937e+01,5.201369499999999846e+01
1.223412500000000058e+01,5.201370699999999658e+01
1.223412000000000077e+01,5.201365299999999792e+01
1.223418700000000037e+01,5.201372899999999788e+01
1.223409999999999975e+01,5.201370399999999705e+01
1.223413799999999974e+01,5.201370899999999864e+01
1.223415800000000075e+01,5.201374599999999759e+01
1.223413599999999946e+01,5.201367499999999922e+01
1.223416500000000084e+01,5.201371600000000228e+01
1.223416399999999982e+01,5.201373399999999947e+01
1.223410499999999956e+01,5.201367100000000221e+01
1.223413200000000067e+01,5.201366900000000015e+01
1.223412700000000086e+01,5.201370599999999911e+01
1.223434699999999964e+01,5.201383299999999821e+01
1.223412300000000030e+01,5.201372899999999788e+01
1.223411600000000021e+01,5.201366300000000109e+01
1.223404400000000081e+01,5.201363400000000325e+01
1.223415100000000066e+01,5.201367299999999716e+01
1.223412899999999937e+01,5.201369199999999893e+01
1.223378899999999980e+01,5.201385400000000203e+01
1.223402600000000007e+01,5.201362300000000261e+01
1.223409900000000050e+01,5.201368000000000080e+01
1.223689300000000024e+01,5.201485799999999671e+01
1.223732599999999948e+01,5.201516699999999815e+01
1.223671900000000079e+01,5.201483100000000093e+01
1.223666000000000054e+01,5.201455399999999685e+01
1.223704200000000064e+01,5.201431900000000041e+01
1.223731300000000033e+01,5.201405199999999951e+01
1.223755399999999938e+01,5.201379899999999878e+01
1.223781600000000047e+01,5.201372099999999676e+01
1.223756700000000031e+01,5.201359300000000019e+01
1.223780400000000057e+01,5.201363099999999662e+01
1.223746700000000054e+01,5.201417599999999908e+01
1.223442900000000044e+01,5.201362100000000055e+01
1.223426199999999930e+01,5.201365700000000203e+01
1.223433200000000021e+01,5.201363099999999662e+01
1.223418200000000056e+01,5.201364300000000185e+01
1.223430699999999938e+01,5.201362799999999709e+01
1.223368800000000078e+01,5.201379899999999878e+01
1.223479000000000028e+01,5.201354400000000311e+01
1.223400900000000036e+01,5.201364999999999839e+01
1.223389799999999994e+01,5.201376100000000235e+01
1.223442999999999969e+01,5.201361200000000196e+01
1.223431500000000050e+01,5.201364300000000185e+01
1.223417500000000047e+01,5.201364800000000344e+01
1.223451900000000059e+01,5.201364999999999839e+01
1.223409900000000050e+01,5.201368000000000080e+01
1.223414000000000001e+01,5.201366199999999651e+01
1.223415400000000020e+01,5.201365200000000044e+01
1.223409000000000013e+01,5.201363099999999662e+01
1.223409599999999919e+01,5.201366800000000268e+01
1.223413900000000076e+01,5.201371400000000023e+01
1.223407599999999995e+01,5.201367900000000333e+01
1.223412199999999928e+01,5.201368000000000080e+01
1.223409799999999947e+01,5.201365700000000203e+01
1.223884800000000084e+01,5.201574099999999845e+01
1.223905899999999924e+01,5.201549399999999679e+01
1.223892400000000080e+01,5.201526599999999689e+01
1.223812000000000033e+01,5.201535200000000003e+01
1.223775700000000022e+01,5.201556899999999928e+01
1.223775000000000013e+01,5.201540399999999664e+01
1.223719799999999935e+01,5.201522099999999682e+01
1.223655100000000040e+01,5.201527399999999801e+01
1.223631199999999986e+01,5.201513899999999779e+01
1.223623800000000017e+01,5.201512400000000014e+01
1.223625999999999969e+01,5.201524400000000270e+01
1.223637100000000011e+01,5.201537499999999881e+01
1.223675800000000002e+01,5.201550100000000043e+01
1.223734900000000003e+01,5.201576599999999928e+01
1.223694300000000013e+01,5.201580200000000076e+01
1.223638399999999926e+01,5.201568000000000325e+01
1.223536299999999954e+01,5.201572199999999668e+01
1.223446700000000043e+01,5.201576800000000134e+01
