3.234864999999999924e+01,2.357528599999999841e+01
3.234855900000000162e+01,2.357528900000000149e+01
3.234864499999999765e+01,2.357530799999999971e+01
3.234856899999999769e+01,2.357534499999999866e+01
3.234858100000000292e+01,2.357534100000000166e+01
3.234864600000000223e+01,2.357529600000000158e+01
3.234859800000000263e+01,2.357533300000000054e+01
3.234825200000000223e+01,2.357549500000000009e+01
3.234860199999999963e+01,2.357534199999999913e+01
3.234862499999999841e+01,2.357533199999999951e+01
3.234893600000000191e+01,2.357516599999999940e+01
3.234863699999999653e+01,2.357523600000000030e+01
3.235315299999999894e+01,2.357934699999999850e+01
3.237615699999999919e+01,2.358961000000000041e+01
3.237935199999999725e+01,2.359311399999999992e+01
3.237944900000000104e+01,2.359313099999999963e+01
3.237947100000000233e+01,2.359318400000000082e+01
3.237945700000000215e+01,2.359311900000000151e+01
3.237772799999999762e+01,2.359257300000000157e+01
3.237216000000000093e+01,2.359029500000000112e+01
3.239275299999999902e+01,2.361623700000000170e+01
3.239852199999999982e+01,2.362627600000000072e+01
3.239770299999999992e+01,2.363082599999999900e+01
3.241341200000000100e+01,2.365041400000000138e+01
3.242531799999999720e+01,2.366119700000000137e+01
3.242491199999999907e+01,2.366424200000000155e+01
3.244334299999999871e+01,2.367200100000000162e+01
3.244959599999999966e+01,2.367865700000000118e+01
3.247190400000000210e+01,2.368897499999999923e+01
3.248247700000000293e+01,2.371803200000000089e+01
3.249530800000000141e+01,2.374251599999999840e+01
3.251075600000000065e+01,2.376562200000000047e+01
3.252518899999999746e+01,2.379298999999999964e+01
3.253628599999999693e+01,2.381675699999999907e+01
3.255617999999999768e+01,2.383968899999999991e+01
3.256701300000000288e+01,2.385061100000000067e+01
3.257927399999999807e+01,2.386895700000000176e+01
3.260156800000000032e+01,2.389439700000000144e+01
3.262063799999999958e+01,2.390959900000000005e+01
3.263421799999999706e+01,2.393862000000000023e+01
3.265865999999999758e+01,2.397019900000000092e+01
3.268275100000000322e+01,2.400269499999999923e+01
3.270970400000000211e+01,2.403109999999999857e+01
3.273145999999999844e+01,2.405560099999999935e+01
3.274493999999999971e+01,2.407493799999999951e+01
3.276173500000000161e+01,2.409738700000000122e+01
3.278268599999999822e+01,2.411775499999999894e+01
3.279878899999999931e+01,2.413248799999999861e+01
3.281309699999999907e+01,2.415160799999999952e+01
3.284107099999999946e+01,2.418305700000000158e+01
3.287333399999999983e+01,2.421662200000000098e+01
3.288744400000000212e+01,2.425464799999999954e+01
3.290005200000000229e+01,2.427715500000000048e+01
3.290995399999999904e+01,2.432990699999999862e+01
3.291831100000000276e+01,2.435972800000000049e+01
3.291894800000000032e+01,2.437312500000000171e+01
3.291707499999999698e+01,2.439389399999999952e+01
3.292332600000000298e+01,2.441084999999999994e+01
3.293302299999999860e+01,2.442510499999999851e+01
3.295066700000000282e+01,2.444026900000000069e+01
3.297088800000000219e+01,2.446828700000000012e+01
3.299623600000000323e+01,2.450572700000000026e+01
3.302190699999999879e+01,2.453909600000000069e+01
3.305682099999999934e+01,2.457794000000000167e+01
3.306080899999999900e+01,2.458073200000000114e+01
3.306524499999999733e+01,2.457822499999999977e+01
3.307300099999999787e+01,2.458651100000000156e+01
3.311538399999999882e+01,2.459312100000000001e+01
3.312897399999999948e+01,2.462871399999999866e+01
3.313392900000000196e+01,2.465764899999999926e+01
3.313922600000000074e+01,2.467811800000000133e+01
3.314318600000000004e+01,2.469982800000000012e+01
3.315249399999999724e+01,2.471959299999999971e+01
3.317819099999999821e+01,2.471422799999999853e+01
3.318827799999999684e+01,2.474454599999999971e+01
3.321060700000000310e+01,2.476551699999999911e+01
3.323780800000000113e+01,2.476890500000000017e+01
3.325826899999999853e+01,2.479050000000000153e+01
3.326820500000000180e+01,2.481482000000000099e+01
3.327668599999999799e+01,2.483623400000000103e+01
3.328058200000000255e+01,2.484003200000000078e+01
3.328437600000000174e+01,2.484716799999999992e+01
3.328433900000000278e+01,2.484718900000000019e+01
3.328453400000000073e+01,2.484722800000000120e+01
3.328440400000000210e+01,2.484717500000000001e+01
3.328436200000000156e+01,2.484716099999999983e+01
3.328444499999999806e+01,2.484713199999999844e+01
3.328436800000000062e+01,2.484713100000000097e+01
3.328431900000000354e+01,2.484710799999999864e+01
3.328433900000000278e+01,2.484715900000000133e+01
3.328433799999999820e+01,2.484712800000000144e+01
3.328431799999999896e+01,2.484714200000000162e+01
3.328434399999999727e+01,2.484711799999999826e+01
3.328423300000000040e+01,2.484710000000000107e+01
3.328423399999999788e+01,2.484717099999999945e+01
3.328433900000000278e+01,2.484713400000000050e+01
3.328428000000000253e+01,2.484706999999999866e+01
3.328433299999999662e+01,2.484710400000000163e+01
3.328439699999999846e+01,2.484707900000000080e+01
3.328436299999999903e+01,2.484706800000000015e+01
3.328444600000000264e+01,2.484702599999999961e+01
3.328426699999999983e+01,2.484710000000000107e+01
3.328412500000000307e+01,2.484705900000000156e+01
3.328423399999999788e+01,2.484704299999999932e+01
3.328421500000000322e+01,2.484716900000000095e+01
3.328435199999999838e+01,2.484710700000000116e+01
3.328434000000000026e+01,2.484707099999999969e+01
3.328421300000000116e+01,2.484708399999999884e+01
3.328428699999999907e+01,2.484709300000000098e+01
3.328440200000000004e+01,2.484712400000000088e+01
3.328428199999999748e+01,2.484694299999999956e+01
3.328439699999999846e+01,2.484714900000000171e+01
3.328656600000000054e+01,2.484794300000000078e+01
3.328658099999999820e+01,2.484797700000000020e+01
3.328658300000000025e+01,2.484795300000000040e+01
3.328657499999999914e+01,2.484797700000000020e+01
3.328660699999999650e+01,2.484796800000000161e+01
3.328662599999999827e+01,2.484806100000000129e+01
3.328666199999999975e+01,2.484793000000000163e+01
3.328663800000000350e+01,2.484791299999999836e+01
3.328668199999999899e+01,2.484792300000000154e+01
3.328665600000000069e+01,2.484789299999999912e+01
3.328664599999999751e+01,2.484790299999999874e+01
3.328653400000000318e+01,2.484796000000000049e+01
3.328658699999999726e+01,2.484795099999999834e+01
3.328655400000000242e+01,2.484799200000000141e+01
3.328661199999999809e+01,2.484799500000000094e+01
3.328656699999999802e+01,2.484795099999999834e+01
3.328660399999999697e+01,2.484795499999999890e+01
3.328675799999999896e+01,2.484797599999999917e+01
3.328661100000000062e+01,2.484792399999999901e+01
3.328654300000000177e+01,2.484791799999999995e+01
3.328578199999999754e+01,2.484773099999999957e+01
3.328584699999999685e+01,2.484767300000000034e+01
3.328580000000000183e+01,2.484767799999999838e+01
3.328510700000000355e+01,2.484905699999999840e+01
3.328514299999999793e+01,2.484908100000000175e+01
3.328512700000000279e+01,2.484909299999999988e+01
3.328509999999999991e+01,2.484902900000000159e+01
3.328515500000000316e+01,2.484905399999999887e+01
3.328503899999999760e+01,2.485066600000000037e+01
3.328508599999999973e+01,2.485085899999999981e+01
3.328501599999999883e+01,2.485078999999999994e+01
3.328502699999999948e+01,2.485077100000000172e+01
3.328496299999999763e+01,2.485071599999999847e+01
3.328503700000000265e+01,2.485076300000000060e+01
3.328507100000000207e+01,2.485083399999999898e+01
3.328502699999999948e+01,2.485077300000000022e+01
3.328488899999999973e+01,2.485061899999999824e+01
3.328510500000000150e+01,2.485080299999999909e+01
3.328498400000000146e+01,2.485081800000000030e+01
3.328500900000000229e+01,2.485080900000000170e+01
3.328505299999999778e+01,2.485077199999999920e+01
3.328501899999999836e+01,2.485075000000000145e+01
3.328498199999999940e+01,2.485079800000000105e+01
3.328501500000000135e+01,2.485076799999999864e+01
3.328518400000000099e+01,2.485066099999999878e+01
3.328494400000000297e+01,2.485081299999999871e+01
3.328498900000000305e+01,2.485070999999999941e+01
3.328501299999999929e+01,2.485079100000000096e+01
3.328179699999999741e+01,2.487138900000000064e+01
3.328177600000000069e+01,2.487134199999999851e+01
3.328179599999999994e+01,2.487138900000000064e+01
3.328178900000000340e+01,2.487134999999999962e+01
3.328179800000000199e+01,2.487133499999999842e+01
3.328178799999999882e+01,2.487137299999999840e+01
3.328176799999999957e+01,2.487136399999999981e+01
3.328179800000000199e+01,2.487137600000000148e+01
3.328181299999999965e+01,2.487137399999999943e+01
3.328179699999999741e+01,2.487137099999999990e+01
3.328180100000000152e+01,2.487138699999999858e+01
3.328183899999999795e+01,2.487129699999999843e+01
3.328179999999999694e+01,2.487136599999999831e+01
3.328181000000000012e+01,2.487136299999999878e+01
3.328178700000000134e+01,2.487136399999999981e+01
3.328179099999999835e+01,2.487135800000000074e+01
3.328180499999999853e+01,2.487133800000000150e+01
3.328179500000000246e+01,2.487137799999999999e+01
3.328182100000000077e+01,2.487137699999999896e+01
3.328179999999999694e+01,2.487136999999999887e+01
3.328178299999999723e+01,2.487137600000000148e+01
3.328179599999999994e+01,2.487136399999999981e+01
3.328385500000000263e+01,2.487916699999999892e+01
3.328200400000000059e+01,2.488618699999999961e+01
3.328197399999999817e+01,2.488619800000000026e+01
3.328205599999999720e+01,2.488619299999999868e+01
3.328196799999999911e+01,2.488620399999999933e+01
3.328199099999999788e+01,2.488618900000000167e+01
3.328192599999999857e+01,2.488623000000000118e+01
3.328193799999999669e+01,2.488627899999999826e+01
3.328198700000000088e+01,2.488623899999999978e+01
3.328196700000000163e+01,2.488620200000000082e+01
3.328202600000000189e+01,2.488616599999999934e+01
3.328202499999999731e+01,2.488620399999999933e+01
3.328205599999999720e+01,2.488621499999999997e+01
3.328189299999999662e+01,2.488618500000000111e+01
3.328205200000000019e+01,2.488620399999999933e+01
3.328245900000000290e+01,2.488637400000000000e+01
3.328201299999999918e+01,2.488623199999999969e+01
3.328204199999999702e+01,2.488621499999999997e+01
3.328200900000000217e+01,2.488620399999999933e+01
3.328195900000000051e+01,2.488617699999999999e+01
3.328198499999999882e+01,2.488619100000000017e+01
3.328185100000000318e+01,2.488618699999999961e+01
3.328192800000000062e+01,2.488617999999999952e+01
3.328196100000000257e+01,2.488618800000000064e+01
3.328183099999999683e+01,2.488612300000000133e+01
3.328219299999999947e+01,2.488594499999999954e+01
3.328903199999999885e+01,2.489072699999999827e+01
3.329647899999999794e+01,2.488381400000000099e+01
3.328767899999999713e+01,2.488236699999999857e+01
3.328699499999999745e+01,2.488533299999999926e+01
3.328707099999999741e+01,2.488524699999999967e+01
3.328706100000000134e+01,2.488521599999999978e+01
3.328704499999999911e+01,2.488529199999999975e+01
3.328704400000000163e+01,2.488535900000000112e+01
3.328652999999999906e+01,2.488659099999999924e+01
3.327628899999999845e+01,2.488144799999999890e+01
3.325693799999999811e+01,2.487482899999999830e+01
3.325357400000000041e+01,2.486505800000000121e+01
3.324613300000000038e+01,2.487747200000000092e+01
3.323582100000000139e+01,2.487744400000000056e+01
3.323246300000000275e+01,2.488672899999999899e+01
3.322553800000000024e+01,2.490194400000000030e+01
3.322401299999999935e+01,2.490459099999999992e+01
3.322385599999999783e+01,2.491922500000000085e+01
3.322004799999999847e+01,2.491292599999999879e+01
3.321721300000000099e+01,2.490984800000000021e+01
3.321499599999999930e+01,2.491165099999999910e+01
3.320609999999999928e+01,2.493134500000000031e+01
3.319938799999999901e+01,2.493514899999999912e+01
3.319934899999999800e+01,2.492514999999999858e+01
3.319367299999999688e+01,2.493984999999999985e+01
3.318854400000000027e+01,2.495824199999999848e+01
3.318824399999999741e+01,2.496548699999999954e+01
3.319133099999999814e+01,2.497349099999999922e+01
3.318934500000000298e+01,2.499424799999999891e+01
3.319763400000000075e+01,2.499389899999999898e+01
3.319878800000000041e+01,2.499756199999999851e+01
3.320134399999999886e+01,2.500420400000000143e+01
3.320679499999999962e+01,2.502382700000000071e+01
3.320889100000000127e+01,2.503094099999999855e+01
3.321191900000000174e+01,2.505254599999999954e+01
3.320739600000000280e+01,2.506899599999999850e+01
3.320653699999999731e+01,2.507616300000000109e+01
3.320989999999999753e+01,2.507876100000000008e+01
3.320766600000000324e+01,2.509471699999999927e+01
3.320796299999999945e+01,2.509952300000000136e+01
3.320650400000000246e+01,2.511637299999999939e+01
3.320420099999999763e+01,2.512685799999999858e+01
3.319867500000000149e+01,2.515372800000000097e+01
3.318976899999999830e+01,2.514650400000000019e+01
3.319040900000000249e+01,2.514371799999999979e+01
3.319687499999999858e+01,2.516919000000000040e+01
3.319820699999999647e+01,2.518870400000000132e+01
3.320141699999999929e+01,2.520676999999999879e+01
3.319754199999999855e+01,2.522220499999999888e+01
3.319501700000000000e+01,2.522486100000000064e+01
3.319585299999999961e+01,2.523420899999999989e+01
3.319896700000000322e+01,2.524442900000000023e+01
3.320438800000000157e+01,2.527110700000000065e+01
3.320967199999999764e+01,2.528606299999999862e+01
3.321694500000000261e+01,2.530209999999999937e+01
3.322875200000000007e+01,2.532466499999999954e+01
3.323156199999999671e+01,2.534283200000000136e+01
3.323550900000000041e+01,2.534380799999999923e+01
3.323616200000000021e+01,2.535402600000000106e+01
3.325038200000000188e+01,2.538334599999999952e+01
3.326250300000000237e+01,2.539838900000000166e+01
3.327261099999999772e+01,2.540646100000000018e+01
3.327431599999999889e+01,2.540944000000000003e+01
3.327959100000000348e+01,2.543278199999999956e+01
3.328994800000000254e+01,2.542743799999999865e+01
3.328890899999999675e+01,2.543218800000000002e+01
3.329206200000000138e+01,2.544324699999999950e+01
3.329485499999999831e+01,2.546386800000000150e+01
3.329372000000000043e+01,2.548884599999999878e+01
3.329088600000000042e+01,2.549429599999999851e+01
3.330168299999999704e+01,2.549050099999999830e+01
3.330518899999999860e+01,2.550819699999999912e+01
3.330618299999999721e+01,2.551543399999999906e+01
3.330791599999999875e+01,2.554241599999999934e+01
3.331037500000000051e+01,2.554985200000000134e+01
3.331115400000000193e+01,2.557782399999999967e+01
3.331070600000000326e+01,2.559310599999999880e+01
3.331474999999999653e+01,2.558635800000000060e+01
3.331365499999999713e+01,2.561592600000000175e+01
3.331448400000000021e+01,2.562948300000000046e+01
3.331971099999999808e+01,2.562632699999999986e+01
3.332230899999999707e+01,2.562664900000000046e+01
3.332603000000000293e+01,2.565282900000000055e+01
3.332776499999999942e+01,2.567255799999999866e+01
3.332704100000000125e+01,2.568761699999999948e+01
3.333167699999999911e+01,2.570805500000000166e+01
3.333661500000000188e+01,2.571606399999999937e+01
3.334223800000000182e+01,2.574630200000000002e+01
3.334886000000000195e+01,2.576017200000000074e+01
3.335228000000000037e+01,2.576411999999999836e+01
3.335015400000000341e+01,2.577411899999999889e+01
3.335128399999999971e+01,2.577961000000000169e+01
3.335190000000000055e+01,2.580221600000000137e+01
3.335912799999999834e+01,2.581888899999999865e+01
3.335444900000000246e+01,2.583379599999999954e+01
3.335808000000000106e+01,2.586569899999999933e+01
3.335525499999999965e+01,2.588937699999999964e+01
3.336026799999999781e+01,2.589094800000000163e+01
3.336150899999999808e+01,2.589767399999999853e+01
3.335839699999999652e+01,2.591986400000000046e+01
3.336664499999999833e+01,2.593138599999999983e+01
3.336933599999999700e+01,2.593553599999999904e+01
3.336929500000000104e+01,2.593755099999999914e+01
3.337609199999999987e+01,2.594778900000000021e+01
3.338020499999999657e+01,2.595110199999999878e+01
3.339238300000000237e+01,2.596790000000000020e+01
3.341473299999999824e+01,2.597414799999999957e+01
3.343629599999999868e+01,2.596459899999999976e+01
3.344120300000000157e+01,2.595593999999999824e+01
3.344029199999999946e+01,2.597056200000000104e+01
3.343385800000000074e+01,2.599895000000000067e+01
3.342766499999999752e+01,2.602245200000000125e+01
3.343555599999999828e+01,2.603675700000000148e+01
3.345886000000000138e+01,2.605354699999999823e+01
3.347144899999999978e+01,2.604981499999999883e+01
3.347167900000000174e+01,2.605031800000000075e+01
3.347169699999999892e+01,2.605028599999999983e+01
3.347159400000000318e+01,2.605038899999999913e+01
3.347168299999999874e+01,2.605032699999999934e+01
3.346990000000000265e+01,2.605178099999999830e+01
3.346077499999999816e+01,2.605100099999999941e+01
3.344851299999999839e+01,2.605270099999999900e+01
3.346601199999999920e+01,2.605091499999999982e+01
3.347596999999999667e+01,2.604493499999999884e+01
3.347607200000000205e+01,2.604682599999999937e+01
3.347605099999999823e+01,2.604671499999999895e+01
3.347601699999999880e+01,2.604683599999999899e+01
3.347603900000000010e+01,2.604690499999999886e+01
3.347604799999999869e+01,2.604675599999999847e+01
3.347597799999999779e+01,2.604689799999999877e+01
3.347614300000000043e+01,2.604669099999999915e+01
3.347601099999999974e+01,2.604680700000000115e+01
3.347609700000000288e+01,2.604669099999999915e+01
3.347601499999999675e+01,2.604670700000000139e+01
3.347606999999999999e+01,2.604674699999999987e+01
3.347606600000000299e+01,2.604674500000000137e+01
3.347611200000000053e+01,2.604672899999999913e+01
3.347603199999999646e+01,2.604671400000000148e+01
3.347590499999999736e+01,2.604669499999999971e+01
3.347611400000000259e+01,2.604672300000000007e+01
3.347603500000000309e+01,2.604673700000000025e+01
3.347602100000000291e+01,2.604673700000000025e+01
3.347605000000000075e+01,2.604675699999999949e+01
3.347603999999999758e+01,2.604674500000000137e+01
3.347609899999999783e+01,2.604670099999999877e+01
3.347607099999999747e+01,2.604671300000000045e+01
3.347607299999999952e+01,2.604668699999999859e+01
3.347605599999999981e+01,2.604672800000000166e+01
3.347602400000000245e+01,2.604678900000000041e+01
3.347618700000000302e+01,2.604656599999999855e+01
3.347626100000000093e+01,2.604650000000000176e+01
3.347605800000000187e+01,2.604671799999999848e+01
3.347615100000000155e+01,2.604664999999999964e+01
3.347613400000000183e+01,2.604667399999999944e+01
3.347618800000000050e+01,2.604664299999999955e+01
3.347624100000000169e+01,2.604656900000000164e+01
3.347615199999999902e+01,2.604673999999999978e+01
3.347614200000000295e+01,2.604667299999999841e+01
3.347605599999999981e+01,2.604673100000000119e+01
3.347604599999999664e+01,2.604674899999999838e+01
3.347608300000000270e+01,2.604668200000000056e+01
3.347601999999999833e+01,2.604670499999999933e+01
3.347601699999999880e+01,2.604667999999999850e+01
3.347619999999999862e+01,2.604662199999999928e+01
3.347601600000000133e+01,2.604679399999999845e+01
3.347599999999999909e+01,2.604668699999999859e+01
3.347611200000000053e+01,2.604660399999999854e+01
3.347605999999999682e+01,2.604653800000000174e+01
3.347590499999999736e+01,2.604652499999999904e+01
3.347597400000000079e+01,2.604656699999999958e+01
3.347605399999999776e+01,2.604665599999999870e+01
3.347597100000000125e+01,2.604676200000000108e+01
3.347607599999999906e+01,2.604660900000000012e+01
3.347604499999999916e+01,2.604661400000000171e+01
3.347613400000000183e+01,2.604732900000000129e+01
3.347601199999999722e+01,2.604664199999999852e+01
3.347604400000000169e+01,2.604664199999999852e+01
3.347603300000000104e+01,2.604663100000000142e+01
3.347601099999999974e+01,2.604653400000000119e+01
3.347607800000000111e+01,2.604661799999999872e+01
3.347604700000000122e+01,2.604664100000000104e+01
3.347605699999999729e+01,2.604660600000000059e+01
3.347603199999999646e+01,2.604663000000000039e+01
3.347604599999999664e+01,2.604661899999999974e+01
3.347592499999999660e+01,2.604674599999999884e+01
3.347592699999999866e+01,2.604671300000000045e+01
3.347608900000000176e+01,2.604684400000000011e+01
3.347588900000000223e+01,2.604683100000000096e+01
3.347709499999999849e+01,2.604548199999999980e+01
3.347713900000000109e+01,2.604551800000000128e+01
3.347668300000000130e+01,2.604585099999999898e+01
3.347667899999999719e+01,2.604788100000000028e+01
3.347737699999999705e+01,2.604574399999999912e+01
3.347730200000000167e+01,2.604745499999999936e+01
3.347672599999999932e+01,2.604962099999999836e+01
3.347552900000000164e+01,2.605330100000000115e+01
3.347558500000000237e+01,2.605329100000000153e+01
3.347546200000000027e+01,2.605336499999999944e+01
3.347555400000000247e+01,2.605327799999999883e+01
3.347523699999999991e+01,2.605348499999999845e+01
3.347552000000000305e+01,2.605332399999999993e+01
3.347807300000000197e+01,2.605526599999999959e+01
3.348026999999999731e+01,2.606113600000000119e+01
3.348023200000000088e+01,2.606110200000000177e+01
3.348031699999999944e+01,2.606117000000000061e+01
3.348020199999999846e+01,2.606116099999999847e+01
3.348026600000000030e+01,2.606115300000000090e+01
3.348029900000000225e+01,2.606114000000000175e+01
3.348025200000000012e+01,2.606111699999999942e+01
3.348025799999999919e+01,2.606110400000000027e+01
3.348025499999999965e+01,2.606115399999999838e+01
3.348027799999999843e+01,2.606108100000000150e+01
3.348027900000000301e+01,2.606112200000000101e+01
3.348029199999999861e+01,2.606109000000000009e+01
3.348027199999999937e+01,2.606113099999999960e+01
3.348028500000000207e+01,2.606114399999999875e+01
3.348027199999999937e+01,2.606109500000000168e+01
3.346970000000000312e+01,2.606459600000000165e+01
3.346754800000000074e+01,2.606823599999999885e+01
3.346298399999999873e+01,2.607319400000000087e+01
3.345884699999999867e+01,2.607213300000000089e+01
3.344503000000000270e+01,2.607225400000000093e+01
3.344043599999999827e+01,2.608027299999999826e+01
3.342925000000000324e+01,2.608270500000000069e+01
3.342437300000000278e+01,2.608518199999999965e+01
3.342181699999999722e+01,2.609127700000000161e+01
3.340635999999999939e+01,2.608595299999999995e+01
3.339840300000000184e+01,2.609731800000000135e+01
3.339797200000000288e+01,2.611535500000000098e+01
3.338808499999999668e+01,2.613783099999999848e+01
3.338367499999999666e+01,2.614115999999999929e+01
3.337129600000000096e+01,2.614273499999999828e+01
3.337304600000000221e+01,2.615569400000000044e+01
3.336716799999999949e+01,2.617259200000000163e+01
3.336397099999999938e+01,2.619096800000000158e+01
3.336044700000000063e+01,2.622180099999999925e+01
3.334669399999999939e+01,2.622734799999999922e+01
3.334412600000000282e+01,2.624188200000000037e+01
3.333173500000000189e+01,2.625859799999999922e+01
3.334232999999999691e+01,2.630283000000000015e+01
3.333577900000000227e+01,2.634342799999999940e+01
3.332414700000000352e+01,2.635902899999999960e+01
3.332367500000000149e+01,2.638789200000000079e+01
3.331519999999999726e+01,2.640132499999999993e+01
3.330490600000000256e+01,2.641942999999999842e+01
3.330315900000000084e+01,2.644589799999999968e+01
3.329096599999999739e+01,2.645664899999999875e+01
3.328946200000000033e+01,2.648736800000000002e+01
3.327954299999999677e+01,2.650442299999999918e+01
3.326381400000000355e+01,2.651150399999999863e+01
3.326046600000000097e+01,2.654396399999999900e+01
3.323570300000000088e+01,2.655107500000000087e+01
3.324063300000000254e+01,2.657983099999999865e+01
3.323470300000000321e+01,2.659665100000000137e+01
3.322631200000000007e+01,2.660806499999999986e+01
3.322903000000000162e+01,2.662121899999999997e+01
3.321891000000000105e+01,2.663166999999999973e+01
3.322030300000000125e+01,2.665124199999999988e+01
3.323406299999999902e+01,2.666877099999999956e+01
3.324291699999999850e+01,2.669324999999999903e+01
3.324362099999999742e+01,2.672340799999999916e+01
3.324585799999999836e+01,2.673572100000000162e+01
3.325005000000000166e+01,2.675590199999999896e+01
3.325850599999999702e+01,2.677670799999999929e+01
3.326883899999999983e+01,2.679911600000000149e+01
3.327547200000000061e+01,2.681913700000000134e+01
3.327706200000000081e+01,2.683542500000000075e+01
3.328820900000000194e+01,2.685299300000000144e+01
3.330673900000000032e+01,2.688164799999999843e+01
3.329980400000000174e+01,2.689294100000000043e+01
3.330147500000000349e+01,2.691653499999999966e+01
3.330236899999999878e+01,2.693277799999999900e+01
3.330459599999999654e+01,2.694725400000000093e+01
3.330812699999999893e+01,2.697413600000000145e+01
3.331041900000000311e+01,2.698710399999999865e+01
3.330874500000000182e+01,2.699505299999999863e+01
3.331344500000000153e+01,2.701448299999999847e+01
3.332013800000000003e+01,2.704161300000000168e+01
3.332105500000000120e+01,2.706520199999999932e+01
3.332041999999999859e+01,2.708537600000000012e+01
3.331988799999999884e+01,2.711351600000000062e+01
3.332676899999999875e+01,2.715393600000000163e+01
3.333952399999999727e+01,2.717899099999999990e+01
3.335105399999999776e+01,2.720677500000000038e+01
3.335069399999999717e+01,2.721675099999999858e+01
3.334974600000000322e+01,2.724876400000000132e+01
3.335353299999999876e+01,2.727811600000000070e+01
3.335426900000000217e+01,2.731005100000000141e+01
3.334302300000000230e+01,2.732770400000000066e+01
3.334383100000000155e+01,2.737099699999999913e+01
3.334283800000000042e+01,2.741242400000000146e+01
3.333711399999999969e+01,2.743711199999999906e+01
3.332212299999999772e+01,2.748470199999999863e+01
3.331179999999999808e+01,2.752187299999999937e+01
3.329867800000000244e+01,2.753744999999999976e+01
3.329865099999999956e+01,2.757411199999999951e+01
3.328279700000000219e+01,2.760623599999999911e+01
3.326364399999999932e+01,2.764035099999999900e+01
3.325012999999999863e+01,2.767487600000000114e+01
3.324276799999999810e+01,2.770835999999999899e+01
3.324283700000000152e+01,2.774416700000000091e+01
3.322962299999999658e+01,2.776521100000000075e+01
3.321956200000000337e+01,2.778600199999999987e+01
3.322383399999999654e+01,2.783462899999999962e+01
3.322000899999999746e+01,2.786234299999999919e+01
3.322485799999999756e+01,2.791764699999999877e+01
3.321569000000000216e+01,2.794633899999999826e+01
3.321065099999999859e+01,2.797589999999999932e+01
3.321493699999999905e+01,2.801825799999999944e+01
3.321720499999999987e+01,2.804894000000000176e+01
3.321811600000000197e+01,2.808034200000000169e+01
3.323849799999999988e+01,2.813129500000000149e+01
3.326459100000000291e+01,2.817839100000000130e+01
3.330051699999999926e+01,2.820969600000000099e+01
3.333560200000000151e+01,2.823126099999999994e+01
3.337083200000000005e+01,2.824989700000000070e+01
3.340067200000000014e+01,2.827333000000000141e+01
3.342840900000000204e+01,2.829838399999999865e+01
3.345717199999999991e+01,2.832367999999999952e+01
3.349848800000000182e+01,2.832973499999999945e+01
3.351302799999999849e+01,2.833904899999999927e+01
3.351762500000000244e+01,2.834809100000000015e+01
3.351834099999999950e+01,2.835543200000000041e+01
3.352207299999999890e+01,2.835334800000000044e+01
3.352168300000000301e+01,2.835386099999999843e+01
3.352206400000000031e+01,2.835323700000000002e+01
3.352207200000000142e+01,2.835325299999999871e+01
3.352206799999999731e+01,2.835324800000000067e+01
3.352206400000000031e+01,2.835328000000000159e+01
3.352205599999999919e+01,2.835326600000000141e+01
3.352208999999999861e+01,2.835325399999999973e+01
3.352208300000000207e+01,2.835326200000000085e+01
3.352206100000000077e+01,2.835330700000000093e+01
3.352206999999999937e+01,2.835333200000000176e+01
3.352208000000000254e+01,2.835333100000000073e+01
3.352205399999999713e+01,2.835335099999999997e+01
3.352206900000000189e+01,2.835333299999999923e+01
3.352206400000000031e+01,2.835323299999999946e+01
3.352220599999999706e+01,2.835340899999999920e+01
3.352210000000000178e+01,2.835324200000000161e+01
3.352207099999999684e+01,2.835320300000000060e+01
3.352209899999999720e+01,2.835325399999999973e+01
3.352211100000000243e+01,2.835300399999999854e+01
3.352206400000000031e+01,2.835319799999999901e+01
3.352206799999999731e+01,2.835321799999999826e+01
3.352215100000000092e+01,2.835328200000000010e+01
3.352211299999999738e+01,2.835336699999999865e+01
3.352213299999999663e+01,2.835340400000000116e+01
3.352228600000000114e+01,2.835333400000000026e+01
3.352236400000000316e+01,2.835325800000000029e+01
3.352208799999999655e+01,2.835325500000000076e+01
3.352214099999999775e+01,2.835324200000000161e+01
3.352215000000000344e+01,2.835325900000000132e+01
3.352205299999999966e+01,2.835322400000000087e+01
3.352204600000000312e+01,2.835321700000000078e+01
3.352207200000000142e+01,2.835321700000000078e+01
3.352206799999999731e+01,2.835321499999999872e+01
3.352205800000000124e+01,2.835322899999999890e+01
3.352205800000000124e+01,2.835321499999999872e+01
3.352202499999999930e+01,2.835324599999999862e+01
3.352205500000000171e+01,2.835324999999999918e+01
3.352211199999999991e+01,2.835321000000000069e+01
3.352208300000000207e+01,2.835331599999999952e+01
3.352218799999999987e+01,2.835328799999999916e+01
3.352208999999999861e+01,2.835324800000000067e+01
3.352207200000000142e+01,2.835321700000000078e+01
3.352209899999999720e+01,2.835323700000000002e+01
3.352208100000000002e+01,2.835336200000000062e+01
3.352205699999999666e+01,2.835329099999999869e+01
3.352205299999999966e+01,2.835330099999999831e+01
3.352207400000000348e+01,2.835329099999999869e+01
3.352207299999999890e+01,2.835329600000000028e+01
3.352205500000000171e+01,2.835330300000000037e+01
3.352206900000000189e+01,2.835329300000000075e+01
3.352207800000000049e+01,2.835327399999999898e+01
