3.343387400000000298e+01,3.843798900000000174e+01
3.343388300000000157e+01,3.843795999999999680e+01
3.343387200000000092e+01,3.843798900000000174e+01
3.343387500000000045e+01,3.843798999999999921e+01
3.343388600000000110e+01,3.843798400000000015e+01
3.343388900000000064e+01,3.843802300000000116e+01
3.343389799999999923e+01,3.843802399999999864e+01
3.343387599999999793e+01,3.843800800000000351e+01
3.343398799999999937e+01,3.843804800000000199e+01
3.343392200000000258e+01,3.843801299999999799e+01
3.343396599999999808e+01,3.843801500000000004e+01
3.343390099999999876e+01,3.843798499999999763e+01
3.343393700000000024e+01,3.843802399999999864e+01
3.343397800000000331e+01,3.843802900000000022e+01
3.343391400000000147e+01,3.843800999999999846e+01
3.343384900000000215e+01,3.843796600000000296e+01
3.343382499999999879e+01,3.843798499999999763e+01
3.343383500000000197e+01,3.843797299999999950e+01
3.343382499999999879e+01,3.843798900000000174e+01
3.343375300000000294e+01,3.843798000000000314e+01
3.343381899999999973e+01,3.843800099999999986e+01
3.343385399999999663e+01,3.843795500000000231e+01
3.343385299999999916e+01,3.843795999999999680e+01
3.343387400000000298e+01,3.843795399999999773e+01
3.343385700000000327e+01,3.843796499999999838e+01
3.343385399999999663e+01,3.843796499999999838e+01
3.343388900000000064e+01,3.843796199999999885e+01
3.343387400000000298e+01,3.843794400000000167e+01
3.343385200000000168e+01,3.843796199999999885e+01
3.343385800000000074e+01,3.843795899999999932e+01
3.343385700000000327e+01,3.843796400000000091e+01
3.343388199999999699e+01,3.843795399999999773e+01
3.343385399999999663e+01,3.843797399999999698e+01
3.343386999999999887e+01,3.843796199999999885e+01
3.343384700000000009e+01,3.843796400000000091e+01
3.343384700000000009e+01,3.843796600000000296e+01
3.343384499999999804e+01,3.843796999999999997e+01
3.343384600000000262e+01,3.843796999999999997e+01
3.343384199999999851e+01,3.843797299999999950e+01
3.343387200000000092e+01,3.843797299999999950e+01
3.343387100000000345e+01,3.843798600000000221e+01
3.343387500000000045e+01,3.843798400000000015e+01
3.343385200000000168e+01,3.843798699999999968e+01
3.343384400000000056e+01,3.843796799999999791e+01
3.343380899999999656e+01,3.843797599999999903e+01
3.343387599999999793e+01,3.843798000000000314e+01
3.343384600000000262e+01,3.843800300000000192e+01
3.343383099999999786e+01,3.843799700000000286e+01
3.343383599999999944e+01,3.843802199999999658e+01
3.343389200000000017e+01,3.843800199999999734e+01
3.343386699999999934e+01,3.843800300000000192e+01
3.343383200000000244e+01,3.843801599999999752e+01
3.343399500000000302e+01,3.843822699999999770e+01
3.343402999999999992e+01,3.843820199999999687e+01
3.343404100000000057e+01,3.843819299999999828e+01
3.343400499999999909e+01,3.843819700000000239e+01
3.343399000000000143e+01,3.843822899999999976e+01
3.343393400000000071e+01,3.843826700000000329e+01
3.343402499999999833e+01,3.843818900000000127e+01
3.343401000000000067e+01,3.843820000000000192e+01
3.343387799999999999e+01,3.843827600000000189e+01
3.343394800000000089e+01,3.843824000000000041e+01
3.343391499999999894e+01,3.843822300000000070e+01
3.343412899999999865e+01,3.843805600000000311e+01
3.343435300000000154e+01,3.843791199999999719e+01
3.343430699999999689e+01,3.843795200000000278e+01
3.343400100000000208e+01,3.843816199999999839e+01
3.343392399999999753e+01,3.843815899999999885e+01
3.343392300000000006e+01,3.843816999999999950e+01
3.343393900000000230e+01,3.843816199999999839e+01
3.343394200000000183e+01,3.843816999999999950e+01
3.343373499999999865e+01,3.843827499999999731e+01
3.343369200000000063e+01,3.843829099999999954e+01
3.343368300000000204e+01,3.843829199999999702e+01
3.343366300000000280e+01,3.843828299999999842e+01
3.343337900000000218e+01,3.843833599999999961e+01
3.342658200000000335e+01,3.844228199999999873e+01
3.341911199999999837e+01,3.845357700000000278e+01
3.341541300000000092e+01,3.846508299999999991e+01
3.340674200000000127e+01,3.847574099999999930e+01
3.340225099999999969e+01,3.848441400000000101e+01
3.339417699999999911e+01,3.849252100000000354e+01
3.337824499999999972e+01,3.850160400000000038e+01
3.337033300000000224e+01,3.850849399999999889e+01
3.335590200000000038e+01,3.851847200000000271e+01
3.334692600000000340e+01,3.853412699999999802e+01
3.333162099999999839e+01,3.855373099999999909e+01
3.331677599999999728e+01,3.856540700000000044e+01
3.330037000000000091e+01,3.857350000000000279e+01
3.326380799999999738e+01,3.858771099999999876e+01
3.325064299999999662e+01,3.860297899999999771e+01
3.322973900000000214e+01,3.861427499999999924e+01
3.319893799999999828e+01,3.862745499999999765e+01
3.318013499999999993e+01,3.864141599999999954e+01
3.315242899999999793e+01,3.864990399999999937e+01
3.313366099999999648e+01,3.865859799999999780e+01
3.311315799999999854e+01,3.866931699999999950e+01
3.309755700000000189e+01,3.867499000000000109e+01
3.308762899999999973e+01,3.868102100000000121e+01
3.306668499999999966e+01,3.869362399999999980e+01
3.305747199999999708e+01,3.870933099999999882e+01
3.303259599999999807e+01,3.873412100000000180e+01
3.301366699999999810e+01,3.874527100000000246e+01
3.299832700000000330e+01,3.875711199999999934e+01
3.297974800000000073e+01,3.877908999999999651e+01
3.295927100000000110e+01,3.879350300000000118e+01
3.294436000000000320e+01,3.880397200000000169e+01
3.292226600000000047e+01,3.881649300000000125e+01
3.289717600000000175e+01,3.883133800000000235e+01
3.287370099999999695e+01,3.885433400000000148e+01
3.286180000000000234e+01,3.886516799999999705e+01
3.282417499999999677e+01,3.888789200000000079e+01
3.279941999999999780e+01,3.891607400000000183e+01
3.277323100000000267e+01,3.893719399999999808e+01
3.274452900000000000e+01,3.894753099999999790e+01
3.271879200000000054e+01,3.895900699999999972e+01
3.269223199999999707e+01,3.897735000000000127e+01
3.266240499999999969e+01,3.899937700000000262e+01
3.264898699999999820e+01,3.901341000000000037e+01
3.261057900000000132e+01,3.904296300000000031e+01
3.258319900000000047e+01,3.906281299999999845e+01
3.255669699999999978e+01,3.908143100000000203e+01
3.252245299999999872e+01,3.909338000000000335e+01
3.249007100000000037e+01,3.911188299999999884e+01
3.245341100000000267e+01,3.912439599999999729e+01
3.242312100000000186e+01,3.913978699999999833e+01
3.238069300000000084e+01,3.915251200000000154e+01
3.234995599999999882e+01,3.916804799999999886e+01
3.232330900000000184e+01,3.918260599999999982e+01
3.229211500000000257e+01,3.920033899999999960e+01
3.226713800000000276e+01,3.921905999999999892e+01
3.222223499999999774e+01,3.923332500000000067e+01
3.221472599999999886e+01,3.924057200000000023e+01
3.219491500000000173e+01,3.925536799999999715e+01
3.217576300000000344e+01,3.926884400000000142e+01
3.210699300000000278e+01,3.929069899999999649e+01
3.209286199999999667e+01,3.929794600000000315e+01
3.204575299999999771e+01,3.931822900000000232e+01
3.202412199999999842e+01,3.933617199999999769e+01
3.197271299999999883e+01,3.935700800000000044e+01
3.193792300000000139e+01,3.937521499999999719e+01
3.190573399999999893e+01,3.938998000000000133e+01
3.188057200000000080e+01,3.940257100000000179e+01
3.183841699999999975e+01,3.941044999999999732e+01
3.181352499999999850e+01,3.942935099999999693e+01
3.179384399999999999e+01,3.944817900000000321e+01
3.177236500000000063e+01,3.946492400000000345e+01
3.170034599999999969e+01,3.950710600000000028e+01
3.166337499999999849e+01,3.952297200000000288e+01
3.163718000000000075e+01,3.953192500000000109e+01
3.163233100000000064e+01,3.953396699999999697e+01
3.161410300000000007e+01,3.953517500000000240e+01
3.159270300000000020e+01,3.954030399999999901e+01
3.156253699999999895e+01,3.954878099999999819e+01
3.153068899999999886e+01,3.956251100000000065e+01
3.151993099999999970e+01,3.956230999999999653e+01
3.150335099999999855e+01,3.957744100000000032e+01
3.150340800000000030e+01,3.959100500000000267e+01
3.150179100000000076e+01,3.960705999999999705e+01
3.142952000000000012e+01,3.963223700000000349e+01
3.139658599999999922e+01,3.965373000000000303e+01
3.136997300000000166e+01,3.966958300000000293e+01
3.133264399999999839e+01,3.968290900000000221e+01
3.129690899999999942e+01,3.969292699999999741e+01
3.125222199999999972e+01,3.969555400000000134e+01
3.123611000000000004e+01,3.969165399999999977e+01
3.120439000000000007e+01,3.971956300000000084e+01
3.119328300000000098e+01,3.973468199999999939e+01
3.119316200000000094e+01,3.973511299999999835e+01
3.119231800000000021e+01,3.973569200000000023e+01
3.119149900000000031e+01,3.973563299999999998e+01
3.119117400000000018e+01,3.973514899999999983e+01
3.119102000000000174e+01,3.973477900000000318e+01
3.119070100000000068e+01,3.973387600000000219e+01
3.119079100000000082e+01,3.973612599999999873e+01
3.119073600000000113e+01,3.973598400000000197e+01
3.119132700000000114e+01,3.973568600000000117e+01
3.119187900000000013e+01,3.973566499999999735e+01
3.119220999999999933e+01,3.973565399999999670e+01
3.119241099999999989e+01,3.973565500000000128e+01
3.119251200000000068e+01,3.973559399999999897e+01
3.119261900000000054e+01,3.973565099999999717e+01
3.119425999999999988e+01,3.973808499999999810e+01
3.119393900000000031e+01,3.973836800000000125e+01
3.119374600000000086e+01,3.973842899999999645e+01
3.119373099999999965e+01,3.973859499999999656e+01
3.119351899999999844e+01,3.973874800000000107e+01
3.119331000000000031e+01,3.973926399999999859e+01
3.119330300000000022e+01,3.973930599999999913e+01
3.119380299999999906e+01,3.973974199999999968e+01
3.119407299999999950e+01,3.973991500000000343e+01
3.119435599999999909e+01,3.974016999999999911e+01
3.119501899999999850e+01,3.974024599999999907e+01
3.119582199999999972e+01,3.974185399999999646e+01
3.119576700000000002e+01,3.974165500000000151e+01
3.119717299999999938e+01,3.973680699999999888e+01
3.119718900000000161e+01,3.973680099999999982e+01
3.119717299999999938e+01,3.973683299999999718e+01
3.119719800000000021e+01,3.973680000000000234e+01
3.119724300000000028e+01,3.973680499999999682e+01
3.119719100000000012e+01,3.973679299999999870e+01
3.119718200000000152e+01,3.973682900000000018e+01
3.119720399999999927e+01,3.973679700000000281e+01
3.119718999999999909e+01,3.973680300000000187e+01
3.119719200000000114e+01,3.973680699999999888e+01
3.119718900000000161e+01,3.973680399999999935e+01
3.119719800000000021e+01,3.973681100000000299e+01
3.119719200000000114e+01,3.973680900000000094e+01
3.119718900000000161e+01,3.973681299999999794e+01
3.119718400000000003e+01,3.973680699999999888e+01
3.119718999999999909e+01,3.973679599999999823e+01
3.119719100000000012e+01,3.973679800000000029e+01
3.119718800000000059e+01,3.973680600000000140e+01
3.119720999999999833e+01,3.973679400000000328e+01
3.119721600000000095e+01,3.973678999999999917e+01
3.119487099999999913e+01,3.973713200000000256e+01
3.119484500000000082e+01,3.973714100000000116e+01
3.119419500000000056e+01,3.973795799999999900e+01
3.119408599999999865e+01,3.973794300000000135e+01
3.119411500000000004e+01,3.973790300000000286e+01
3.119455599999999862e+01,3.973778300000000030e+01
3.119417500000000132e+01,3.973792699999999911e+01
3.119420900000000074e+01,3.973789399999999716e+01
3.119417599999999879e+01,3.973791899999999799e+01
3.119418100000000038e+01,3.973793100000000322e+01
3.119423499999999905e+01,3.973790199999999828e+01
3.119429999999999836e+01,3.973784200000000055e+01
3.119426699999999997e+01,3.973788299999999651e+01
3.119430099999999939e+01,3.973790499999999781e+01
3.119429500000000033e+01,3.973788299999999651e+01
3.119435800000000114e+01,3.973781000000000319e+01
3.119420300000000168e+01,3.973792900000000117e+01
3.119421200000000027e+01,3.973792900000000117e+01
3.119421499999999980e+01,3.973793700000000229e+01
3.119425800000000137e+01,3.973794999999999789e+01
3.119424700000000072e+01,3.973794300000000135e+01
3.119421000000000177e+01,3.973792900000000117e+01
3.119423000000000101e+01,3.973790699999999987e+01
3.119423099999999849e+01,3.973790100000000081e+01
3.119423300000000054e+01,3.973790999999999940e+01
3.119422399999999840e+01,3.973791200000000146e+01
3.119424599999999970e+01,3.973790000000000333e+01
3.119423199999999952e+01,3.973790400000000034e+01
3.119424199999999914e+01,3.973791299999999893e+01
3.119423499999999905e+01,3.973788600000000315e+01
3.119422799999999896e+01,3.973790699999999987e+01
3.119427400000000006e+01,3.973785900000000026e+01
3.119422000000000139e+01,3.973791200000000146e+01
3.119422899999999998e+01,3.973791700000000304e+01
3.119421200000000027e+01,3.973791200000000146e+01
3.119421499999999980e+01,3.973791400000000351e+01
3.119422799999999896e+01,3.973791500000000099e+01
3.119421200000000027e+01,3.973789800000000128e+01
3.119423099999999849e+01,3.973792499999999706e+01
3.119423199999999952e+01,3.973791800000000052e+01
3.119420099999999962e+01,3.973792499999999706e+01
3.119418999999999897e+01,3.973796999999999713e+01
3.119415800000000161e+01,3.973797199999999918e+01
3.119389800000000079e+01,3.973829599999999829e+01
3.119392699999999863e+01,3.973830399999999941e+01
3.118377299999999863e+01,3.973408599999999780e+01
3.118249600000000044e+01,3.973364600000000024e+01
3.118106200000000072e+01,3.973328899999999919e+01
3.118015300000000067e+01,3.973311199999999843e+01
3.117873499999999964e+01,3.973319899999999905e+01
3.117743799999999865e+01,3.973312800000000067e+01
3.117627699999999891e+01,3.973338199999999887e+01
3.117569500000000104e+01,3.973306999999999789e+01
3.117589699999999908e+01,3.973272099999999796e+01
3.117600900000000053e+01,3.973324699999999865e+01
3.116179999999999950e+01,3.972824399999999656e+01
3.116079399999999922e+01,3.972731000000000279e+01
3.116017599999999987e+01,3.972686499999999654e+01
3.115920900000000060e+01,3.972641600000000039e+01
3.115801199999999938e+01,3.972607299999999952e+01
3.115680599999999956e+01,3.972559400000000096e+01
3.115634700000000024e+01,3.972561400000000020e+01
3.115656399999999948e+01,3.972540099999999796e+01
3.115664299999999898e+01,3.972502300000000020e+01
3.115654999999999930e+01,3.972509500000000315e+01
3.114877999999999858e+01,3.972272000000000247e+01
3.114821600000000146e+01,3.972258999999999673e+01
3.114748399999999862e+01,3.972279400000000038e+01
3.114768700000000123e+01,3.972308000000000305e+01
3.114771500000000160e+01,3.972325000000000017e+01
3.114764200000000116e+01,3.972354800000000097e+01
3.114764600000000172e+01,3.972389499999999884e+01
3.114724100000000107e+01,3.972359199999999646e+01
3.114761599999999930e+01,3.972334299999999985e+01
3.114702499999999930e+01,3.972363200000000205e+01
3.110028700000000157e+01,3.974284899999999965e+01
3.106723699999999866e+01,3.975285300000000177e+01
3.106722200000000100e+01,3.975284099999999654e+01
3.104299200000000170e+01,3.974620000000000175e+01
3.098957199999999901e+01,3.974694000000000216e+01
3.098819100000000049e+01,3.974697900000000317e+01
3.098757499999999965e+01,3.974738500000000130e+01
3.098655499999999918e+01,3.974734699999999776e+01
3.098562799999999839e+01,3.974716200000000299e+01
3.098481299999999905e+01,3.974738099999999719e+01
3.098416399999999982e+01,3.974738899999999830e+01
3.098328300000000013e+01,3.974757100000000065e+01
3.098238999999999876e+01,3.974754999999999683e+01
3.095201600000000042e+01,3.976574300000000051e+01
3.091720400000000168e+01,3.978341300000000302e+01
3.090143199999999979e+01,3.979442999999999842e+01
3.086526500000000084e+01,3.982950100000000049e+01
3.082892599999999916e+01,3.986750200000000177e+01
3.080439399999999850e+01,3.988572099999999665e+01
3.076515099999999947e+01,3.989782499999999743e+01
3.072996099999999942e+01,3.990124399999999838e+01
3.070610200000000134e+01,3.992904300000000006e+01
3.067805200000000099e+01,3.996698500000000109e+01
3.066058599999999856e+01,4.001149300000000153e+01
3.064925300000000163e+01,4.003448499999999655e+01
3.062299300000000102e+01,4.007149700000000081e+01
3.060865099999999828e+01,4.009584499999999707e+01
3.058048700000000153e+01,4.014331399999999661e+01
3.053867699999999985e+01,4.021260199999999685e+01
3.052295399999999859e+01,4.025316899999999976e+01
3.050695999999999941e+01,4.028164799999999701e+01
3.050335499999999911e+01,4.030043200000000070e+01
3.048942399999999964e+01,4.033255100000000226e+01
3.047652499999999876e+01,4.034989699999999857e+01
3.045587199999999939e+01,4.039213000000000164e+01
3.043002099999999999e+01,4.041993300000000033e+01
3.039993499999999926e+01,4.044460600000000028e+01
3.037222500000000025e+01,4.046689400000000347e+01
3.035879200000000111e+01,4.048254800000000131e+01
3.033479000000000170e+01,4.051280400000000270e+01
3.030830299999999866e+01,4.056159999999999854e+01
3.028950700000000040e+01,4.058765999999999963e+01
3.027690199999999976e+01,4.059210999999999814e+01
3.027324300000000079e+01,4.060053800000000024e+01
3.025921699999999959e+01,4.061623099999999909e+01
3.024220599999999948e+01,4.062897300000000200e+01
3.021520800000000051e+01,4.064638599999999968e+01
3.018887600000000049e+01,4.066064599999999984e+01
3.014739000000000146e+01,4.068520999999999788e+01
3.010566299999999984e+01,4.071193300000000193e+01
3.007416399999999967e+01,4.072560899999999862e+01
3.004383500000000140e+01,4.074191900000000288e+01
3.000832099999999869e+01,4.076108099999999723e+01
2.998806499999999886e+01,4.076890300000000167e+01
2.996287500000000037e+01,4.078663600000000145e+01
2.993597700000000117e+01,4.080212900000000076e+01
2.992847700000000088e+01,4.081225599999999787e+01
2.990041899999999941e+01,4.083630999999999744e+01
2.988503400000000099e+01,4.084693699999999694e+01
2.984651799999999966e+01,4.086572100000000063e+01
2.980633299999999863e+01,4.088009999999999877e+01
2.980156399999999906e+01,4.087936599999999743e+01
2.977218399999999932e+01,4.090765799999999786e+01
2.975518800000000041e+01,4.092377900000000324e+01
2.972456299999999985e+01,4.094600799999999907e+01
2.968602599999999825e+01,4.096750399999999814e+01
2.964706999999999937e+01,4.097680799999999834e+01
2.963730999999999938e+01,4.098493400000000264e+01
2.961933900000000008e+01,4.099500799999999856e+01
2.959743900000000139e+01,4.100921499999999753e+01
2.959297700000000120e+01,4.102244999999999919e+01
2.956604700000000108e+01,4.103738200000000091e+01
2.956166999999999945e+01,4.104384900000000158e+01
2.954791700000000176e+01,4.103719000000000250e+01
2.954066100000000006e+01,4.105379200000000139e+01
2.953364499999999992e+01,4.107257400000000302e+01
2.951920499999999947e+01,4.108218000000000103e+01
2.949596000000000018e+01,4.109678799999999654e+01
2.945951799999999920e+01,4.111655999999999977e+01
2.944351199999999835e+01,4.113460800000000006e+01
2.940822000000000003e+01,4.115552300000000230e+01
2.936960799999999949e+01,4.116306699999999807e+01
2.935014899999999827e+01,4.117147500000000093e+01
2.933490700000000118e+01,4.118234199999999845e+01
2.933026999999999873e+01,4.119015900000000130e+01
2.930992499999999978e+01,4.119505600000000101e+01
2.931342899999999929e+01,4.120378699999999839e+01
2.930029800000000151e+01,4.121293299999999959e+01
2.929513899999999893e+01,4.122097200000000328e+01
2.927944799999999859e+01,4.121512799999999999e+01
2.926264799999999866e+01,4.120007100000000122e+01
2.923946700000000121e+01,4.119979899999999873e+01
2.920973400000000098e+01,4.120141399999999976e+01
2.920874999999999844e+01,4.118451999999999913e+01
2.920977999999999852e+01,4.118660599999999761e+01
2.920934700000000106e+01,4.118672600000000017e+01
2.921019300000000030e+01,4.118676500000000118e+01
2.921020499999999842e+01,4.118666499999999786e+01
2.920985800000000054e+01,4.118674099999999783e+01
2.920934600000000003e+01,4.118672699999999764e+01
2.920885300000000129e+01,4.118636300000000006e+01
2.920875099999999946e+01,4.118622400000000283e+01
2.920878099999999833e+01,4.118617199999999912e+01
2.920903900000000064e+01,4.118616300000000052e+01
2.920888300000000015e+01,4.118651899999999699e+01
2.920882999999999896e+01,4.118650699999999887e+01
2.920884799999999970e+01,4.118668300000000215e+01
2.920934099999999844e+01,4.118670300000000140e+01
2.920983400000000074e+01,4.118669599999999775e+01
2.921004999999999896e+01,4.118670600000000093e+01
2.920999399999999824e+01,4.118729400000000140e+01
2.920902799999999999e+01,4.118645999999999674e+01
2.920877799999999880e+01,4.118650699999999887e+01
2.920967100000000016e+01,4.118697099999999978e+01
2.921017700000000161e+01,4.118743200000000115e+01
2.921082300000000131e+01,4.118728999999999729e+01
2.921087800000000101e+01,4.118722199999999845e+01
2.921091600000000099e+01,4.118726300000000151e+01
2.921089100000000016e+01,4.118792299999999784e+01
2.921094499999999883e+01,4.118776199999999932e+01
2.921088800000000063e+01,4.118791099999999972e+01
2.921085300000000018e+01,4.118794400000000167e+01
2.921091799999999949e+01,4.118801899999999705e+01
2.921097100000000069e+01,4.118794599999999662e+01
2.921092700000000164e+01,4.118797899999999856e+01
2.921102399999999832e+01,4.118793500000000307e+01
2.921093000000000117e+01,4.118795099999999820e+01
2.921089500000000072e+01,4.118780399999999986e+01
2.921089200000000119e+01,4.118802000000000163e+01
2.921092499999999959e+01,4.118805600000000311e+01
2.921102099999999879e+01,4.118788399999999683e+01
2.921108600000000166e+01,4.118793900000000008e+01
2.921093700000000126e+01,4.118791999999999831e+01
2.921096999999999966e+01,4.118801100000000304e+01
2.921092399999999856e+01,4.118786999999999665e+01
2.921106599999999887e+01,4.118789000000000300e+01
2.921085400000000121e+01,4.118785799999999853e+01
2.921090500000000034e+01,4.118798999999999921e+01
2.921093499999999921e+01,4.118790800000000019e+01
2.921095000000000041e+01,4.118787499999999824e+01
2.921078899999999834e+01,4.118799899999999781e+01
2.921093000000000117e+01,4.118784699999999788e+01
2.921076499999999854e+01,4.118785799999999853e+01
2.921090799999999987e+01,4.118790200000000112e+01
2.921142899999999898e+01,4.118827399999999983e+01
2.921248999999999896e+01,4.118890900000000244e+01
2.921107200000000148e+01,4.118795300000000026e+01
2.921087699999999998e+01,4.118784600000000040e+01
2.921112499999999912e+01,4.118770099999999701e+01
2.921092000000000155e+01,4.118789699999999954e+01
2.921087699999999998e+01,4.118781200000000098e+01
2.921093899999999977e+01,4.118793500000000307e+01
2.921091699999999847e+01,4.118794799999999867e+01
2.921092799999999912e+01,4.118789799999999701e+01
2.921096400000000060e+01,4.118766999999999712e+01
2.921095800000000153e+01,4.118790400000000318e+01
2.921095100000000144e+01,4.118794199999999961e+01
2.921100799999999964e+01,4.118794400000000167e+01
2.921091600000000099e+01,4.118789699999999954e+01
2.921090699999999885e+01,4.118789999999999907e+01
2.921087299999999942e+01,4.118794499999999914e+01
2.921108500000000063e+01,4.118808899999999795e+01
2.920672100000000171e+01,4.118848500000000001e+01
2.920670099999999891e+01,4.118859199999999987e+01
2.920662799999999848e+01,4.118862099999999771e+01
2.920666800000000052e+01,4.118862599999999929e+01
2.920662300000000045e+01,4.118869300000000067e+01
2.920687399999999911e+01,4.118858099999999922e+01
2.920688200000000023e+01,4.118854600000000232e+01
2.920670600000000050e+01,4.118860999999999706e+01
2.920665599999999884e+01,4.118865000000000265e+01
2.920667100000000005e+01,4.118859700000000146e+01
2.920661499999999933e+01,4.118863400000000041e+01
2.920656500000000122e+01,4.118870499999999879e+01
2.920658799999999999e+01,4.118860600000000005e+01
2.920677200000000084e+01,4.118800600000000145e+01
2.920659200000000055e+01,4.118812400000000196e+01
2.920635800000000160e+01,4.118780699999999939e+01
2.920649699999999882e+01,4.118750899999999859e+01
2.920653000000000077e+01,4.118771300000000224e+01
2.920651700000000162e+01,4.118845600000000218e+01
2.920668900000000079e+01,4.118855899999999792e+01
2.920704800000000034e+01,4.118873599999999868e+01
2.920747000000000071e+01,4.118861499999999864e+01
2.920782900000000026e+01,4.118826299999999918e+01
2.920848399999999856e+01,4.118817099999999698e+01
2.920899100000000104e+01,4.118827199999999777e+01
2.920915099999999853e+01,4.118812900000000354e+01
2.920915400000000162e+01,4.118833500000000214e+01
2.920909100000000080e+01,4.118840099999999893e+01
2.920920599999999823e+01,4.118823400000000134e+01
2.920929399999999987e+01,4.118829000000000207e+01
2.920953400000000144e+01,4.118790500000000065e+01
2.920890699999999995e+01,4.118813099999999849e+01
2.920853500000000125e+01,4.118793500000000307e+01
2.920850199999999930e+01,4.118785900000000311e+01
2.920883299999999849e+01,4.118792799999999943e+01
2.920849000000000117e+01,4.118785299999999694e+01
2.920864900000000119e+01,4.118756900000000343e+01
2.920917299999999983e+01,4.118710200000000299e+01
2.920918800000000104e+01,4.118748000000000076e+01
2.920859400000000150e+01,4.118776799999999838e+01
2.920774300000000068e+01,4.118842300000000023e+01
2.920817200000000113e+01,4.118790599999999813e+01
2.920867300000000100e+01,4.118823700000000088e+01
2.920874699999999891e+01,4.118777699999999697e+01
2.920946199999999848e+01,4.118799800000000033e+01
2.920868099999999856e+01,4.118774799999999914e+01
2.920824100000000101e+01,4.118784399999999835e+01
2.920792600000000050e+01,4.118755500000000325e+01
2.920718700000000112e+01,4.118710200000000299e+01
2.920721899999999849e+01,4.118712099999999765e+01
2.920720100000000130e+01,4.118711299999999653e+01
2.920793099999999853e+01,4.118728800000000234e+01
2.920843199999999840e+01,4.118784399999999835e+01
2.920855299999999843e+01,4.118734700000000259e+01
2.920911200000000107e+01,4.118736200000000025e+01
2.920969499999999996e+01,4.118766000000000105e+01
2.920917700000000039e+01,4.118790400000000318e+01
2.920836100000000002e+01,4.118779399999999669e+01
2.920744799999999941e+01,4.118772899999999737e+01
2.920672499999999872e+01,4.118743299999999863e+01
2.920633700000000132e+01,4.118709499999999935e+01
2.920666900000000155e+01,4.118690200000000345e+01
2.920658799999999999e+01,4.118728099999999870e+01
2.920647400000000005e+01,4.118748099999999823e+01
2.920709199999999939e+01,4.118803900000000340e+01
2.920790600000000126e+01,4.118817500000000109e+01
2.920820200000000000e+01,4.118856000000000250e+01
2.920833199999999863e+01,4.118886200000000031e+01
2.920824899999999857e+01,4.118892199999999804e+01
2.920827500000000043e+01,4.118885800000000330e+01
2.920833700000000022e+01,4.118890100000000132e+01
2.920834699999999984e+01,4.118876199999999699e+01
2.920830099999999874e+01,4.118885800000000330e+01
2.920829399999999865e+01,4.118909399999999721e+01
2.920799399999999935e+01,4.118881300000000323e+01
2.920798699999999926e+01,4.118885699999999872e+01
2.920801099999999906e+01,4.118880999999999659e+01
2.920805000000000007e+01,4.118885499999999666e+01
2.920798100000000019e+01,4.118882599999999883e+01
2.920802099999999868e+01,4.118883399999999995e+01
2.920795800000000142e+01,4.118887500000000301e+01
2.920802600000000027e+01,4.118884299999999854e+01
2.920810900000000032e+01,4.118882500000000135e+01
2.920808500000000052e+01,4.118893200000000121e+01
2.920811099999999882e+01,4.118880599999999959e+01
2.920815500000000142e+01,4.118881600000000276e+01
2.920804800000000157e+01,4.118889599999999973e+01
2.920812600000000003e+01,4.118881199999999865e+01
2.920813000000000059e+01,4.118879299999999688e+01
2.920814000000000021e+01,4.118874000000000279e+01
2.920812600000000003e+01,4.118877499999999969e+01
2.920813000000000059e+01,4.118876600000000110e+01
2.920815100000000086e+01,4.118879199999999940e+01
2.920812799999999854e+01,4.118876699999999857e+01
2.920804700000000054e+01,4.118877200000000016e+01
2.920749999999999957e+01,4.118896000000000157e+01
2.920692499999999825e+01,4.118878099999999876e+01
2.920641699999999830e+01,4.118848799999999954e+01
2.920629699999999929e+01,4.118838399999999922e+01
2.920643199999999950e+01,4.118815200000000232e+01
2.920653599999999983e+01,4.118806699999999665e+01
2.920696099999999973e+01,4.118806599999999918e+01
2.920698399999999850e+01,4.118804200000000293e+01
2.920688399999999874e+01,4.118846400000000330e+01
2.920706300000000155e+01,4.118804500000000246e+01
2.920700599999999980e+01,4.118804500000000246e+01
2.920711999999999975e+01,4.118854900000000185e+01
2.920700499999999877e+01,4.118886100000000283e+01
2.920724099999999979e+01,4.118897400000000175e+01
2.920735600000000076e+01,4.118924200000000013e+01
2.921053099999999958e+01,4.117515499999999662e+01
2.920797200000000160e+01,4.117635200000000140e+01
2.920846999999999838e+01,4.118629399999999663e+01
2.920906000000000091e+01,4.118907500000000255e+01
2.920950900000000061e+01,4.118944100000000219e+01
2.920989700000000155e+01,4.118958400000000353e+01
2.920986200000000110e+01,4.119012599999999935e+01
2.920984199999999831e+01,4.119015699999999924e+01
2.920986800000000017e+01,4.118948499999999768e+01
2.920978300000000161e+01,4.118931299999999851e+01
2.920979499999999973e+01,4.118875599999999793e+01
2.921077800000000124e+01,4.118859299999999735e+01
2.921081200000000067e+01,4.118809499999999701e+01
2.921068999999999960e+01,4.118827799999999684e+01
2.921034200000000070e+01,4.118863100000000088e+01
2.921082300000000131e+01,4.118795399999999773e+01
2.921094000000000079e+01,4.118783700000000181e+01
2.921091200000000043e+01,4.118783899999999676e+01
2.921092600000000061e+01,4.118782399999999910e+01
2.921094799999999836e+01,4.118776900000000296e+01
2.921098500000000087e+01,4.118794499999999914e+01
