3.048278900000000036e+01,3.939363300000000123e+01
3.048139199999999960e+01,3.940578599999999909e+01
3.047027299999999883e+01,3.943761599999999845e+01
3.047295799999999844e+01,3.944209299999999985e+01
3.047468399999999988e+01,3.945583700000000249e+01
3.044566899999999876e+01,3.951023699999999650e+01
3.044972100000000026e+01,3.954722399999999993e+01
3.042666099999999929e+01,3.957929899999999890e+01
3.040230499999999836e+01,3.961267500000000297e+01
3.037086100000000144e+01,3.964202399999999926e+01
3.036452999999999847e+01,3.965436400000000106e+01
3.034263999999999939e+01,3.967226800000000253e+01
3.031082999999999927e+01,3.970472600000000085e+01
3.029345999999999961e+01,3.971575299999999942e+01
3.027811499999999967e+01,3.973640699999999981e+01
3.025419099999999872e+01,3.975534400000000090e+01
3.022264099999999942e+01,3.978460700000000116e+01
3.020961300000000094e+01,3.978944099999999651e+01
3.019224600000000081e+01,3.981329499999999655e+01
3.016109399999999852e+01,3.982747700000000179e+01
3.014620400000000089e+01,3.984188499999999777e+01
3.010904899999999884e+01,3.988113400000000297e+01
3.008142499999999941e+01,3.989374600000000015e+01
3.005170299999999983e+01,3.990919800000000350e+01
3.001720699999999908e+01,3.992746000000000350e+01
2.998335499999999954e+01,3.992742299999999744e+01
2.995152600000000120e+01,3.993971700000000169e+01
2.992426899999999890e+01,3.995380899999999968e+01
2.989399200000000079e+01,3.997129699999999985e+01
2.986015599999999992e+01,3.999159199999999714e+01
2.983549299999999960e+01,4.000692999999999699e+01
2.980307900000000032e+01,4.002027499999999804e+01
2.975753100000000018e+01,4.004310000000000258e+01
2.973106299999999891e+01,4.006201999999999686e+01
2.969366600000000034e+01,4.009069399999999916e+01
2.966095699999999979e+01,4.010532200000000103e+01
2.962743899999999897e+01,4.012332099999999713e+01
2.959758899999999926e+01,4.013660099999999886e+01
2.957727300000000170e+01,4.014568400000000281e+01
2.956310099999999963e+01,4.016401400000000166e+01
2.954575600000000080e+01,4.018432800000000071e+01
2.952184300000000050e+01,4.020181000000000182e+01
2.949495500000000092e+01,4.021574100000000129e+01
2.946225099999999841e+01,4.021715700000000027e+01
2.943187999999999960e+01,4.022454499999999911e+01
2.938688199999999995e+01,4.022398700000000105e+01
2.935122099999999890e+01,4.022551200000000193e+01
2.926381999999999906e+01,4.024490800000000235e+01
2.921400799999999975e+01,4.023865200000000186e+01
2.917019399999999862e+01,4.023793500000000023e+01
2.910953200000000152e+01,4.024476599999999848e+01
2.903542300000000154e+01,4.024933000000000050e+01
2.899061299999999974e+01,4.025614900000000063e+01
2.895919100000000057e+01,4.026418900000000178e+01
2.891909300000000016e+01,4.026968099999999851e+01
2.889149700000000109e+01,4.026001600000000025e+01
2.886731500000000139e+01,4.025835699999999662e+01
2.884882800000000103e+01,4.024769500000000022e+01
2.881535300000000177e+01,4.025823499999999910e+01
2.881634499999999832e+01,4.025899100000000175e+01
2.881654699999999991e+01,4.025914199999999710e+01
2.881638999999999839e+01,4.025901600000000258e+01
2.881664800000000071e+01,4.025900500000000193e+01
2.881803400000000082e+01,4.026312599999999975e+01
2.881794700000000020e+01,4.026303500000000213e+01
2.881752200000000030e+01,4.026279600000000158e+01
2.881575700000000140e+01,4.025796700000000072e+01
2.881511599999999973e+01,4.025799200000000155e+01
2.881521700000000052e+01,4.025803499999999957e+01
2.881489900000000048e+01,4.025790899999999795e+01
2.881447899999999862e+01,4.025788399999999712e+01
2.881461499999999987e+01,4.025779599999999903e+01
2.881455700000000064e+01,4.025790200000000141e+01
2.881517200000000045e+01,4.025795999999999708e+01
2.881430699999999945e+01,4.025794199999999989e+01
2.881398799999999838e+01,4.025745200000000068e+01
2.881393100000000018e+01,4.025760700000000014e+01
2.881394600000000139e+01,4.025743899999999798e+01
2.881367900000000049e+01,4.025720100000000201e+01
2.881388600000000011e+01,4.025741299999999967e+01
2.881361899999999920e+01,4.025715799999999689e+01
2.881405000000000172e+01,4.025728000000000151e+01
2.881618599999999830e+01,4.025887900000000030e+01
2.881617599999999868e+01,4.025871500000000225e+01
2.881616500000000158e+01,4.025896999999999792e+01
2.881620300000000157e+01,4.025910799999999767e+01
2.881619099999999989e+01,4.025899600000000333e+01
2.881623799999999846e+01,4.025888799999999890e+01
2.881627200000000144e+01,4.025887800000000283e+01
2.881624700000000061e+01,4.025906700000000171e+01
2.881625500000000173e+01,4.025899199999999922e+01
2.881623700000000099e+01,4.025900500000000193e+01
2.881615199999999888e+01,4.025905099999999948e+01
2.881616700000000009e+01,4.025903699999999930e+01
2.881617500000000121e+01,4.025893299999999897e+01
2.881615299999999991e+01,4.025905300000000153e+01
2.881618200000000130e+01,4.025904299999999836e+01
2.881617800000000074e+01,4.025901499999999800e+01
2.881616999999999962e+01,4.025905900000000059e+01
2.881616400000000056e+01,4.025900899999999893e+01
2.881621099999999913e+01,4.025892600000000243e+01
2.881617800000000074e+01,4.025907600000000031e+01
2.881617800000000074e+01,4.025907500000000283e+01
2.881617500000000121e+01,4.025900099999999782e+01
2.881614599999999982e+01,4.025907300000000077e+01
2.881613600000000019e+01,4.025908199999999937e+01
2.881614400000000131e+01,4.025905099999999948e+01
2.881610099999999974e+01,4.025912199999999785e+01
2.881606700000000032e+01,4.025914300000000168e+01
2.881592200000000048e+01,4.025919100000000128e+01
2.881615499999999841e+01,4.025901999999999958e+01
2.881617200000000167e+01,4.025903799999999677e+01
2.881614899999999935e+01,4.025903100000000023e+01
2.881613799999999870e+01,4.025897599999999699e+01
2.881619200000000092e+01,4.025902899999999818e+01
2.881617999999999924e+01,4.025902899999999818e+01
2.881616599999999906e+01,4.025903399999999976e+01
2.881621099999999913e+01,4.025901700000000005e+01
2.881617200000000167e+01,4.025901600000000258e+01
2.881617800000000074e+01,4.025900599999999940e+01
2.881617400000000018e+01,4.025905000000000200e+01
2.881621300000000119e+01,4.025899799999999829e+01
2.881624400000000108e+01,4.025900800000000146e+01
2.881619299999999839e+01,4.025904400000000294e+01
2.881619500000000045e+01,4.025900800000000146e+01
2.881622899999999987e+01,4.025898800000000222e+01
2.881621000000000166e+01,4.025901000000000352e+01
2.881628299999999854e+01,4.025893400000000355e+01
2.881605400000000117e+01,4.025893299999999897e+01
2.881599599999999839e+01,4.025901100000000099e+01
2.881391100000000094e+01,4.026234500000000338e+01
2.881389199999999917e+01,4.026214800000000338e+01
2.881389599999999973e+01,4.026214999999999833e+01
2.881390800000000141e+01,4.026217599999999663e+01
2.881375500000000045e+01,4.026257799999999776e+01
2.881398000000000081e+01,4.026200000000000045e+01
2.881377499999999969e+01,4.026257400000000075e+01
2.881381700000000023e+01,4.026246700000000089e+01
2.881375399999999942e+01,4.026266999999999996e+01
2.881380599999999959e+01,4.026283300000000054e+01
2.881401200000000173e+01,4.026276000000000010e+01
2.881381100000000117e+01,4.026263099999999895e+01
2.881391700000000000e+01,4.026240800000000064e+01
2.881384500000000060e+01,4.026252399999999909e+01
2.881380199999999903e+01,4.026226400000000183e+01
2.881409100000000123e+01,4.026202299999999923e+01
2.881391199999999841e+01,4.026214699999999880e+01
2.881391299999999944e+01,4.026241100000000017e+01
2.881379400000000146e+01,4.026263200000000353e+01
2.881379799999999847e+01,4.026268400000000014e+01
2.881340399999999846e+01,4.026248900000000219e+01
2.881391400000000047e+01,4.025713799999999765e+01
2.881389400000000123e+01,4.025729100000000216e+01
2.881380499999999856e+01,4.025723800000000097e+01
2.881358499999999978e+01,4.025718899999999678e+01
2.881466800000000106e+01,4.025798100000000090e+01
2.881530400000000114e+01,4.025800600000000173e+01
2.881548199999999937e+01,4.025809900000000141e+01
2.881593700000000169e+01,4.025843400000000116e+01
2.881629099999999966e+01,4.025964299999999696e+01
2.881642400000000137e+01,4.025964299999999696e+01
2.881655400000000000e+01,4.025968400000000003e+01
2.881663400000000053e+01,4.025958399999999671e+01
2.881659799999999905e+01,4.025964299999999696e+01
2.881654199999999832e+01,4.025968600000000208e+01
2.881658200000000036e+01,4.025965000000000060e+01
2.881659199999999998e+01,4.025966999999999985e+01
2.881657300000000177e+01,4.025969099999999656e+01
2.881666099999999986e+01,4.025957300000000316e+01
2.881658900000000045e+01,4.025964400000000154e+01
2.881662299999999988e+01,4.025963800000000248e+01
2.881667099999999948e+01,4.025962599999999725e+01
2.880855700000000041e+01,4.026769099999999924e+01
2.881002799999999908e+01,4.027701799999999821e+01
2.880859699999999890e+01,4.027824400000000082e+01
2.880822099999999963e+01,4.028006899999999746e+01
2.881052999999999997e+01,4.028802799999999706e+01
2.880179499999999848e+01,4.029868499999999898e+01
2.879338500000000067e+01,4.031669000000000125e+01
2.878193800000000024e+01,4.033114299999999730e+01
2.878351299999999924e+01,4.033949799999999897e+01
2.878546800000000161e+01,4.035063099999999991e+01
2.876789499999999933e+01,4.037278700000000242e+01
2.876851900000000128e+01,4.037353099999999984e+01
2.875916399999999840e+01,4.038679299999999728e+01
2.875081799999999888e+01,4.042540199999999828e+01
2.874583700000000164e+01,4.046291399999999783e+01
2.874624800000000135e+01,4.049308800000000019e+01
2.877689600000000070e+01,4.051376499999999936e+01
2.879208900000000071e+01,4.052588000000000079e+01
2.880335900000000038e+01,4.053511000000000308e+01
2.882361999999999824e+01,4.055553700000000106e+01
2.884882700000000000e+01,4.057906799999999947e+01
2.887040500000000165e+01,4.060748499999999694e+01
2.889786499999999947e+01,4.063438500000000175e+01
2.890047900000000070e+01,4.066916299999999751e+01
2.890212599999999910e+01,4.070361299999999716e+01
2.889528999999999925e+01,4.073917500000000302e+01
2.888834999999999908e+01,4.077428100000000200e+01
2.887674900000000022e+01,4.081093400000000315e+01
2.886861599999999939e+01,4.084819699999999898e+01
2.887161100000000147e+01,4.088578600000000307e+01
2.886927800000000133e+01,4.092395599999999689e+01
2.885833799999999982e+01,4.096053100000000313e+01
2.884777800000000170e+01,4.097528499999999951e+01
2.885727500000000134e+01,4.100052000000000163e+01
2.885087599999999952e+01,4.101483999999999952e+01
2.884493099999999899e+01,4.102625799999999856e+01
2.883950700000000111e+01,4.103459099999999893e+01
2.883849299999999971e+01,4.105518399999999701e+01
2.882251700000000127e+01,4.107926199999999994e+01
2.881754300000000057e+01,4.109753299999999854e+01
2.880708699999999922e+01,4.111704600000000198e+01
2.879712900000000175e+01,4.113644500000000193e+01
2.878046300000000102e+01,4.116040699999999930e+01
2.876445700000000016e+01,4.117633299999999963e+01
2.873990799999999979e+01,4.120603299999999791e+01
2.871709999999999852e+01,4.123336799999999869e+01
2.870376900000000120e+01,4.124963000000000335e+01
2.868924600000000069e+01,4.127129200000000253e+01
2.865874000000000166e+01,4.128187700000000149e+01
2.861681700000000106e+01,4.130201199999999773e+01
2.858690400000000054e+01,4.131338600000000127e+01
2.853834900000000019e+01,4.132392000000000110e+01
2.851386899999999969e+01,4.133353699999999975e+01
2.849069199999999924e+01,4.135743000000000080e+01
2.844616100000000003e+01,4.138315500000000213e+01
2.840216300000000160e+01,4.140110700000000321e+01
2.836235200000000134e+01,4.142190699999999737e+01
2.831460099999999969e+01,4.143445400000000234e+01
2.827918000000000021e+01,4.145051899999999989e+01
2.822884699999999825e+01,4.147244200000000092e+01
2.818916099999999858e+01,4.149300199999999705e+01
2.817758900000000111e+01,4.149521099999999763e+01
2.814116800000000040e+01,4.151406999999999670e+01
2.812464500000000100e+01,4.152409300000000059e+01
2.810045099999999962e+01,4.153882000000000119e+01
2.805610300000000024e+01,4.156303100000000228e+01
2.800238200000000077e+01,4.158316500000000104e+01
2.797338699999999889e+01,4.158981200000000200e+01
2.795074500000000128e+01,4.160417900000000202e+01
2.792817700000000158e+01,4.162051600000000207e+01
2.790983500000000106e+01,4.163134500000000315e+01
2.787233900000000020e+01,4.163995299999999844e+01
2.783895899999999912e+01,4.164689400000000319e+01
2.782289899999999960e+01,4.164950900000000189e+01
2.779868600000000001e+01,4.165679699999999741e+01
2.777088900000000038e+01,4.167251999999999867e+01
2.774341899999999939e+01,4.169226100000000201e+01
2.772029300000000163e+01,4.169032099999999730e+01
2.769648600000000016e+01,4.171431700000000120e+01
2.767621600000000015e+01,4.172460300000000188e+01
2.765756199999999865e+01,4.173985100000000159e+01
2.765271299999999854e+01,4.174343799999999760e+01
2.764476700000000164e+01,4.175426399999999916e+01
2.763370499999999907e+01,4.177492099999999908e+01
2.760619099999999904e+01,4.180838399999999666e+01
2.757959299999999914e+01,4.184632500000000022e+01
2.755565700000000007e+01,4.187812600000000174e+01
2.753504799999999975e+01,4.190295600000000320e+01
2.752010200000000140e+01,4.190688699999999756e+01
2.749063200000000151e+01,4.192312799999999839e+01
2.746588200000000057e+01,4.193847900000000095e+01
2.743316700000000097e+01,4.195495799999999775e+01
2.741233000000000075e+01,4.196490599999999915e+01
2.740069199999999938e+01,4.200101800000000196e+01
2.737392200000000031e+01,4.204722000000000293e+01
2.735455699999999979e+01,4.208774400000000071e+01
2.733956200000000081e+01,4.211657900000000154e+01
2.732188500000000175e+01,4.212623099999999710e+01
2.730143400000000042e+01,4.215515899999999760e+01
2.730074099999999859e+01,4.217392999999999859e+01
2.730648400000000109e+01,4.217347500000000338e+01
2.730618700000000132e+01,4.217340899999999948e+01
2.730589399999999856e+01,4.217278799999999706e+01
2.730579200000000029e+01,4.217302899999999966e+01
2.730578999999999823e+01,4.217291999999999774e+01
2.730560200000000037e+01,4.217313899999999904e+01
2.730574100000000115e+01,4.217313099999999793e+01
2.730600799999999850e+01,4.217322300000000013e+01
2.730607699999999838e+01,4.217337799999999959e+01
2.730638799999999833e+01,4.217349999999999710e+01
2.730715400000000059e+01,4.217270400000000308e+01
2.730706100000000092e+01,4.217279800000000023e+01
2.730708699999999922e+01,4.217267300000000319e+01
2.730689500000000081e+01,4.217236400000000174e+01
2.730719300000000160e+01,4.217287000000000319e+01
2.730715800000000115e+01,4.217275999999999669e+01
2.730718999999999852e+01,4.217287400000000019e+01
2.730711600000000061e+01,4.217288500000000084e+01
2.730715299999999957e+01,4.217276100000000127e+01
2.730732300000000023e+01,4.217291900000000027e+01
2.730721399999999832e+01,4.217299100000000323e+01
2.730714899999999901e+01,4.217294799999999810e+01
2.730711600000000061e+01,4.217277099999999734e+01
2.730723199999999906e+01,4.217312700000000092e+01
2.730726900000000157e+01,4.217244999999999777e+01
2.730713700000000088e+01,4.217293300000000045e+01
2.730717100000000030e+01,4.217284599999999983e+01
2.730710499999999996e+01,4.217282600000000059e+01
2.730713599999999985e+01,4.217288200000000131e+01
2.730717999999999890e+01,4.217280600000000135e+01
2.730705999999999989e+01,4.217278799999999706e+01
2.730700500000000019e+01,4.217296100000000081e+01
2.730706400000000045e+01,4.217282399999999853e+01
2.730711399999999855e+01,4.217280900000000088e+01
2.730712899999999976e+01,4.217285900000000254e+01
2.730726299999999895e+01,4.217272599999999727e+01
2.730729900000000043e+01,4.217272299999999774e+01
2.730715299999999957e+01,4.217288899999999785e+01
2.730719500000000011e+01,4.217273699999999792e+01
2.730720799999999926e+01,4.217281799999999947e+01
2.730715999999999966e+01,4.217286399999999702e+01
2.730717599999999834e+01,4.217282999999999760e+01
2.730714700000000050e+01,4.217280699999999882e+01
2.730709600000000137e+01,4.217289999999999850e+01
2.730744100000000074e+01,4.217286899999999861e+01
2.730723899999999915e+01,4.217285300000000348e+01
2.730720499999999973e+01,4.217280399999999929e+01
2.730728099999999969e+01,4.217283900000000330e+01
2.730711900000000014e+01,4.217287900000000178e+01
2.730725500000000139e+01,4.217285499999999843e+01
2.730712600000000023e+01,4.217282699999999807e+01
2.730720000000000169e+01,4.217288800000000037e+01
2.730735699999999966e+01,4.217278300000000257e+01
2.730713000000000079e+01,4.217289699999999897e+01
2.730720300000000123e+01,4.217282800000000265e+01
2.730718800000000002e+01,4.217282099999999900e+01
2.730714000000000041e+01,4.217284000000000077e+01
2.730718200000000095e+01,4.217279299999999864e+01
2.730715199999999854e+01,4.217281899999999695e+01
2.730721700000000141e+01,4.217279899999999770e+01
2.730711900000000014e+01,4.217282900000000012e+01
2.730718099999999993e+01,4.217278199999999799e+01
2.730717299999999881e+01,4.217284599999999983e+01
2.730715599999999910e+01,4.217285499999999843e+01
2.730361299999999858e+01,4.217070300000000316e+01
2.730163299999999893e+01,4.216176800000000213e+01
2.730110600000000076e+01,4.216260799999999875e+01
2.730097599999999858e+01,4.216232300000000066e+01
2.730083700000000135e+01,4.216231499999999954e+01
2.730034200000000055e+01,4.216212000000000160e+01
2.729960799999999921e+01,4.216134399999999971e+01
2.729871500000000140e+01,4.216139799999999838e+01
2.729884399999999900e+01,4.216203699999999799e+01
2.729827699999999879e+01,4.216222499999999940e+01
2.729857600000000062e+01,4.216200599999999810e+01
2.729950399999999888e+01,4.216209899999999777e+01
2.729908299999999954e+01,4.216193599999999719e+01
2.729878000000000071e+01,4.216190699999999936e+01
2.729866699999999824e+01,4.216165999999999769e+01
2.729885900000000021e+01,4.216222599999999687e+01
2.729986099999999993e+01,4.216237300000000232e+01
2.730035600000000073e+01,4.216268699999999825e+01
2.730043999999999826e+01,4.216308500000000237e+01
2.730057499999999848e+01,4.216353000000000151e+01
2.730034399999999906e+01,4.216373000000000104e+01
2.730017199999999988e+01,4.216378499999999718e+01
2.730034300000000158e+01,4.216383100000000184e+01
2.730082700000000173e+01,4.216416799999999654e+01
2.730098699999999923e+01,4.216394400000000076e+01
2.730114400000000074e+01,4.216400600000000054e+01
2.730051699999999926e+01,4.216387399999999985e+01
2.730019899999999922e+01,4.216411500000000245e+01
2.729983000000000004e+01,4.216902999999999935e+01
2.730240999999999829e+01,4.217231100000000055e+01
2.730259399999999914e+01,4.217202100000000087e+01
2.730656000000000105e+01,4.217351200000000233e+01
2.730673900000000032e+01,4.217350700000000074e+01
2.730673699999999826e+01,4.217347999999999786e+01
2.730682799999999943e+01,4.217345499999999703e+01
2.730691900000000061e+01,4.217343499999999779e+01
2.730701699999999832e+01,4.217337400000000258e+01
2.730699600000000160e+01,4.217346200000000067e+01
2.730694799999999844e+01,4.217342099999999760e+01
2.730698599999999843e+01,4.217346299999999815e+01
2.730697400000000030e+01,4.217346599999999768e+01
2.730734899999999854e+01,4.217331599999999980e+01
2.730159000000000091e+01,4.218041500000000354e+01
2.730210500000000096e+01,4.218603099999999984e+01
2.729641000000000162e+01,4.218959900000000118e+01
2.728472100000000111e+01,4.220198599999999800e+01
2.727193499999999915e+01,4.222267899999999941e+01
2.725459299999999985e+01,4.223813599999999724e+01
2.724390899999999860e+01,4.226907099999999673e+01
2.724548400000000115e+01,4.230413800000000180e+01
2.724585400000000135e+01,4.230581000000000103e+01
2.724957200000000057e+01,4.231546099999999910e+01
2.725126399999999904e+01,4.233106800000000192e+01
2.725248699999999857e+01,4.234191700000000225e+01
2.725955099999999831e+01,4.234486600000000323e+01
2.726217499999999916e+01,4.234869499999999931e+01
2.727233700000000027e+01,4.236654300000000006e+01
2.727622699999999867e+01,4.238107600000000019e+01
2.726394300000000115e+01,4.238905700000000110e+01
2.725861300000000043e+01,4.240331400000000173e+01
2.725566500000000048e+01,4.241995099999999752e+01
2.724440999999999846e+01,4.243923399999999901e+01
2.723554199999999881e+01,4.246348700000000065e+01
2.723169299999999993e+01,4.247701699999999647e+01
2.722896599999999978e+01,4.248546400000000034e+01
2.722997000000000156e+01,4.250653400000000204e+01
2.722836799999999968e+01,4.253148300000000148e+01
2.722195899999999824e+01,4.255681899999999729e+01
2.721375499999999903e+01,4.257979499999999717e+01
2.721705400000000097e+01,4.259750199999999865e+01
2.720911900000000117e+01,4.261666600000000216e+01
2.719821100000000058e+01,4.265190400000000182e+01
2.719355300000000142e+01,4.268183499999999952e+01
2.719561799999999963e+01,4.271485299999999796e+01
2.718703100000000106e+01,4.273571199999999948e+01
2.717583899999999986e+01,4.275181200000000104e+01
2.717532299999999879e+01,4.278561200000000042e+01
2.716179699999999997e+01,4.281639799999999951e+01
2.715990299999999991e+01,4.284299699999999689e+01
2.715721999999999881e+01,4.288018399999999986e+01
2.715551500000000118e+01,4.291416999999999859e+01
2.716951600000000155e+01,4.294299500000000336e+01
2.717491400000000112e+01,4.299223800000000040e+01
2.718390799999999885e+01,4.303304700000000338e+01
2.718432999999999922e+01,4.308509600000000006e+01
2.719109299999999863e+01,4.310052100000000053e+01
2.717096799999999845e+01,4.313616499999999832e+01
2.715214500000000086e+01,4.317176899999999762e+01
2.712350700000000003e+01,4.318926600000000349e+01
2.710346099999999936e+01,4.321207900000000279e+01
2.709160200000000174e+01,4.324517099999999914e+01
2.706150900000000092e+01,4.328918399999999878e+01
2.704129999999999967e+01,4.332491900000000129e+01
2.701800700000000077e+01,4.336196799999999740e+01
2.701013700000000028e+01,4.340242200000000139e+01
2.699562600000000145e+01,4.343041800000000308e+01
2.695367999999999853e+01,4.345179799999999659e+01
2.693509099999999989e+01,4.347884799999999927e+01
2.691802399999999906e+01,4.349452000000000140e+01
2.689033600000000135e+01,4.352912599999999799e+01
2.688749999999999929e+01,4.354898699999999678e+01
2.686643099999999862e+01,4.356889999999999930e+01
2.685213999999999857e+01,4.358351300000000350e+01
2.680159599999999998e+01,4.361537799999999976e+01
2.678078599999999909e+01,4.363543299999999903e+01
2.677262699999999995e+01,4.364696800000000110e+01
2.674893600000000049e+01,4.367180100000000209e+01
2.673412300000000030e+01,4.369760600000000039e+01
2.670747199999999921e+01,4.372827900000000056e+01
2.665579999999999927e+01,4.376353000000000293e+01
2.664507300000000001e+01,4.379659800000000303e+01
2.661818099999999987e+01,4.383279499999999729e+01
2.659689600000000098e+01,4.385785299999999864e+01
2.657598700000000136e+01,4.388974000000000331e+01
2.655367000000000033e+01,4.389678899999999828e+01
2.655389999999999873e+01,4.389703500000000247e+01
2.655369500000000116e+01,4.389630199999999860e+01
2.655217400000000083e+01,4.389482399999999984e+01
2.655214799999999897e+01,4.389515399999999801e+01
2.655199500000000157e+01,4.389455399999999941e+01
2.655158600000000035e+01,4.389417999999999864e+01
2.655193999999999832e+01,4.389489799999999775e+01
2.655267399999999967e+01,4.389566800000000057e+01
2.655308499999999938e+01,4.389552799999999877e+01
2.655284500000000136e+01,4.389505900000000338e+01
2.655305200000000099e+01,4.389489900000000233e+01
2.655350699999999975e+01,4.389552499999999924e+01
2.655297699999999850e+01,4.389487499999999898e+01
2.655279000000000167e+01,4.389468300000000056e+01
2.655385499999999865e+01,4.389590299999999701e+01
2.655400099999999952e+01,4.389591599999999971e+01
2.655406599999999884e+01,4.389604599999999834e+01
2.655400600000000111e+01,4.389590100000000206e+01
2.655416699999999963e+01,4.389596399999999932e+01
2.655418200000000084e+01,4.389592199999999877e+01
2.655421899999999980e+01,4.389597200000000043e+01
2.655415299999999945e+01,4.389557700000000295e+01
2.655708100000000016e+01,4.389467799999999897e+01
2.655824300000000093e+01,4.389560199999999668e+01
2.655493099999999984e+01,4.389630900000000224e+01
2.655271499999999918e+01,4.389793900000000093e+01
2.655142700000000033e+01,4.389865700000000004e+01
2.655049100000000095e+01,4.389915799999999990e+01
2.654998600000000053e+01,4.389952300000000207e+01
2.655051999999999879e+01,4.389907099999999929e+01
2.655067499999999825e+01,4.389907399999999882e+01
2.655522699999999858e+01,4.390006199999999836e+01
2.655504000000000175e+01,4.390025299999999930e+01
2.655468600000000023e+01,4.390009799999999984e+01
2.655416299999999907e+01,4.390090599999999910e+01
2.655404599999999959e+01,4.390066300000000155e+01
2.654425499999999971e+01,4.389577500000000043e+01
2.654430800000000090e+01,4.389558900000000108e+01
2.654431999999999903e+01,4.389555500000000166e+01
2.654429700000000025e+01,4.389555299999999960e+01
2.654428700000000063e+01,4.389555800000000119e+01
2.654430199999999829e+01,4.389556199999999819e+01
2.654429000000000016e+01,4.389555299999999960e+01
2.654427199999999942e+01,4.389555299999999960e+01
2.654424300000000159e+01,4.389554400000000101e+01
2.654429500000000175e+01,4.389555399999999707e+01
2.654425900000000027e+01,4.389553599999999989e+01
2.654432399999999959e+01,4.389554799999999801e+01
2.654430500000000137e+01,4.389554900000000259e+01
2.654432699999999912e+01,4.389554600000000306e+01
2.654426399999999830e+01,4.389556100000000072e+01
2.654429000000000016e+01,4.389553699999999736e+01
2.654433099999999968e+01,4.389554900000000259e+01
2.654432900000000117e+01,4.389550299999999794e+01
2.654425799999999924e+01,4.389554600000000306e+01
2.654428800000000166e+01,4.389555599999999913e+01
2.654422100000000029e+01,4.389558900000000108e+01
2.654427400000000148e+01,4.389555699999999661e+01
2.654434200000000033e+01,4.389549900000000093e+01
2.654741900000000143e+01,4.390025599999999883e+01
2.654400499999999852e+01,4.390761299999999778e+01
2.654402899999999832e+01,4.390760000000000218e+01
2.654401700000000019e+01,4.390762099999999890e+01
2.654195400000000049e+01,4.390164299999999997e+01
2.654395200000000088e+01,4.389587699999999870e+01
2.654394900000000135e+01,4.389587699999999870e+01
2.654394500000000079e+01,4.389588100000000281e+01
2.654394900000000135e+01,4.389589800000000253e+01
2.654396600000000106e+01,4.389590599999999654e+01
2.654391499999999837e+01,4.389585699999999946e+01
2.654391000000000034e+01,4.389586599999999805e+01
2.654397700000000171e+01,4.389589300000000094e+01
2.654400300000000001e+01,4.389587300000000170e+01
2.654397799999999918e+01,4.389590499999999906e+01
2.653898099999999971e+01,4.389612400000000036e+01
2.654329999999999856e+01,4.389594000000000307e+01
2.654326400000000064e+01,4.389595800000000025e+01
2.654330699999999865e+01,4.389595299999999867e+01
2.654329200000000100e+01,4.389591200000000271e+01
2.654331099999999921e+01,4.389594199999999802e+01
2.654330900000000071e+01,4.389592700000000036e+01
2.654333899999999957e+01,4.389591999999999672e+01
2.654328100000000035e+01,4.389596499999999679e+01
2.654331200000000024e+01,4.389593099999999737e+01
2.654333099999999845e+01,4.389597499999999997e+01
2.655584699999999998e+01,4.389811600000000169e+01
2.655737200000000087e+01,4.389799299999999960e+01
2.655813699999999855e+01,4.389724400000000060e+01
2.655846800000000130e+01,4.389693100000000214e+01
2.655779000000000067e+01,4.389755399999999952e+01
2.655602299999999971e+01,4.389594999999999914e+01
2.655259900000000073e+01,4.389442600000000283e+01
2.655174200000000084e+01,4.389390399999999914e+01
2.655158899999999988e+01,4.389417799999999659e+01
2.655170999999999992e+01,4.389513600000000082e+01
2.655311999999999983e+01,4.389524500000000273e+01
2.655395499999999842e+01,4.389562399999999798e+01
2.655444400000000016e+01,4.389617799999999903e+01
2.655432599999999965e+01,4.389695600000000297e+01
2.655333600000000160e+01,4.389672600000000102e+01
2.655364199999999997e+01,4.389641900000000163e+01
2.655397800000000075e+01,4.389625900000000058e+01
2.655330999999999975e+01,4.389587499999999665e+01
2.655390600000000134e+01,4.389571699999999765e+01
2.655375000000000085e+01,4.389515300000000053e+01
2.655403899999999950e+01,4.389510899999999793e+01
2.655296799999999990e+01,4.389573000000000036e+01
2.655218400000000045e+01,4.389617199999999997e+01
2.655207199999999901e+01,4.389676200000000250e+01
2.655433599999999927e+01,4.389903499999999781e+01
2.655672799999999967e+01,4.389918999999999727e+01
2.655319000000000074e+01,4.390471399999999846e+01
2.655360699999999952e+01,4.390531599999999912e+01
2.655343600000000137e+01,4.390573599999999743e+01
2.655092900000000000e+01,4.391029100000000085e+01
2.654418400000000133e+01,4.390929200000000066e+01
2.654369700000000165e+01,4.390922799999999881e+01
2.654427400000000148e+01,4.390929200000000066e+01
2.654512000000000072e+01,4.390940799999999911e+01
2.654524199999999823e+01,4.390943800000000152e+01
2.654672700000000063e+01,4.390928399999999954e+01
2.654807800000000029e+01,4.390926100000000076e+01
2.654433699999999874e+01,4.390843399999999974e+01
2.654455099999999845e+01,4.390849999999999653e+01
2.654496400000000023e+01,4.390849099999999794e+01
2.654436899999999966e+01,4.390841400000000050e+01
2.654467700000000008e+01,4.390844899999999740e+01
2.654529199999999989e+01,4.390859700000000032e+01
2.654593300000000156e+01,4.390860099999999733e+01
2.654683700000000002e+01,4.390872000000000241e+01
2.654737000000000080e+01,4.390852199999999783e+01
2.654680700000000115e+01,4.390845199999999693e+01
