2.084129599999999982e+01,4.593110399999999771e+01
2.084050799999999981e+01,4.593379099999999937e+01
2.084068399999999954e+01,4.593308700000000044e+01
2.084045800000000170e+01,4.593388000000000204e+01
2.084070699999999832e+01,4.593208800000000025e+01
2.084158000000000044e+01,4.593089100000000258e+01
2.084119300000000052e+01,4.593074800000000124e+01
2.084117499999999978e+01,4.593041099999999943e+01
2.084069699999999870e+01,4.593246100000000354e+01
2.084058500000000080e+01,4.593292300000000239e+01
2.084090600000000038e+01,4.593184699999999765e+01
2.084104299999999910e+01,4.593118599999999674e+01
2.084125999999999834e+01,4.593025000000000091e+01
2.084052099999999896e+01,4.593011299999999864e+01
2.083900999999999826e+01,4.593034300000000059e+01
2.083848300000000009e+01,4.593065599999999904e+01
2.083852800000000016e+01,4.593082700000000074e+01
2.082530500000000018e+01,4.593108099999999894e+01
2.082426200000000094e+01,4.593117099999999908e+01
2.082416699999999921e+01,4.593121200000000215e+01
2.082405800000000085e+01,4.593120600000000309e+01
2.082439300000000060e+01,4.593103399999999681e+01
2.082412700000000072e+01,4.593112500000000153e+01
2.082413599999999931e+01,4.593106000000000222e+01
2.082411199999999951e+01,4.593107499999999987e+01
2.082454200000000100e+01,4.593100199999999944e+01
2.082412300000000016e+01,4.593107700000000193e+01
2.082414299999999940e+01,4.593109499999999912e+01
2.082412199999999913e+01,4.593110599999999977e+01
2.082409399999999877e+01,4.593110999999999677e+01
2.082406999999999897e+01,4.593108999999999753e+01
2.082414199999999838e+01,4.593108099999999894e+01
2.082411700000000110e+01,4.593109100000000211e+01
2.082411799999999857e+01,4.593106600000000128e+01
2.082415100000000052e+01,4.593107400000000240e+01
2.082410899999999998e+01,4.593110200000000276e+01
2.082415299999999903e+01,4.593104100000000045e+01
2.082415800000000061e+01,4.593105299999999858e+01
2.082411799999999857e+01,4.593108099999999894e+01
2.082414500000000146e+01,4.593104499999999746e+01
2.082410799999999895e+01,4.593110999999999677e+01
2.082408399999999915e+01,4.593115199999999732e+01
2.082431400000000110e+01,4.593091100000000182e+01
2.082311199999999829e+01,4.593206899999999848e+01
2.082408300000000168e+01,4.593108900000000006e+01
2.082411700000000110e+01,4.593110500000000229e+01
2.082407900000000112e+01,4.593108399999999847e+01
2.085273600000000016e+01,4.592871499999999685e+01
2.085273300000000063e+01,4.592871999999999844e+01
2.085271900000000045e+01,4.592871900000000096e+01
2.085273099999999857e+01,4.592869600000000219e+01
2.085276599999999902e+01,4.592867799999999789e+01
2.085273600000000016e+01,4.592870299999999872e+01
2.085273600000000016e+01,4.592869999999999919e+01
2.085274400000000128e+01,4.592868099999999743e+01
2.085278200000000126e+01,4.592864800000000258e+01
2.085274300000000025e+01,4.592869300000000266e+01
2.085273600000000016e+01,4.592869600000000219e+01
2.085272300000000101e+01,4.592870099999999667e+01
2.085273199999999960e+01,4.592868800000000107e+01
2.085277299999999912e+01,4.592868200000000201e+01
2.085274199999999922e+01,4.592870200000000125e+01
2.085273499999999913e+01,4.592870800000000031e+01
2.085239400000000032e+01,4.592868800000000107e+01
2.085206600000000066e+01,4.592894700000000086e+01
2.083276599999999945e+01,4.593237299999999834e+01
2.083209400000000144e+01,4.593199200000000104e+01
2.083136400000000066e+01,4.593102700000000027e+01
2.083143700000000109e+01,4.593052999999999741e+01
2.083162099999999839e+01,4.593007699999999716e+01
2.083148999999999873e+01,4.593014399999999853e+01
2.082881499999999875e+01,4.592986599999999697e+01
2.083000399999999885e+01,4.592926599999999837e+01
2.083114499999999936e+01,4.593003999999999820e+01
2.083079299999999989e+01,4.593062799999999868e+01
2.082999500000000026e+01,4.593023399999999867e+01
2.082959699999999970e+01,4.592963699999999960e+01
2.082856400000000008e+01,4.593007000000000062e+01
2.082794499999999971e+01,4.592992799999999676e+01
2.082810299999999870e+01,4.592982599999999849e+01
2.082743699999999976e+01,4.593012199999999723e+01
2.082751599999999925e+01,4.593028400000000033e+01
2.082876500000000064e+01,4.593020899999999784e+01
2.083004400000000089e+01,4.593026700000000062e+01
2.083054399999999973e+01,4.593062299999999709e+01
2.083050199999999919e+01,4.593045599999999951e+01
2.083036399999999944e+01,4.593044199999999933e+01
2.082979399999999970e+01,4.593064199999999886e+01
2.082907000000000153e+01,4.593019900000000177e+01
2.082765699999999853e+01,4.593005600000000044e+01
2.082705699999999993e+01,4.592973099999999675e+01
2.082678900000000155e+01,4.592921599999999671e+01
2.082625499999999974e+01,4.592848399999999742e+01
2.082605699999999871e+01,4.592832700000000301e+01
2.082510299999999859e+01,4.592860799999999699e+01
2.082473200000000091e+01,4.592822699999999969e+01
2.082482399999999956e+01,4.592799600000000027e+01
2.082539699999999883e+01,4.592891999999999797e+01
2.082446099999999944e+01,4.592953700000000339e+01
2.082335499999999939e+01,4.593028300000000286e+01
2.082230699999999857e+01,4.593021099999999990e+01
2.082093000000000060e+01,4.593030799999999658e+01
2.082058100000000067e+01,4.593040200000000084e+01
2.082079399999999936e+01,4.593076700000000301e+01
2.083809300000000064e+01,4.593301600000000207e+01
2.083818600000000032e+01,4.593229500000000343e+01
2.083811800000000147e+01,4.593214600000000303e+01
2.084018700000000024e+01,4.593415099999999995e+01
2.083907999999999916e+01,4.593412500000000165e+01
2.083876599999999968e+01,4.593430500000000194e+01
2.083225600000000099e+01,4.594387799999999800e+01
2.085946799999999968e+01,4.595732000000000284e+01
2.085754400000000075e+01,4.598338199999999887e+01
2.087085799999999836e+01,4.601315900000000170e+01
2.089375300000000024e+01,4.603674699999999831e+01
2.091255699999999962e+01,4.606119900000000200e+01
2.092992100000000022e+01,4.607059199999999777e+01
2.092731399999999908e+01,4.611305200000000326e+01
2.091837100000000049e+01,4.614629800000000159e+01
2.091969699999999932e+01,4.617589799999999656e+01
2.093289100000000147e+01,4.619988599999999934e+01
2.093902100000000033e+01,4.622793300000000016e+01
2.096322699999999983e+01,4.624223200000000134e+01
2.096288900000000055e+01,4.627240199999999959e+01
2.096731799999999879e+01,4.630118999999999829e+01
2.096587999999999852e+01,4.633434100000000200e+01
2.095902699999999896e+01,4.636375600000000219e+01
2.094460499999999925e+01,4.639493800000000334e+01
2.093383700000000047e+01,4.642237999999999687e+01
2.092881799999999970e+01,4.644781900000000263e+01
2.092757599999999840e+01,4.647591800000000006e+01
2.092371699999999990e+01,4.651093600000000094e+01
2.092410999999999888e+01,4.653670199999999824e+01
2.090738500000000144e+01,4.657720299999999725e+01
2.089054600000000050e+01,4.661605999999999739e+01
2.087770499999999885e+01,4.664451100000000139e+01
2.087127399999999966e+01,4.667790000000000106e+01
2.088804400000000072e+01,4.669681599999999833e+01
2.087375899999999973e+01,4.673000600000000304e+01
2.087193100000000001e+01,4.674949099999999902e+01
2.085705099999999845e+01,4.678081900000000104e+01
2.082782699999999920e+01,4.682019900000000234e+01
2.082262599999999964e+01,4.684738300000000066e+01
2.080713099999999827e+01,4.687979099999999733e+01
2.079501700000000142e+01,4.691770100000000099e+01
2.078937600000000074e+01,4.694632699999999659e+01
2.077589700000000050e+01,4.697214900000000171e+01
2.077041900000000041e+01,4.698944300000000140e+01
2.077508999999999872e+01,4.700110000000000099e+01
2.074414399999999858e+01,4.703060500000000133e+01
2.071251099999999923e+01,4.706383499999999742e+01
2.070949500000000043e+01,4.708862899999999740e+01
2.071245499999999851e+01,4.710851900000000114e+01
2.072878299999999996e+01,4.711977000000000260e+01
2.072565300000000121e+01,4.715511500000000211e+01
2.072208499999999987e+01,4.718571599999999933e+01
2.070682899999999904e+01,4.722460699999999889e+01
2.068782200000000060e+01,4.726360600000000289e+01
2.068420400000000114e+01,4.729024799999999829e+01
2.066887600000000091e+01,4.731010400000000260e+01
2.065105300000000099e+01,4.732689400000000290e+01
2.062150300000000058e+01,4.735161500000000245e+01
2.060611000000000104e+01,4.736863799999999713e+01
2.058184200000000175e+01,4.739677900000000221e+01
2.057309400000000110e+01,4.741475400000000207e+01
2.057792900000000103e+01,4.742615299999999934e+01
2.055535700000000077e+01,4.745035099999999773e+01
2.052905700000000166e+01,4.747487699999999933e+01
2.050178800000000123e+01,4.749032199999999904e+01
2.046545599999999965e+01,4.750298000000000087e+01
2.046441199999999938e+01,4.750355900000000275e+01
2.046424199999999871e+01,4.750350699999999904e+01
2.046143000000000001e+01,4.750572199999999867e+01
2.046185600000000093e+01,4.750553299999999979e+01
2.046499599999999930e+01,4.750277899999999676e+01
2.046665199999999984e+01,4.750167499999999876e+01
2.046655700000000166e+01,4.750153699999999901e+01
2.046609000000000123e+01,4.750172599999999790e+01
2.046554100000000176e+01,4.750189100000000053e+01
2.046506600000000020e+01,4.750213800000000219e+01
2.046513799999999961e+01,4.750200799999999646e+01
2.046548599999999851e+01,4.750196400000000096e+01
2.046624200000000116e+01,4.750227100000000036e+01
2.048118699999999848e+01,4.749664700000000295e+01
2.048622200000000149e+01,4.749713899999999711e+01
2.046307499999999990e+01,4.750137600000000049e+01
2.045454399999999850e+01,4.748971800000000343e+01
2.045523899999999884e+01,4.748879999999999768e+01
2.045517699999999905e+01,4.748927100000000223e+01
2.045422299999999893e+01,4.748980300000000199e+01
2.045426900000000003e+01,4.748978100000000069e+01
2.045464399999999827e+01,4.748940000000000339e+01
2.045769699999999958e+01,4.749649699999999797e+01
2.046342599999999834e+01,4.750123700000000326e+01
2.046430700000000158e+01,4.750093400000000088e+01
2.046363500000000002e+01,4.750112599999999929e+01
2.046359899999999854e+01,4.750134899999999760e+01
2.046343099999999993e+01,4.750131100000000117e+01
2.046356099999999856e+01,4.750116400000000283e+01
2.046385199999999926e+01,4.750088900000000081e+01
2.046363799999999955e+01,4.750115300000000218e+01
2.046344900000000067e+01,4.750152500000000089e+01
2.046323800000000048e+01,4.750191999999999837e+01
2.046311499999999839e+01,4.750213600000000014e+01
2.046291799999999839e+01,4.750188200000000194e+01
2.046350999999999942e+01,4.750132599999999883e+01
2.046351299999999895e+01,4.750104499999999774e+01
2.046352299999999858e+01,4.750104000000000326e+01
2.046361200000000125e+01,4.750050000000000239e+01
2.046396999999999977e+01,4.750010300000000285e+01
2.047022400000000175e+01,4.749846000000000146e+01
2.047063899999999848e+01,4.749823800000000062e+01
2.047064800000000062e+01,4.749823599999999857e+01
2.047164300000000026e+01,4.749805200000000127e+01
2.048116800000000026e+01,4.749898999999999916e+01
2.048114199999999840e+01,4.749868500000000182e+01
2.047047299999999836e+01,4.750243900000000252e+01
2.046455299999999866e+01,4.750367099999999709e+01
2.045926299999999998e+01,4.750548599999999766e+01
2.045908299999999969e+01,4.750549399999999878e+01
2.045908199999999866e+01,4.750551399999999802e+01
2.045658799999999999e+01,4.751025400000000332e+01
2.045594099999999926e+01,4.751022799999999791e+01
2.045599299999999943e+01,4.751013100000000122e+01
2.045589800000000125e+01,4.751027700000000209e+01
2.045597700000000074e+01,4.751023299999999949e+01
2.045605600000000024e+01,4.751004999999999967e+01
2.045593399999999917e+01,4.751031400000000104e+01
2.045587499999999892e+01,4.751033100000000076e+01
2.045594699999999833e+01,4.751023899999999855e+01
2.045597800000000177e+01,4.751022100000000137e+01
2.045581200000000166e+01,4.751033199999999823e+01
2.045585900000000024e+01,4.751040700000000072e+01
2.045580199999999849e+01,4.751045799999999986e+01
2.045586799999999883e+01,4.751037000000000177e+01
2.045598700000000036e+01,4.751030000000000086e+01
2.045592600000000161e+01,4.751024799999999715e+01
2.045594799999999935e+01,4.751017800000000335e+01
2.045594799999999935e+01,4.751021300000000025e+01
2.045604200000000006e+01,4.751025800000000032e+01
2.045595900000000000e+01,4.751022799999999791e+01
2.045581100000000063e+01,4.751028500000000321e+01
2.045592600000000161e+01,4.751025899999999780e+01
2.045594600000000085e+01,4.751027500000000003e+01
2.045589500000000172e+01,4.751022499999999837e+01
2.045587899999999948e+01,4.751024699999999967e+01
2.045593699999999870e+01,4.751022600000000295e+01
2.045576399999999850e+01,4.751023800000000108e+01
2.045604700000000165e+01,4.751021399999999772e+01
2.045596400000000159e+01,4.751021999999999679e+01
2.045593099999999964e+01,4.751024699999999967e+01
2.045584500000000006e+01,4.751026999999999845e+01
2.045614600000000038e+01,4.751008199999999704e+01
2.045591100000000040e+01,4.751023599999999902e+01
2.045600500000000110e+01,4.751027200000000050e+01
2.045588199999999901e+01,4.751024300000000267e+01
2.045592699999999908e+01,4.751022100000000137e+01
2.045584399999999903e+01,4.751021099999999819e+01
2.045600699999999961e+01,4.751022400000000090e+01
2.045604900000000015e+01,4.751016800000000018e+01
2.045600299999999905e+01,4.751019000000000148e+01
2.045599800000000101e+01,4.751020100000000213e+01
2.046316200000000052e+01,4.749927499999999725e+01
2.046204900000000038e+01,4.749883499999999970e+01
2.046314900000000137e+01,4.749931500000000284e+01
2.046102799999999888e+01,4.749859000000000009e+01
2.046291499999999886e+01,4.749930899999999667e+01
2.046379400000000004e+01,4.749963400000000036e+01
2.046307200000000037e+01,4.749936699999999945e+01
2.046527100000000132e+01,4.750040500000000065e+01
2.046298200000000023e+01,4.749925799999999754e+01
2.046082699999999832e+01,4.749851699999999965e+01
2.046324900000000113e+01,4.749945400000000006e+01
2.046324699999999908e+01,4.749944500000000147e+01
2.046327300000000093e+01,4.749947999999999837e+01
2.046369699999999980e+01,4.750029500000000127e+01
2.046338899999999938e+01,4.750085500000000138e+01
2.046351699999999951e+01,4.750123200000000168e+01
2.046367700000000056e+01,4.750124799999999681e+01
2.046324699999999908e+01,4.750189799999999707e+01
2.046301400000000115e+01,4.750222600000000028e+01
2.046269399999999905e+01,4.750279199999999946e+01
2.046228899999999840e+01,4.750321100000000030e+01
2.046024799999999999e+01,4.750455000000000183e+01
2.042958600000000047e+01,4.750762000000000285e+01
2.040310500000000005e+01,4.749869400000000041e+01
2.037601000000000084e+01,4.748987900000000195e+01
2.034287899999999993e+01,4.748480700000000354e+01
2.031675200000000103e+01,4.747930399999999906e+01
2.028171800000000147e+01,4.747497899999999760e+01
2.022926299999999955e+01,4.746854600000000346e+01
2.020505400000000051e+01,4.746718500000000063e+01
2.021955200000000019e+01,4.746720700000000193e+01
2.022248099999999837e+01,4.746856799999999765e+01
2.022382299999999944e+01,4.746853899999999982e+01
2.022534399999999977e+01,4.747022400000000175e+01
2.022609900000000138e+01,4.747067700000000201e+01
2.022643599999999964e+01,4.747031799999999890e+01
2.022229700000000108e+01,4.746851099999999946e+01
2.022201300000000046e+01,4.746430099999999896e+01
2.022178500000000057e+01,4.746446000000000254e+01
2.022161699999999840e+01,4.746530700000000280e+01
2.022154700000000105e+01,4.746573300000000017e+01
2.022175100000000114e+01,4.746676200000000279e+01
2.022213800000000106e+01,4.746785500000000013e+01
2.022214599999999862e+01,4.746854600000000346e+01
2.022254600000000124e+01,4.746840300000000212e+01
2.022224200000000138e+01,4.746849699999999928e+01
2.022288199999999847e+01,4.746845199999999920e+01
2.022280599999999851e+01,4.746843599999999697e+01
2.022225399999999951e+01,4.746858699999999942e+01
2.022215299999999871e+01,4.746849999999999881e+01
2.022285600000000017e+01,4.746830800000000039e+01
2.022741699999999909e+01,4.746701000000000192e+01
2.022792099999999849e+01,4.746728099999999984e+01
2.022867300000000057e+01,4.746787799999999891e+01
2.022870400000000046e+01,4.746737600000000157e+01
2.022968600000000094e+01,4.746666599999999647e+01
2.023066400000000087e+01,4.746634099999999989e+01
2.023022200000000126e+01,4.746740100000000240e+01
2.022867799999999860e+01,4.746794400000000280e+01
2.022689300000000046e+01,4.746781800000000118e+01
2.022682100000000105e+01,4.746724799999999789e+01
2.022675100000000015e+01,4.746707099999999713e+01
2.022688899999999990e+01,4.746744799999999742e+01
2.022664199999999823e+01,4.746744999999999948e+01
2.022663700000000020e+01,4.746753900000000215e+01
2.022633799999999837e+01,4.746694200000000308e+01
2.022642199999999946e+01,4.746644700000000228e+01
2.022685900000000103e+01,4.746700799999999987e+01
2.022702299999999909e+01,4.746759000000000128e+01
2.022779799999999994e+01,4.746811900000000151e+01
2.022788699999999906e+01,4.746814200000000028e+01
2.022564699999999860e+01,4.746928900000000340e+01
2.022522999999999982e+01,4.746941300000000297e+01
2.022558199999999928e+01,4.746981099999999998e+01
2.022574200000000033e+01,4.747047200000000089e+01
2.022524699999999953e+01,4.747084600000000165e+01
2.022487299999999877e+01,4.747053900000000226e+01
2.022486699999999971e+01,4.747069199999999967e+01
2.022571599999999847e+01,4.747057800000000327e+01
2.022678900000000013e+01,4.747094200000000086e+01
2.022676600000000136e+01,4.747172900000000340e+01
2.022553399999999968e+01,4.747201900000000308e+01
2.022576700000000116e+01,4.747318500000000085e+01
2.022942600000000013e+01,4.746634999999999849e+01
2.022947299999999871e+01,4.746606400000000292e+01
2.022970099999999860e+01,4.746578399999999931e+01
2.023056899999999914e+01,4.746506800000000226e+01
2.023092899999999972e+01,4.746522600000000125e+01
2.023095400000000055e+01,4.746627600000000058e+01
2.023017300000000063e+01,4.746731599999999673e+01
2.023008199999999945e+01,4.746744199999999836e+01
2.022995600000000138e+01,4.746738599999999764e+01
2.022951600000000028e+01,4.746679000000000315e+01
2.022999799999999837e+01,4.746687000000000012e+01
2.023016499999999951e+01,4.746720100000000286e+01
2.023035799999999895e+01,4.746751400000000132e+01
2.023032699999999906e+01,4.746734500000000168e+01
2.023068200000000161e+01,4.746737699999999904e+01
2.023091600000000057e+01,4.746722700000000117e+01
2.023040999999999912e+01,4.746718200000000110e+01
2.023051299999999841e+01,4.746734800000000121e+01
2.023037700000000072e+01,4.746737999999999857e+01
2.023064000000000107e+01,4.746732200000000290e+01
2.023051800000000000e+01,4.746735699999999980e+01
2.023028400000000104e+01,4.746758499999999970e+01
2.023080300000000165e+01,4.746726100000000059e+01
2.023072399999999860e+01,4.746692000000000178e+01
2.023073499999999925e+01,4.746599100000000249e+01
2.023058299999999932e+01,4.746570499999999981e+01
2.023023399999999938e+01,4.746594100000000083e+01
2.023038000000000025e+01,4.746600200000000314e+01
2.022859899999999911e+01,4.746735900000000186e+01
2.022740399999999994e+01,4.746777399999999858e+01
2.022658300000000153e+01,4.746719199999999717e+01
2.022762900000000030e+01,4.746720499999999987e+01
2.022830899999999943e+01,4.746700599999999781e+01
2.022344899999999868e+01,4.746775000000000233e+01
2.022324199999999905e+01,4.746832200000000057e+01
2.022320699999999860e+01,4.746824500000000313e+01
2.022304300000000055e+01,4.746845900000000285e+01
2.022275600000000040e+01,4.746838900000000194e+01
2.022269500000000164e+01,4.746872100000000216e+01
2.022313499999999920e+01,4.746837699999999671e+01
2.022302499999999981e+01,4.746854400000000140e+01
2.022226799999999969e+01,4.746857800000000083e+01
2.022228499999999940e+01,4.746839299999999895e+01
2.022319500000000048e+01,4.746857500000000130e+01
2.022295799999999844e+01,4.746862000000000137e+01
2.022290299999999874e+01,4.746849000000000274e+01
2.022314199999999929e+01,4.746822399999999931e+01
2.022339399999999898e+01,4.746816100000000205e+01
2.022390000000000043e+01,4.746854400000000140e+01
2.022351300000000052e+01,4.746831300000000198e+01
2.022354699999999994e+01,4.746827700000000050e+01
2.022364299999999915e+01,4.746848200000000162e+01
2.022348200000000062e+01,4.746843700000000155e+01
2.022314799999999835e+01,4.746821700000000277e+01
2.022344599999999915e+01,4.746833600000000075e+01
2.022367799999999960e+01,4.746851000000000198e+01
2.022797500000000070e+01,4.747172400000000181e+01
2.022925599999999946e+01,4.747408599999999979e+01
2.022933899999999952e+01,4.747402100000000047e+01
2.022927599999999870e+01,4.747406200000000354e+01
2.022927699999999973e+01,4.747407700000000119e+01
2.022893600000000092e+01,4.747433000000000192e+01
2.022981000000000051e+01,4.747388999999999726e+01
2.022897999999999996e+01,4.747417300000000040e+01
2.022973100000000102e+01,4.747402100000000047e+01
2.022935599999999923e+01,4.747415099999999910e+01
2.022914600000000007e+01,4.747410800000000108e+01
2.022935299999999970e+01,4.747415000000000163e+01
2.022971899999999934e+01,4.747425499999999943e+01
2.022924300000000031e+01,4.747411000000000314e+01
2.022899900000000173e+01,4.747387400000000213e+01
2.022923799999999872e+01,4.747420000000000329e+01
2.022917299999999940e+01,4.747375499999999704e+01
2.022921699999999845e+01,4.747404199999999719e+01
2.022914899999999960e+01,4.747425799999999896e+01
2.022928200000000132e+01,4.747411499999999762e+01
2.022924599999999984e+01,4.747405499999999989e+01
2.022926999999999964e+01,4.747400400000000076e+01
2.022948299999999833e+01,4.747380600000000328e+01
2.022919800000000023e+01,4.747413999999999845e+01
2.022918500000000108e+01,4.747414700000000209e+01
2.022938299999999856e+01,4.747397500000000292e+01
2.022922099999999901e+01,4.747410399999999697e+01
2.022920900000000088e+01,4.747412500000000080e+01
2.022923000000000116e+01,4.747413300000000191e+01
2.022919999999999874e+01,4.747409199999999885e+01
2.022920200000000079e+01,4.747409900000000249e+01
2.022926400000000058e+01,4.747413900000000098e+01
2.022923799999999872e+01,4.747412500000000080e+01
2.022919900000000126e+01,4.747409600000000296e+01
2.022921399999999892e+01,4.747406900000000007e+01
2.022923199999999966e+01,4.747411499999999762e+01
2.022922300000000106e+01,4.747408999999999679e+01
2.022923199999999966e+01,4.747409999999999997e+01
2.022227000000000174e+01,4.746802300000000230e+01
2.022205299999999895e+01,4.746860699999999866e+01
2.022355599999999853e+01,4.746840300000000212e+01
2.022600200000000115e+01,4.746828599999999909e+01
2.022357500000000030e+01,4.746833999999999776e+01
2.022397700000000142e+01,4.746820400000000006e+01
2.022463799999999878e+01,4.746838400000000036e+01
2.022403100000000009e+01,4.746840100000000007e+01
2.022366099999999989e+01,4.746846800000000144e+01
2.022387000000000157e+01,4.746844099999999855e+01
2.022399300000000011e+01,4.746845499999999873e+01
2.022336999999999918e+01,4.746849399999999974e+01
2.022250100000000117e+01,4.746856999999999971e+01
2.022211599999999976e+01,4.746865199999999874e+01
2.022186599999999856e+01,4.746851499999999646e+01
2.022222100000000111e+01,4.746837399999999718e+01
2.022285899999999970e+01,4.746814200000000028e+01
2.022372400000000070e+01,4.746804499999999649e+01
2.022390899999999903e+01,4.746814700000000187e+01
2.022387600000000063e+01,4.746816199999999952e+01
2.022408100000000175e+01,4.746822199999999725e+01
2.022408899999999932e+01,4.746823299999999790e+01
2.022427300000000017e+01,4.746785200000000060e+01
2.022521700000000067e+01,4.746753600000000262e+01
2.022506999999999877e+01,4.746753799999999757e+01
2.022447999999999979e+01,4.746705099999999788e+01
2.022360499999999917e+01,4.746710000000000207e+01
2.022229000000000099e+01,4.746687699999999666e+01
2.022160999999999831e+01,4.746692800000000290e+01
2.022109499999999827e+01,4.746687399999999712e+01
2.022185599999999894e+01,4.746688100000000077e+01
2.022346800000000044e+01,4.746700500000000034e+01
2.022478900000000124e+01,4.746716700000000344e+01
2.022557400000000172e+01,4.746741300000000052e+01
2.022594899999999996e+01,4.746747700000000236e+01
2.022563500000000047e+01,4.746635700000000213e+01
2.022525399999999962e+01,4.746589600000000075e+01
2.022464799999999840e+01,4.746649800000000141e+01
2.022445400000000149e+01,4.746706900000000218e+01
2.022342499999999887e+01,4.746759399999999829e+01
2.022276799999999852e+01,4.746755100000000027e+01
2.022304099999999849e+01,4.746576000000000306e+01
2.021418299999999846e+01,4.746414200000000250e+01
2.021536199999999894e+01,4.746742299999999659e+01
2.021293800000000118e+01,4.747925299999999993e+01
2.018120400000000103e+01,4.751279399999999953e+01
2.017437100000000072e+01,4.752145199999999647e+01
2.014033699999999882e+01,4.756206300000000198e+01
2.012384499999999932e+01,4.757161299999999926e+01
2.011453699999999856e+01,4.758863999999999805e+01
2.009073700000000073e+01,4.760864600000000024e+01
2.006278899999999865e+01,4.763535199999999747e+01
2.002437400000000167e+01,4.766834699999999714e+01
1.999300699999999864e+01,4.769147000000000247e+01
1.996219100000000068e+01,4.771020000000000039e+01
1.995171399999999906e+01,4.771450699999999756e+01
1.992929300000000126e+01,4.772547600000000045e+01
1.990034599999999898e+01,4.774330700000000149e+01
1.987301899999999932e+01,4.775245199999999812e+01
1.984432800000000086e+01,4.776298400000000299e+01
1.981143000000000143e+01,4.777337800000000101e+01
1.975248900000000063e+01,4.778822100000000006e+01
1.970169599999999832e+01,4.779509999999999792e+01
1.969169899999999984e+01,4.779357600000000161e+01
1.969522100000000009e+01,4.779493699999999734e+01
1.964500500000000116e+01,4.782050000000000267e+01
1.962295100000000048e+01,4.783153800000000189e+01
1.960025200000000112e+01,4.784846699999999942e+01
1.959098099999999931e+01,4.786861499999999836e+01
1.958664299999999869e+01,4.787601500000000243e+01
1.954545999999999850e+01,4.789478900000000294e+01
1.949186699999999917e+01,4.792362099999999714e+01
1.946652900000000130e+01,4.795042699999999769e+01
1.945185100000000133e+01,4.797257400000000160e+01
1.944884000000000057e+01,4.800377799999999695e+01
1.944352400000000003e+01,4.801337999999999795e+01
1.941203499999999948e+01,4.805152600000000263e+01
1.939182500000000076e+01,4.808718700000000013e+01
1.937641999999999953e+01,4.810251399999999933e+01
1.937334900000000104e+01,4.811213399999999751e+01
1.933788300000000149e+01,4.813967999999999847e+01
1.928785200000000088e+01,4.816174999999999784e+01
1.927606000000000108e+01,4.816546100000000052e+01
1.925642099999999957e+01,4.817097700000000060e+01
1.923428600000000088e+01,4.818001000000000289e+01
1.920039799999999985e+01,4.819501999999999953e+01
1.916264299999999920e+01,4.821702200000000005e+01
1.915160799999999952e+01,4.822918700000000314e+01
1.914023999999999859e+01,4.823426299999999856e+01
1.911303500000000000e+01,4.823577099999999973e+01
1.908532900000000154e+01,4.824190600000000018e+01
1.903560799999999986e+01,4.825464300000000151e+01
1.902269400000000132e+01,4.825606400000000207e+01
1.898061900000000080e+01,4.826246499999999884e+01
1.891869300000000109e+01,4.826579300000000217e+01
1.889452899999999858e+01,4.826498399999999833e+01
1.882691000000000159e+01,4.827751899999999807e+01
1.878496300000000119e+01,4.828827799999999826e+01
1.873898000000000152e+01,4.830054599999999709e+01
1.869203900000000118e+01,4.829901399999999967e+01
1.864008600000000015e+01,4.829141800000000018e+01
1.861745300000000114e+01,4.829070800000000219e+01
1.859357800000000083e+01,4.829484699999999719e+01
1.859138799999999847e+01,4.829214499999999788e+01
1.854274399999999901e+01,4.829653499999999866e+01
1.852379399999999876e+01,4.829636599999999902e+01
1.850337999999999994e+01,4.828843700000000183e+01
1.846060500000000104e+01,4.828882600000000025e+01
1.842891399999999891e+01,4.828961000000000325e+01
1.839216800000000163e+01,4.829391999999999996e+01
1.836093400000000031e+01,4.828519899999999865e+01
1.832635900000000007e+01,4.828566699999999656e+01
1.833381999999999934e+01,4.828178799999999882e+01
1.833081900000000175e+01,4.826000700000000165e+01
1.830871899999999997e+01,4.823707699999999932e+01
1.831426199999999938e+01,4.822696100000000285e+01
1.830424999999999969e+01,4.821252199999999988e+01
1.828653900000000121e+01,4.818107200000000034e+01
1.827056999999999931e+01,4.813935299999999984e+01
1.823456499999999991e+01,4.809008599999999944e+01
1.820218500000000006e+01,4.805807300000000026e+01
1.822114499999999992e+01,4.802894100000000321e+01
1.823128399999999871e+01,4.800661099999999948e+01
1.823201699999999903e+01,4.798164899999999733e+01
1.824018999999999835e+01,4.796994699999999767e+01
1.820728099999999827e+01,4.794035000000000224e+01
1.817077199999999948e+01,4.791698499999999683e+01
1.813822100000000148e+01,4.790342700000000065e+01
1.810877299999999934e+01,4.789072199999999668e+01
1.811911800000000028e+01,4.788161900000000060e+01
1.808667900000000017e+01,4.786181899999999700e+01
1.803400299999999845e+01,4.782867699999999900e+01
1.800295799999999957e+01,4.779817200000000099e+01
1.795615099999999842e+01,4.777566699999999855e+01
1.791336799999999840e+01,4.774569199999999825e+01
1.789584899999999834e+01,4.771389500000000083e+01
1.789379100000000022e+01,4.769226799999999855e+01
1.790319099999999963e+01,4.769345299999999810e+01
1.790509799999999885e+01,4.769514000000000209e+01
1.790166999999999931e+01,4.769505900000000054e+01
1.790247199999999950e+01,4.769136600000000215e+01
1.790137800000000112e+01,4.769198000000000093e+01
1.790122600000000119e+01,4.769176199999999710e+01
1.790067600000000070e+01,4.769157700000000233e+01
