2.346830399999999983e+01,4.401454700000000031e+01
2.346831800000000001e+01,4.401455700000000348e+01
2.346830699999999936e+01,4.401455800000000096e+01
2.346831999999999852e+01,4.401455399999999685e+01
2.346830100000000030e+01,4.401455299999999937e+01
2.346830200000000133e+01,4.401456000000000301e+01
2.346829999999999927e+01,4.401456400000000002e+01
2.346830800000000039e+01,4.401456400000000002e+01
2.346829999999999927e+01,4.401458900000000085e+01
2.346830200000000133e+01,4.401456699999999955e+01
2.346829999999999927e+01,4.401456300000000255e+01
2.346972799999999992e+01,4.401507699999999801e+01
2.347046100000000024e+01,4.401489000000000118e+01
2.347024700000000053e+01,4.401512400000000014e+01
2.347126300000000043e+01,4.401509500000000230e+01
2.347238199999999964e+01,4.401494399999999985e+01
2.347352499999999864e+01,4.401485799999999671e+01
2.347442900000000066e+01,4.401511500000000154e+01
2.347409400000000090e+01,4.401520099999999758e+01
2.347346800000000044e+01,4.401533100000000331e+01
2.347257099999999852e+01,4.401525900000000036e+01
2.347175999999999974e+01,4.401492300000000313e+01
2.347112399999999965e+01,4.401486299999999829e+01
2.347056800000000010e+01,4.401502599999999887e+01
2.346967400000000126e+01,4.401469800000000276e+01
2.346995300000000029e+01,4.401514600000000144e+01
2.347059899999999999e+01,4.401532799999999668e+01
2.348292299999999955e+01,4.401836999999999733e+01
2.348273800000000122e+01,4.401834399999999903e+01
2.348257999999999868e+01,4.401830100000000101e+01
2.348264400000000052e+01,4.401832399999999978e+01
2.348257100000000008e+01,4.401830300000000307e+01
2.348260799999999904e+01,4.401833700000000249e+01
2.348255400000000037e+01,4.401833100000000343e+01
2.348268799999999956e+01,4.401830000000000354e+01
2.348263299999999987e+01,4.401831299999999914e+01
2.348260199999999998e+01,4.401832100000000025e+01
2.348261700000000118e+01,4.401832499999999726e+01
2.348263000000000034e+01,4.401831500000000119e+01
2.348269799999999918e+01,4.401828600000000336e+01
2.348248200000000097e+01,4.401829899999999895e+01
2.348249699999999862e+01,4.401831599999999867e+01
2.348244899999999902e+01,4.401830300000000307e+01
2.348246800000000079e+01,4.401829399999999737e+01
2.348253199999999907e+01,4.401835599999999715e+01
2.348251099999999880e+01,4.401834399999999903e+01
2.348248600000000152e+01,4.401831200000000166e+01
2.348248099999999994e+01,4.401828900000000289e+01
2.348250399999999871e+01,4.401832999999999885e+01
2.348252099999999842e+01,4.401834300000000155e+01
2.348245199999999855e+01,4.401829399999999737e+01
2.348249699999999862e+01,4.401832199999999773e+01
2.348247800000000041e+01,4.401831399999999661e+01
2.348247200000000134e+01,4.401830400000000054e+01
2.348247100000000032e+01,4.401831399999999661e+01
2.348246400000000023e+01,4.401843099999999964e+01
2.348263800000000145e+01,4.401864799999999889e+01
2.348252899999999954e+01,4.401846599999999654e+01
2.348244800000000154e+01,4.401831399999999661e+01
2.348252499999999898e+01,4.401848700000000036e+01
2.348247800000000041e+01,4.401842599999999806e+01
2.348244199999999893e+01,4.401832699999999932e+01
2.348247200000000134e+01,4.401839900000000227e+01
2.348242400000000174e+01,4.401832600000000184e+01
2.348247599999999835e+01,4.401830400000000054e+01
2.348249099999999956e+01,4.401829599999999942e+01
2.348246999999999929e+01,4.401830900000000213e+01
2.348246800000000079e+01,4.401830999999999960e+01
2.348246599999999873e+01,4.401830199999999849e+01
2.348245599999999911e+01,4.401829699999999690e+01
2.348246999999999929e+01,4.401830300000000307e+01
2.348249200000000059e+01,4.401833200000000090e+01
2.348245299999999958e+01,4.401830999999999960e+01
2.348246699999999976e+01,4.401828799999999831e+01
2.348246800000000079e+01,4.401830900000000213e+01
2.348245500000000163e+01,4.401832499999999726e+01
2.348248800000000003e+01,4.401829299999999989e+01
2.348245400000000060e+01,4.401831399999999661e+01
2.348246999999999929e+01,4.401830499999999802e+01
2.348246400000000023e+01,4.401830999999999960e+01
2.348245299999999958e+01,4.401829699999999690e+01
2.348245800000000116e+01,4.401831299999999914e+01
2.348258399999999924e+01,4.401824100000000328e+01
2.348245299999999958e+01,4.401830499999999802e+01
2.348245999999999967e+01,4.401830999999999960e+01
2.348250499999999974e+01,4.401829299999999989e+01
2.348248500000000050e+01,4.401829599999999942e+01
2.348249699999999862e+01,4.401829000000000036e+01
2.348276600000000158e+01,4.401819299999999657e+01
2.348249300000000162e+01,4.401828799999999831e+01
2.348249099999999956e+01,4.401830100000000101e+01
2.348275699999999944e+01,4.401820899999999881e+01
2.348251700000000142e+01,4.401829399999999737e+01
2.348251799999999889e+01,4.401828600000000336e+01
2.348173399999999944e+01,4.401843300000000170e+01
2.346114299999999986e+01,4.401250999999999891e+01
2.346083199999999991e+01,4.401260200000000111e+01
2.346078299999999928e+01,4.401243099999999941e+01
2.345991599999999977e+01,4.401245099999999866e+01
2.346104599999999962e+01,4.401249500000000126e+01
2.346110600000000090e+01,4.401267399999999697e+01
2.346105000000000018e+01,4.401275199999999899e+01
2.346100699999999861e+01,4.401277300000000281e+01
2.346127099999999999e+01,4.401282700000000148e+01
2.346131000000000100e+01,4.401291299999999751e+01
2.346121899999999982e+01,4.401292500000000274e+01
2.346122199999999935e+01,4.401301099999999877e+01
2.346158499999999947e+01,4.401301999999999737e+01
2.346209999999999951e+01,4.401332399999999723e+01
2.346276200000000145e+01,4.401333499999999788e+01
2.346290000000000120e+01,4.401336599999999777e+01
2.346380999999999872e+01,4.401298400000000299e+01
2.346407599999999860e+01,4.401244299999999754e+01
2.346388100000000065e+01,4.401191899999999890e+01
2.346389800000000037e+01,4.401168200000000041e+01
2.346405599999999936e+01,4.401216099999999898e+01
2.346894100000000094e+01,4.401490400000000136e+01
2.346939899999999923e+01,4.401492799999999761e+01
2.347031000000000134e+01,4.401511200000000201e+01
2.346987899999999883e+01,4.401546799999999848e+01
2.346916699999999878e+01,4.401545200000000335e+01
2.346937199999999990e+01,4.401492100000000107e+01
2.346998800000000074e+01,4.401459799999999944e+01
2.347071499999999844e+01,4.401453699999999714e+01
2.347122999999999848e+01,4.401486100000000334e+01
2.347239099999999823e+01,4.401478500000000338e+01
2.347319699999999898e+01,4.401471899999999948e+01
2.347370300000000043e+01,4.401522400000000346e+01
2.347448699999999988e+01,4.401522599999999841e+01
2.347528000000000148e+01,4.401491899999999902e+01
2.347465000000000046e+01,4.401509300000000025e+01
2.347354999999999947e+01,4.401516699999999815e+01
2.347229400000000155e+01,4.401525699999999830e+01
2.347131800000000013e+01,4.401538099999999787e+01
2.347048300000000154e+01,4.401542700000000252e+01
2.346967400000000126e+01,4.401510700000000043e+01
2.346908099999999919e+01,4.401463700000000046e+01
2.346984000000000137e+01,4.401459700000000197e+01
2.347066099999999977e+01,4.401477899999999721e+01
2.347091400000000050e+01,4.401501799999999776e+01
2.347089199999999920e+01,4.401504299999999859e+01
2.347090100000000135e+01,4.401505300000000176e+01
2.347089000000000070e+01,4.401505199999999718e+01
2.347089400000000126e+01,4.401505499999999671e+01
2.347090100000000135e+01,4.401505399999999923e+01
2.347095500000000001e+01,4.401512100000000061e+01
2.347028999999999854e+01,4.401562299999999794e+01
2.346965000000000146e+01,4.401560599999999823e+01
2.346962699999999913e+01,4.401554500000000303e+01
2.347060199999999952e+01,4.401554300000000097e+01
2.347115399999999852e+01,4.401552000000000220e+01
2.347223899999999830e+01,4.401550999999999902e+01
2.347268199999999894e+01,4.401548900000000231e+01
2.346605299999999872e+01,4.401790700000000101e+01
2.345038800000000023e+01,4.401658499999999918e+01
2.345035599999999931e+01,4.401650000000000063e+01
2.345056599999999847e+01,4.402064000000000021e+01
2.345229199999999992e+01,4.402045900000000245e+01
2.343061900000000009e+01,4.402372799999999842e+01
2.339564499999999825e+01,4.403289000000000186e+01
2.339129900000000006e+01,4.403615099999999671e+01
2.338965200000000166e+01,4.403616000000000241e+01
2.339029599999999931e+01,4.403614699999999971e+01
2.339030100000000090e+01,4.403617200000000054e+01
2.339198100000000125e+01,4.403576400000000035e+01
2.338953700000000069e+01,4.403623300000000285e+01
2.338946599999999876e+01,4.403618399999999866e+01
2.338986200000000082e+01,4.403582699999999761e+01
2.339029999999999987e+01,4.403620899999999949e+01
2.338882699999999915e+01,4.403604800000000097e+01
2.338992299999999958e+01,4.403626899999999722e+01
2.338971000000000089e+01,4.403625399999999956e+01
2.339026700000000147e+01,4.403637400000000213e+01
2.339018000000000086e+01,4.403625300000000209e+01
2.338967999999999847e+01,4.403631699999999682e+01
2.339015200000000050e+01,4.403637700000000166e+01
2.339002400000000037e+01,4.403636900000000054e+01
2.339001700000000028e+01,4.403632600000000252e+01
2.338928399999999996e+01,4.403638999999999726e+01
2.338820499999999925e+01,4.403497800000000240e+01
2.338923899999999989e+01,4.403497099999999875e+01
2.338852599999999882e+01,4.403497699999999782e+01
2.339043399999999906e+01,4.403319199999999967e+01
2.338950499999999977e+01,4.403322200000000208e+01
2.338901500000000055e+01,4.403322200000000208e+01
2.339131400000000127e+01,4.403371400000000335e+01
2.339090600000000109e+01,4.403375900000000343e+01
2.339081900000000047e+01,4.403372000000000241e+01
2.339101399999999842e+01,4.403383300000000133e+01
2.339053300000000135e+01,4.403401399999999910e+01
2.338979199999999992e+01,4.403395100000000184e+01
2.339040500000000122e+01,4.403396500000000202e+01
2.339066400000000101e+01,4.403402299999999769e+01
2.339027600000000007e+01,4.403409099999999654e+01
2.338986399999999932e+01,4.403401699999999863e+01
2.339020199999999861e+01,4.403432099999999849e+01
2.339075199999999910e+01,4.403412500000000307e+01
2.339026199999999989e+01,4.403426499999999777e+01
2.338984800000000064e+01,4.403427800000000047e+01
2.338983899999999849e+01,4.403434000000000026e+01
2.338982899999999887e+01,4.403429799999999972e+01
2.338982299999999981e+01,4.403435100000000091e+01
2.338983199999999840e+01,4.403433199999999914e+01
2.338910299999999864e+01,4.403442299999999676e+01
2.338863900000000129e+01,4.403446399999999983e+01
2.338498299999999830e+01,4.402358000000000260e+01
2.340422099999999972e+01,4.404512499999999875e+01
2.342582499999999968e+01,4.405330299999999966e+01
2.345080899999999957e+01,4.405996900000000238e+01
2.347251899999999836e+01,4.407287199999999672e+01
2.347657500000000041e+01,4.407173999999999836e+01
2.347211400000000125e+01,4.406839099999999831e+01
2.346118799999999993e+01,4.406418399999999735e+01
2.346105299999999971e+01,4.406457600000000241e+01
2.346113199999999921e+01,4.406477699999999942e+01
2.346073799999999920e+01,4.406478599999999801e+01
2.346109099999999970e+01,4.406457699999999988e+01
2.346160899999999927e+01,4.406452600000000075e+01
2.346181899999999843e+01,4.406440500000000071e+01
2.346186399999999850e+01,4.406417600000000334e+01
2.346169700000000091e+01,4.406420899999999818e+01
2.346112400000000164e+01,4.406397499999999923e+01
2.346067700000000045e+01,4.406378699999999782e+01
2.346163400000000010e+01,4.406388400000000161e+01
2.346150700000000100e+01,4.406389699999999721e+01
2.346093799999999874e+01,4.406388199999999955e+01
2.346014600000000172e+01,4.406375700000000251e+01
2.345989499999999950e+01,4.406350499999999926e+01
2.346010400000000118e+01,4.406334999999999980e+01
2.346076800000000162e+01,4.406340999999999752e+01
2.346150400000000147e+01,4.406377499999999969e+01
2.346131899999999959e+01,4.406331800000000243e+01
2.346120300000000114e+01,4.406333800000000167e+01
2.346138499999999993e+01,4.406336799999999698e+01
2.346201500000000095e+01,4.406321700000000163e+01
2.346188499999999877e+01,4.406312599999999691e+01
2.346161599999999936e+01,4.406307799999999730e+01
2.346124299999999963e+01,4.406297599999999903e+01
2.346124100000000112e+01,4.406284000000000134e+01
2.346181800000000095e+01,4.406288800000000094e+01
2.346205799999999897e+01,4.406283299999999770e+01
2.346321100000000115e+01,4.406303900000000340e+01
2.346370200000000139e+01,4.406304099999999835e+01
2.346424000000000021e+01,4.406305900000000264e+01
2.346413400000000138e+01,4.406306099999999759e+01
2.346439099999999911e+01,4.406308599999999842e+01
2.346401399999999882e+01,4.406290800000000019e+01
2.346411900000000017e+01,4.406295800000000185e+01
2.346058499999999825e+01,4.405333699999999908e+01
2.346059400000000039e+01,4.404586799999999869e+01
2.346066899999999933e+01,4.404586400000000168e+01
2.346064099999999897e+01,4.404586100000000215e+01
2.346072300000000155e+01,4.404584899999999692e+01
2.346066400000000129e+01,4.404585900000000009e+01
2.346364700000000170e+01,4.404291400000000323e+01
2.348524400000000156e+01,4.402955299999999994e+01
2.348520699999999906e+01,4.402955099999999788e+01
2.348524199999999951e+01,4.402955500000000200e+01
2.348526299999999978e+01,4.402959100000000348e+01
2.348526400000000081e+01,4.402957599999999871e+01
2.348526299999999978e+01,4.402957200000000171e+01
2.348524799999999857e+01,4.402958300000000236e+01
2.348523600000000044e+01,4.402956499999999807e+01
2.348525599999999969e+01,4.402959299999999843e+01
2.348524899999999960e+01,4.402956400000000059e+01
2.348527199999999837e+01,4.402960300000000160e+01
2.348524400000000156e+01,4.402960399999999908e+01
2.348523700000000147e+01,4.402955000000000041e+01
2.348505899999999968e+01,4.402926000000000073e+01
2.348524899999999960e+01,4.402959200000000095e+01
2.348521500000000017e+01,4.402955899999999900e+01
2.348520900000000111e+01,4.402955500000000200e+01
2.348524799999999857e+01,4.402958499999999731e+01
2.348522499999999980e+01,4.402960900000000066e+01
2.348520800000000008e+01,4.402956999999999965e+01
2.348522200000000026e+01,4.402956300000000311e+01
2.348503300000000138e+01,4.402953800000000228e+01
2.348518999999999934e+01,4.402955699999999695e+01
2.348523799999999895e+01,4.402966800000000092e+01
2.348521699999999868e+01,4.402955800000000153e+01
2.348520299999999850e+01,4.402959700000000254e+01
2.348525700000000072e+01,4.402956400000000059e+01
2.348522300000000129e+01,4.402956799999999760e+01
2.348522799999999933e+01,4.402955500000000200e+01
2.348523199999999989e+01,4.402956799999999760e+01
2.348524199999999951e+01,4.402955500000000200e+01
2.348523700000000147e+01,4.402957299999999918e+01
2.348522399999999877e+01,4.402956499999999807e+01
2.348520699999999906e+01,4.402955500000000200e+01
2.348522699999999830e+01,4.402956900000000218e+01
2.348522600000000082e+01,4.402956600000000265e+01
2.348522200000000026e+01,4.402956300000000311e+01
2.348521900000000073e+01,4.402956100000000106e+01
2.348523099999999886e+01,4.402956400000000059e+01
2.348522200000000026e+01,4.402957599999999871e+01
2.348522900000000035e+01,4.402955200000000247e+01
2.348522200000000026e+01,4.402956199999999853e+01
2.348522300000000129e+01,4.402955899999999900e+01
2.348522200000000026e+01,4.402954499999999882e+01
2.348522200000000026e+01,4.402954799999999835e+01
2.348523499999999942e+01,4.402954600000000340e+01
2.348526000000000025e+01,4.402952599999999705e+01
2.348525800000000174e+01,4.402952599999999705e+01
2.348527400000000043e+01,4.402949799999999669e+01
2.348520299999999850e+01,4.402950899999999734e+01
2.348526700000000034e+01,4.402953699999999770e+01
2.348529299999999864e+01,4.402952400000000210e+01
2.347555600000000098e+01,4.405329799999999807e+01
2.346645099999999928e+01,4.406347900000000095e+01
2.346666099999999844e+01,4.406380699999999706e+01
2.346663699999999864e+01,4.406382099999999724e+01
2.346685199999999938e+01,4.406385699999999872e+01
2.346774800000000027e+01,4.406410600000000244e+01
2.346706599999999909e+01,4.406383799999999695e+01
2.346649599999999936e+01,4.406386400000000236e+01
2.346653799999999990e+01,4.406382899999999836e+01
2.346636700000000175e+01,4.406373099999999710e+01
2.346626099999999937e+01,4.406349099999999908e+01
2.346653099999999981e+01,4.406379600000000352e+01
2.346633599999999831e+01,4.406401400000000024e+01
2.346633699999999934e+01,4.406400699999999659e+01
2.346562099999999873e+01,4.406432300000000168e+01
2.346873400000000132e+01,4.406499099999999913e+01
2.348074899999999943e+01,4.407043099999999924e+01
2.347988799999999898e+01,4.407027200000000278e+01
2.347981499999999855e+01,4.406994600000000162e+01
2.347972899999999896e+01,4.406999600000000328e+01
2.348002200000000173e+01,4.407024700000000195e+01
2.348018599999999978e+01,4.407028199999999885e+01
2.347953199999999896e+01,4.406981100000000140e+01
2.347872500000000073e+01,4.406973700000000349e+01
2.347889899999999841e+01,4.406980999999999682e+01
2.347901299999999836e+01,4.406998800000000216e+01
2.347882600000000153e+01,4.406971800000000172e+01
2.347879299999999958e+01,4.406973800000000097e+01
2.347888700000000028e+01,4.407006700000000166e+01
2.347889999999999944e+01,4.407008199999999931e+01
2.347886600000000001e+01,4.407006499999999960e+01
2.347890100000000047e+01,4.407004400000000288e+01
2.347891399999999962e+01,4.407003499999999718e+01
2.347891699999999915e+01,4.407004400000000288e+01
2.347896499999999875e+01,4.406995200000000068e+01
2.347897100000000137e+01,4.406994600000000162e+01
2.347895099999999857e+01,4.406997899999999646e+01
2.347896599999999978e+01,4.406995400000000274e+01
2.347896499999999875e+01,4.407000399999999729e+01
2.347902200000000050e+01,4.406991299999999967e+01
2.347899699999999967e+01,4.406996000000000180e+01
2.347914700000000110e+01,4.406988499999999931e+01
2.347917899999999847e+01,4.406996900000000039e+01
2.347917100000000090e+01,4.406996900000000039e+01
2.347917699999999996e+01,4.406996500000000339e+01
2.347921499999999995e+01,4.406992000000000331e+01
2.347950900000000019e+01,4.406978399999999851e+01
2.347914499999999904e+01,4.406991699999999668e+01
2.347900900000000135e+01,4.406993400000000349e+01
2.347879599999999911e+01,4.406969099999999884e+01
2.347854099999999988e+01,4.406960099999999869e+01
2.347791700000000148e+01,4.406917599999999879e+01
2.347754000000000119e+01,4.406917899999999833e+01
2.347701500000000152e+01,4.406902800000000298e+01
2.347698899999999966e+01,4.406874899999999684e+01
2.347661099999999834e+01,4.406876400000000160e+01
2.345856399999999908e+01,4.406561700000000315e+01
2.345785000000000053e+01,4.406537399999999849e+01
2.345833299999999966e+01,4.406518499999999960e+01
2.346411499999999961e+01,4.406938000000000244e+01
2.346813300000000169e+01,4.407210899999999754e+01
2.346874499999999841e+01,4.407752800000000093e+01
2.347067499999999995e+01,4.408719299999999919e+01
2.348370099999999994e+01,4.409080000000000155e+01
2.347402599999999850e+01,4.408177400000000290e+01
2.347402400000000000e+01,4.408180399999999821e+01
2.347402500000000103e+01,4.408184299999999922e+01
2.347511700000000090e+01,4.408604799999999813e+01
2.348955000000000126e+01,4.409499699999999933e+01
2.352896199999999993e+01,4.410042399999999674e+01
2.355295900000000131e+01,4.409948399999999680e+01
2.356129999999999924e+01,4.411154899999999657e+01
2.356283000000000172e+01,4.412152499999999833e+01
2.356314300000000017e+01,4.413784700000000072e+01
2.357790599999999870e+01,4.415145499999999856e+01
2.357839900000000100e+01,4.416864499999999794e+01
2.356704500000000024e+01,4.418271500000000174e+01
2.356966600000000156e+01,4.419164599999999865e+01
2.357330899999999829e+01,4.419833899999999716e+01
2.357191500000000062e+01,4.420702500000000157e+01
2.357117799999999974e+01,4.421730399999999861e+01
2.356983200000000167e+01,4.423040799999999706e+01
2.356962800000000158e+01,4.425212299999999743e+01
2.358518000000000114e+01,4.425518399999999986e+01
2.356199900000000014e+01,4.427202700000000135e+01
2.356826900000000080e+01,4.428031699999999660e+01
2.356467100000000059e+01,4.428998899999999850e+01
2.359232899999999944e+01,4.427504299999999660e+01
2.361167999999999978e+01,4.426070099999999741e+01
2.361976299999999895e+01,4.424140200000000078e+01
2.361575799999999958e+01,4.421032799999999696e+01
2.361292999999999864e+01,4.419051199999999824e+01
2.360834499999999991e+01,4.416363299999999725e+01
2.359363300000000052e+01,4.415441299999999814e+01
2.360267699999999991e+01,4.413737199999999916e+01
2.362261900000000026e+01,4.413583100000000314e+01
2.360511999999999944e+01,4.410899200000000064e+01
2.359585099999999969e+01,4.409166499999999900e+01
2.358067700000000144e+01,4.408444000000000074e+01
2.358050000000000068e+01,4.408457099999999684e+01
2.358055799999999991e+01,4.408449099999999987e+01
2.358017699999999905e+01,4.408503100000000074e+01
2.357987200000000172e+01,4.408518600000000021e+01
2.358004999999999995e+01,4.408496699999999890e+01
2.358006699999999967e+01,4.408496099999999984e+01
2.358021300000000053e+01,4.408485199999999793e+01
2.358020099999999886e+01,4.408484599999999887e+01
2.358018900000000073e+01,4.408487199999999717e+01
2.358028399999999891e+01,4.408475700000000330e+01
2.358006699999999967e+01,4.408474799999999760e+01
2.357958500000000157e+01,4.408457099999999684e+01
2.357888799999999918e+01,4.408385299999999773e+01
2.357809200000000160e+01,4.408349700000000126e+01
2.357758000000000109e+01,4.408311499999999938e+01
2.357521699999999854e+01,4.407997300000000251e+01
2.357487199999999916e+01,4.407988100000000031e+01
2.357488999999999990e+01,4.408007299999999873e+01
2.357462200000000152e+01,4.408003699999999725e+01
2.357437300000000135e+01,4.407981000000000193e+01
2.357487400000000122e+01,4.408019000000000176e+01
2.357433599999999885e+01,4.407993900000000309e+01
2.357412000000000063e+01,4.407976500000000186e+01
2.357389200000000073e+01,4.407931099999999702e+01
2.357429099999999877e+01,4.408007400000000331e+01
2.357399300000000153e+01,4.407981500000000352e+01
2.357466000000000150e+01,4.408054899999999776e+01
2.357504799999999889e+01,4.408125799999999828e+01
2.357427300000000159e+01,4.408047700000000191e+01
2.357375700000000052e+01,4.407999900000000082e+01
2.357357400000000069e+01,4.407982200000000006e+01
2.357369200000000120e+01,4.408003699999999725e+01
2.357336600000000004e+01,4.407977199999999840e+01
2.357371499999999997e+01,4.408028999999999797e+01
2.357386699999999990e+01,4.408017300000000205e+01
2.357360800000000012e+01,4.407995700000000028e+01
2.357420600000000022e+01,4.408027299999999826e+01
2.357430199999999942e+01,4.407988300000000237e+01
2.357409099999999924e+01,4.408026499999999714e+01
2.356940600000000074e+01,4.408691199999999810e+01
2.354567700000000130e+01,4.409875600000000162e+01
2.354322799999999916e+01,4.410046200000000027e+01
2.354290800000000061e+01,4.410092499999999660e+01
2.354241000000000028e+01,4.410130600000000101e+01
2.353313599999999894e+01,4.410107599999999906e+01
2.353015600000000163e+01,4.409559699999999793e+01
2.350155300000000125e+01,4.408496499999999685e+01
2.348812900000000070e+01,4.407627000000000095e+01
2.348810399999999987e+01,4.407744000000000284e+01
2.348802999999999841e+01,4.407735999999999876e+01
2.348803600000000102e+01,4.407783100000000331e+01
2.348804799999999915e+01,4.407765599999999750e+01
2.348789899999999875e+01,4.407860000000000156e+01
2.348791900000000155e+01,4.407764300000000190e+01
2.348794900000000041e+01,4.407651100000000355e+01
2.348790199999999828e+01,4.407622099999999676e+01
2.348778199999999927e+01,4.407565300000000263e+01
2.348805600000000027e+01,4.407679000000000258e+01
2.347353499999999826e+01,4.406995700000000227e+01
2.344905500000000131e+01,4.405190000000000339e+01
2.346421700000000143e+01,4.403615599999999830e+01
2.348488000000000042e+01,4.402950899999999734e+01
2.348509599999999864e+01,4.402937099999999759e+01
2.348526599999999931e+01,4.402939899999999795e+01
2.348519299999999888e+01,4.402957299999999918e+01
2.348527100000000090e+01,4.402957700000000330e+01
2.348529699999999920e+01,4.402960800000000319e+01
2.348526800000000136e+01,4.402965999999999980e+01
2.348516000000000048e+01,4.402962200000000337e+01
2.348532300000000106e+01,4.402963299999999691e+01
2.348561000000000121e+01,4.402963400000000149e+01
2.348545500000000175e+01,4.402966299999999933e+01
2.348558399999999935e+01,4.402971200000000351e+01
2.348562599999999989e+01,4.402964800000000167e+01
2.348564199999999857e+01,4.402964899999999915e+01
2.348560600000000065e+01,4.402970799999999940e+01
2.348561400000000177e+01,4.402970200000000034e+01
2.348547699999999949e+01,4.402961200000000019e+01
2.348548800000000014e+01,4.402966899999999839e+01
2.348546100000000081e+01,4.402964899999999915e+01
2.348546199999999828e+01,4.402964800000000167e+01
2.348561799999999877e+01,4.402967300000000250e+01
2.348571899999999957e+01,4.402965300000000326e+01
2.348559200000000047e+01,4.402969099999999969e+01
2.348562000000000083e+01,4.402966399999999680e+01
2.348560099999999906e+01,4.402966500000000138e+01
2.348559699999999850e+01,4.402968200000000110e+01
2.348560499999999962e+01,4.402966399999999680e+01
2.348560499999999962e+01,4.402966700000000344e+01
2.348558399999999935e+01,4.402967100000000045e+01
2.348559399999999897e+01,4.402967699999999951e+01
2.348559699999999850e+01,4.402965799999999774e+01
2.348558099999999982e+01,4.402966500000000138e+01
2.348561899999999980e+01,4.402965900000000232e+01
2.348561499999999924e+01,4.402965700000000027e+01
2.348561600000000027e+01,4.402966200000000185e+01
2.348563299999999998e+01,4.402965999999999980e+01
2.348562300000000036e+01,4.402965600000000279e+01
2.348561400000000177e+01,4.402966099999999727e+01
2.348561700000000130e+01,4.402965900000000232e+01
2.348561400000000177e+01,4.402965499999999821e+01
2.348561499999999924e+01,4.402964800000000167e+01
2.348561499999999924e+01,4.402965300000000326e+01
2.348562700000000092e+01,4.402965100000000120e+01
2.348562599999999989e+01,4.402965900000000232e+01
2.348561899999999980e+01,4.402965600000000279e+01
2.348561400000000177e+01,4.402965100000000120e+01
2.348562000000000083e+01,4.402964999999999662e+01
2.348559500000000000e+01,4.402965799999999774e+01
2.348562099999999830e+01,4.402963900000000308e+01
2.348562300000000036e+01,4.402964999999999662e+01
2.348564199999999857e+01,4.402963900000000308e+01
2.348564899999999867e+01,4.402963400000000149e+01
2.348563199999999895e+01,4.402963199999999944e+01
2.348566399999999987e+01,4.402960300000000160e+01
2.348564500000000166e+01,4.402964099999999803e+01
2.348585699999999932e+01,4.402957700000000330e+01
2.348563499999999848e+01,4.402964500000000214e+01
2.348562599999999989e+01,4.402963199999999944e+01
2.348584800000000072e+01,4.402974700000000041e+01
2.348525300000000016e+01,4.403012999999999977e+01
2.348517100000000113e+01,4.403081199999999740e+01
2.348532200000000003e+01,4.403156299999999845e+01
2.347401999999999944e+01,4.404089400000000154e+01
2.345804700000000054e+01,4.406478299999999848e+01
2.346937600000000046e+01,4.406555900000000037e+01
2.347038200000000074e+01,4.406577099999999803e+01
2.347044299999999950e+01,4.406624099999999800e+01
2.347060899999999961e+01,4.406638499999999681e+01
2.347095399999999898e+01,4.406689899999999938e+01
2.347093100000000021e+01,4.406791199999999975e+01
2.347087199999999996e+01,4.406875399999999843e+01
2.347093200000000124e+01,4.406956100000000021e+01
2.347098700000000093e+01,4.407051500000000033e+01
2.347087900000000005e+01,4.407105800000000073e+01
2.347044100000000100e+01,4.407110099999999875e+01
2.347023700000000090e+01,4.407108099999999951e+01
2.346918600000000055e+01,4.407117099999999965e+01
2.346810500000000133e+01,4.407107799999999997e+01
2.346846599999999938e+01,4.407035499999999928e+01
2.347004199999999940e+01,4.406990400000000108e+01
2.347094900000000095e+01,4.406965999999999894e+01
2.347088899999999967e+01,4.406874499999999983e+01
2.347091899999999853e+01,4.406746499999999855e+01
2.347098799999999841e+01,4.406639499999999998e+01
2.347090100000000135e+01,4.406574100000000271e+01
2.347099499999999850e+01,4.406588399999999695e+01
2.347098899999999944e+01,4.406667699999999854e+01
2.347096799999999917e+01,4.406755400000000122e+01
2.347097199999999972e+01,4.406861099999999709e+01
2.347089799999999826e+01,4.406958999999999804e+01
2.347095200000000048e+01,4.407056899999999899e+01
2.347098599999999990e+01,4.407116299999999853e+01
2.347095399999999898e+01,4.407089400000000268e+01
2.347088899999999967e+01,4.407027200000000278e+01
2.347089400000000126e+01,4.406960200000000327e+01
2.347085900000000080e+01,4.406899500000000103e+01
2.347086200000000034e+01,4.406891399999999948e+01
2.347093500000000077e+01,4.406901200000000074e+01
2.347088099999999855e+01,4.406871600000000200e+01
2.347090599999999938e+01,4.406781000000000148e+01
2.347083399999999997e+01,4.406723300000000165e+01
2.347088400000000163e+01,4.406647300000000200e+01
2.347094500000000039e+01,4.406597099999999756e+01
2.347024299999999997e+01,4.406576700000000102e+01
2.346901199999999932e+01,4.406592200000000048e+01
2.346884599999999921e+01,4.406607799999999742e+01
2.347047900000000098e+01,4.406561700000000315e+01
2.347146899999999903e+01,4.406549400000000105e+01
2.347092100000000059e+01,4.406602900000000034e+01
2.347091400000000050e+01,4.406662599999999941e+01
2.347075600000000151e+01,4.406677299999999775e+01
2.347088899999999967e+01,4.406734099999999899e+01
2.347084999999999866e+01,4.406773700000000105e+01
2.347088300000000061e+01,4.406751700000000227e+01
2.347120699999999971e+01,4.406678200000000345e+01
2.347129199999999827e+01,4.406669500000000284e+01
