2.129471900000000062e+01,4.904154199999999975e+01
2.129470399999999941e+01,4.904154100000000227e+01
2.129474000000000089e+01,4.904153199999999657e+01
2.129475499999999855e+01,4.904150899999999780e+01
2.129473799999999883e+01,4.904150899999999780e+01
2.129477199999999826e+01,4.904152400000000256e+01
2.129473799999999883e+01,4.904153600000000068e+01
2.129477999999999938e+01,4.904153500000000321e+01
2.129491300000000109e+01,4.904148599999999902e+01
2.129467599999999905e+01,4.904152400000000256e+01
2.129468699999999970e+01,4.904149300000000267e+01
2.129472700000000174e+01,4.904150899999999780e+01
2.128949100000000172e+01,4.903882000000000119e+01
2.128958599999999990e+01,4.903869300000000209e+01
2.128920899999999961e+01,4.903832700000000244e+01
2.128736200000000167e+01,4.903775499999999710e+01
2.128705300000000022e+01,4.903783299999999912e+01
2.128823999999999828e+01,4.903726799999999741e+01
2.128838400000000064e+01,4.903706199999999882e+01
2.128822800000000015e+01,4.903707299999999947e+01
2.128813699999999898e+01,4.903721099999999922e+01
2.128824499999999986e+01,4.903709800000000030e+01
2.128840200000000138e+01,4.903705500000000228e+01
2.128873799999999861e+01,4.903691400000000300e+01
2.128899799999999942e+01,4.903671099999999683e+01
2.128899600000000092e+01,4.903666499999999928e+01
2.128918900000000036e+01,4.903667699999999741e+01
2.128916299999999850e+01,4.903672399999999953e+01
2.128918799999999933e+01,4.903672900000000112e+01
2.128926799999999986e+01,4.903671800000000047e+01
2.128915599999999841e+01,4.903675799999999896e+01
2.128910399999999825e+01,4.903676399999999802e+01
2.128916299999999850e+01,4.903675100000000242e+01
2.128914500000000132e+01,4.903676099999999849e+01
2.128915299999999888e+01,4.903681799999999669e+01
2.128911499999999890e+01,4.903677900000000278e+01
2.128910099999999872e+01,4.903679699999999997e+01
2.128919399999999840e+01,4.903672399999999953e+01
2.128920300000000054e+01,4.903677100000000166e+01
2.128912700000000058e+01,4.903679400000000044e+01
2.128907500000000041e+01,4.903683399999999892e+01
2.128917500000000018e+01,4.903675700000000148e+01
2.128902499999999876e+01,4.903685600000000022e+01
2.128927099999999939e+01,4.903672600000000159e+01
2.128927399999999892e+01,4.903672100000000000e+01
2.128926099999999977e+01,4.903673299999999813e+01
2.128925600000000173e+01,4.903672900000000112e+01
2.128927200000000042e+01,4.903675499999999943e+01
2.128649499999999861e+01,4.903891200000000339e+01
2.128651299999999935e+01,4.903889300000000162e+01
2.128652699999999953e+01,4.903889199999999704e+01
2.128650000000000020e+01,4.903893399999999758e+01
2.128656000000000148e+01,4.903891200000000339e+01
2.128660100000000099e+01,4.903891600000000039e+01
2.128638199999999969e+01,4.903924399999999650e+01
2.128586500000000115e+01,4.903854100000000216e+01
2.128587100000000021e+01,4.903851699999999880e+01
2.128587599999999824e+01,4.903858300000000270e+01
2.128586100000000059e+01,4.903853099999999898e+01
2.128589900000000057e+01,4.903852100000000291e+01
2.128792999999999935e+01,4.903779699999999764e+01
2.128829299999999947e+01,4.903789700000000096e+01
2.128828800000000143e+01,4.903794800000000009e+01
2.129183099999999840e+01,4.905502899999999755e+01
2.128851200000000077e+01,4.904761899999999741e+01
2.129071000000000069e+01,4.905791800000000080e+01
2.128856499999999841e+01,4.907226599999999905e+01
2.128088400000000036e+01,4.910766499999999724e+01
2.127008999999999972e+01,4.911426500000000317e+01
2.126673200000000108e+01,4.911160399999999981e+01
2.126323299999999961e+01,4.912906499999999710e+01
2.125907300000000077e+01,4.913100200000000228e+01
2.126514900000000097e+01,4.913882100000000008e+01
2.125234800000000135e+01,4.914200400000000002e+01
2.125300199999999862e+01,4.917018099999999947e+01
2.124981800000000121e+01,4.918115600000000143e+01
2.125264100000000056e+01,4.918310999999999922e+01
2.125785700000000134e+01,4.919331499999999835e+01
2.124247499999999889e+01,4.919847800000000149e+01
2.123441800000000157e+01,4.921473900000000157e+01
2.122798600000000135e+01,4.921947600000000023e+01
2.120559700000000092e+01,4.925201299999999804e+01
2.119675200000000004e+01,4.925407299999999822e+01
2.117841999999999913e+01,4.927866999999999820e+01
2.115279699999999963e+01,4.928853699999999805e+01
2.108243799999999979e+01,4.932416800000000023e+01
2.104717199999999977e+01,4.934096399999999960e+01
2.101798900000000003e+01,4.934592899999999815e+01
2.097319699999999898e+01,4.936822399999999789e+01
2.092307500000000076e+01,4.937820299999999918e+01
2.088123699999999872e+01,4.938049399999999878e+01
2.082545899999999861e+01,4.937504299999999802e+01
2.076640099999999833e+01,4.938718800000000186e+01
2.075510399999999933e+01,4.938936900000000207e+01
2.076060000000000016e+01,4.939794799999999952e+01
2.074334999999999951e+01,4.941408799999999957e+01
2.072674500000000108e+01,4.941420999999999708e+01
2.070764799999999894e+01,4.941443799999999698e+01
2.069488799999999884e+01,4.941505300000000034e+01
2.065473899999999929e+01,4.941888000000000147e+01
2.062288900000000069e+01,4.942018000000000200e+01
2.057959699999999970e+01,4.941928999999999661e+01
2.055768499999999932e+01,4.942036999999999836e+01
2.049421900000000107e+01,4.944000100000000231e+01
2.043906899999999993e+01,4.944519900000000234e+01
2.038865099999999941e+01,4.944402300000000139e+01
2.035033299999999912e+01,4.945394699999999943e+01
2.031507099999999966e+01,4.945348599999999806e+01
2.028183200000000141e+01,4.945321200000000061e+01
2.023402499999999904e+01,4.944764599999999888e+01
2.022574200000000033e+01,4.944454900000000208e+01
2.022556000000000154e+01,4.944440699999999822e+01
2.022552599999999856e+01,4.944446899999999800e+01
2.022646599999999850e+01,4.944206199999999995e+01
2.022561999999999927e+01,4.944227300000000014e+01
2.022538700000000134e+01,4.944209200000000237e+01
2.022538499999999928e+01,4.944191200000000208e+01
2.022534299999999874e+01,4.944185999999999837e+01
2.022449900000000156e+01,4.944759899999999675e+01
2.023519500000000093e+01,4.944994499999999960e+01
2.022577300000000022e+01,4.945564600000000155e+01
2.021089900000000128e+01,4.946647500000000264e+01
2.017391100000000037e+01,4.946393400000000184e+01
2.011546999999999841e+01,4.946374500000000296e+01
2.011785000000000068e+01,4.946895700000000318e+01
2.011780600000000163e+01,4.946937599999999691e+01
2.011778400000000033e+01,4.946928100000000228e+01
2.011245399999999961e+01,4.947238699999999767e+01
2.011249199999999959e+01,4.947244799999999998e+01
2.011249400000000165e+01,4.947251800000000088e+01
2.011235999999999891e+01,4.947256500000000301e+01
2.011224999999999952e+01,4.947251399999999677e+01
2.010075199999999995e+01,4.947413699999999892e+01
2.008755899999999883e+01,4.947250300000000323e+01
2.008737100000000098e+01,4.947262299999999868e+01
2.008727599999999924e+01,4.947235200000000077e+01
2.008766500000000121e+01,4.947224599999999839e+01
2.008709999999999951e+01,4.947187499999999716e+01
2.008718000000000004e+01,4.947203999999999979e+01
2.008708000000000027e+01,4.947202800000000167e+01
2.008716099999999827e+01,4.947215599999999824e+01
2.008699599999999919e+01,4.947205100000000044e+01
2.008702200000000104e+01,4.947187699999999921e+01
2.008702399999999955e+01,4.947185100000000091e+01
2.008715199999999967e+01,4.947193999999999647e+01
2.008714499999999958e+01,4.947198199999999702e+01
2.008713300000000146e+01,4.947195899999999824e+01
2.008726599999999962e+01,4.947174100000000152e+01
2.008601600000000076e+01,4.947144699999999773e+01
2.008606299999999933e+01,4.947157200000000188e+01
2.008640099999999862e+01,4.947161400000000242e+01
2.008647900000000064e+01,4.947206599999999810e+01
2.008659199999999956e+01,4.947242800000000074e+01
2.008669599999999988e+01,4.947260899999999850e+01
2.008686199999999999e+01,4.947247099999999875e+01
2.008695600000000070e+01,4.947228700000000146e+01
2.008692500000000081e+01,4.947207000000000221e+01
2.008687600000000018e+01,4.947195599999999871e+01
2.008577999999999975e+01,4.947112200000000115e+01
2.008198900000000009e+01,4.947047200000000089e+01
2.008299399999999935e+01,4.947022299999999717e+01
2.008755999999999986e+01,4.947155300000000011e+01
2.008738400000000013e+01,4.947169499999999687e+01
2.008755899999999883e+01,4.947196699999999936e+01
2.008660000000000068e+01,4.947121200000000130e+01
2.008673100000000034e+01,4.947122699999999895e+01
2.008693600000000146e+01,4.947120699999999971e+01
2.008780399999999844e+01,4.947138499999999794e+01
2.008699199999999863e+01,4.947125599999999679e+01
2.008697799999999845e+01,4.947124999999999773e+01
2.008707199999999915e+01,4.947122199999999737e+01
2.008733000000000146e+01,4.947119599999999906e+01
2.008727899999999877e+01,4.947118799999999794e+01
2.008721500000000049e+01,4.947120699999999971e+01
2.008720999999999890e+01,4.947120900000000177e+01
2.008723699999999823e+01,4.947118300000000346e+01
2.008717100000000144e+01,4.947120999999999924e+01
2.008720500000000087e+01,4.947154799999999852e+01
2.008725000000000094e+01,4.947173099999999835e+01
2.008734899999999968e+01,4.947200300000000084e+01
2.008748399999999990e+01,4.947224599999999839e+01
2.008734199999999959e+01,4.947197700000000253e+01
2.008721800000000002e+01,4.947185400000000044e+01
2.008725600000000000e+01,4.947163900000000325e+01
2.008680199999999871e+01,4.947143799999999914e+01
2.008546300000000073e+01,4.947144999999999726e+01
2.008497200000000049e+01,4.947156400000000076e+01
2.008497900000000058e+01,4.947148099999999715e+01
2.008499199999999973e+01,4.947153899999999993e+01
2.008338699999999832e+01,4.946191799999999716e+01
2.008335800000000049e+01,4.946197899999999947e+01
2.008337799999999973e+01,4.946193699999999893e+01
2.008335699999999946e+01,4.946198900000000265e+01
2.008331099999999836e+01,4.946188200000000279e+01
2.008332700000000060e+01,4.946192099999999670e+01
2.008333899999999872e+01,4.946195099999999911e+01
2.008335800000000049e+01,4.946210599999999857e+01
2.008325699999999969e+01,4.946185100000000290e+01
2.008337600000000123e+01,4.946200600000000236e+01
2.008324299999999951e+01,4.946194200000000052e+01
2.008329399999999865e+01,4.946194200000000052e+01
2.008338200000000029e+01,4.946200100000000077e+01
2.008318699999999879e+01,4.946163599999999860e+01
2.008329600000000070e+01,4.946192599999999828e+01
2.008326200000000128e+01,4.946199000000000012e+01
2.008333899999999872e+01,4.946192700000000286e+01
2.008332700000000060e+01,4.946197599999999994e+01
2.008328799999999958e+01,4.946186800000000261e+01
2.008324899999999857e+01,4.946198400000000106e+01
2.008330700000000135e+01,4.946190299999999951e+01
2.008328399999999903e+01,4.946196299999999724e+01
2.008334199999999825e+01,4.946200100000000077e+01
2.008328799999999958e+01,4.946199899999999872e+01
2.008329399999999865e+01,4.946191499999999763e+01
2.008329399999999865e+01,4.946190299999999951e+01
2.008329799999999921e+01,4.946189300000000344e+01
2.008335500000000096e+01,4.946195800000000276e+01
2.008333899999999872e+01,4.946193099999999987e+01
2.008335699999999946e+01,4.946194500000000005e+01
2.008333199999999863e+01,4.946191699999999969e+01
2.008334599999999881e+01,4.946194700000000211e+01
2.008343899999999849e+01,4.946176799999999929e+01
2.008337999999999823e+01,4.946188099999999821e+01
2.008334500000000133e+01,4.946196100000000229e+01
2.008330799999999883e+01,4.946191199999999810e+01
2.008335100000000040e+01,4.946186500000000308e+01
2.008342100000000130e+01,4.946193199999999734e+01
2.008339600000000047e+01,4.946190099999999745e+01
2.008363900000000157e+01,4.946673899999999691e+01
2.008562900000000084e+01,4.946944799999999987e+01
2.008595800000000153e+01,4.947156199999999870e+01
2.008635599999999855e+01,4.947164300000000026e+01
2.008716199999999930e+01,4.947150800000000004e+01
2.008729500000000101e+01,4.947155999999999665e+01
2.008695399999999864e+01,4.947139800000000065e+01
2.008702999999999861e+01,4.947142600000000101e+01
2.008698599999999956e+01,4.947149799999999686e+01
2.008708700000000036e+01,4.947157200000000188e+01
2.008708499999999830e+01,4.947174799999999806e+01
2.008705799999999897e+01,4.947175200000000217e+01
2.008696499999999929e+01,4.947150700000000256e+01
2.008688199999999924e+01,4.947144600000000025e+01
2.008687400000000167e+01,4.947143100000000260e+01
2.008740600000000143e+01,4.947174499999999853e+01
2.008686600000000055e+01,4.947147499999999809e+01
2.008688100000000176e+01,4.947145700000000090e+01
2.008689000000000036e+01,4.947145299999999679e+01
2.008689800000000147e+01,4.947144300000000072e+01
2.008690800000000110e+01,4.947146999999999650e+01
2.008689400000000091e+01,4.947148399999999668e+01
2.008688599999999980e+01,4.947146899999999903e+01
2.008689299999999989e+01,4.947148899999999827e+01
2.008664900000000131e+01,4.947160399999999925e+01
2.008692500000000081e+01,4.947151300000000163e+01
2.008700699999999983e+01,4.947158100000000047e+01
2.008709400000000045e+01,4.947173099999999835e+01
2.008721600000000151e+01,4.947190499999999957e+01
2.008733399999999847e+01,4.947182899999999961e+01
2.008730299999999858e+01,4.947178600000000159e+01
2.008723499999999973e+01,4.947158900000000159e+01
2.008693500000000043e+01,4.947147700000000015e+01
2.008695600000000070e+01,4.947148500000000126e+01
2.008696300000000079e+01,4.947141799999999989e+01
2.008695700000000173e+01,4.947148200000000173e+01
2.008695700000000173e+01,4.947149100000000033e+01
2.008697300000000041e+01,4.947145799999999838e+01
2.008697599999999994e+01,4.947146399999999744e+01
2.008697499999999891e+01,4.947146999999999650e+01
2.008693600000000146e+01,4.947145400000000137e+01
2.008700899999999834e+01,4.947149100000000033e+01
2.008699700000000021e+01,4.947139700000000317e+01
2.008699800000000124e+01,4.947142800000000307e+01
2.008702900000000113e+01,4.947144600000000025e+01
2.008701100000000039e+01,4.947144099999999867e+01
2.008701299999999890e+01,4.947144999999999726e+01
2.008701599999999843e+01,4.947144200000000325e+01
2.008752700000000146e+01,4.947200899999999990e+01
2.008747500000000130e+01,4.947222200000000214e+01
2.008770200000000017e+01,4.947241700000000009e+01
2.008765000000000001e+01,4.947261999999999915e+01
2.008760399999999890e+01,4.947262400000000326e+01
2.008739100000000022e+01,4.947245800000000315e+01
2.008741099999999946e+01,4.947251899999999836e+01
2.008431200000000061e+01,4.948036499999999904e+01
2.007355499999999893e+01,4.948297900000000027e+01
2.006438699999999997e+01,4.948899300000000068e+01
2.005133500000000168e+01,4.948529899999999770e+01
2.002191499999999991e+01,4.948204400000000192e+01
2.001216600000000057e+01,4.947093999999999880e+01
1.998905500000000046e+01,4.946857200000000176e+01
1.995616199999999907e+01,4.946658800000000156e+01
1.991165300000000116e+01,4.946867999999999910e+01
1.987617799999999946e+01,4.946938899999999961e+01
1.984439400000000120e+01,4.947245499999999652e+01
1.980683700000000158e+01,4.947706000000000159e+01
1.978752499999999870e+01,4.947435399999999817e+01
1.974531800000000104e+01,4.947373400000000032e+01
1.969716700000000031e+01,4.947606499999999841e+01
1.964828100000000077e+01,4.947697300000000098e+01
1.962575899999999862e+01,4.946995600000000337e+01
1.959701499999999896e+01,4.947116599999999664e+01
1.956393100000000018e+01,4.947913799999999895e+01
1.954046299999999903e+01,4.948282100000000128e+01
1.948573599999999928e+01,4.949375700000000222e+01
1.943993199999999888e+01,4.950649099999999692e+01
1.941035199999999961e+01,4.950579499999999911e+01
1.940371899999999883e+01,4.950337199999999882e+01
1.938696200000000047e+01,4.948853299999999678e+01
1.928296200000000127e+01,4.947202899999999914e+01
1.920066100000000020e+01,4.947954299999999961e+01
1.908629200000000026e+01,4.950580899999999929e+01
1.900157600000000002e+01,4.951776799999999668e+01
1.896653399999999934e+01,4.953197699999999770e+01
1.894723000000000113e+01,4.953522099999999995e+01
1.882113000000000014e+01,4.955147399999999891e+01
1.878458499999999987e+01,4.955718900000000104e+01
1.876866499999999860e+01,4.957079000000000235e+01
1.876985399999999871e+01,4.957494400000000212e+01
1.874589200000000133e+01,4.956792899999999946e+01
1.874213200000000157e+01,4.956587499999999835e+01
1.871311199999999886e+01,4.957376200000000210e+01
1.871759700000000137e+01,4.958550199999999819e+01
1.870851199999999892e+01,4.959211200000000019e+01
1.869738200000000106e+01,4.960888200000000126e+01
1.869009499999999946e+01,4.961729799999999813e+01
1.868109199999999959e+01,4.962931199999999876e+01
1.864256999999999920e+01,4.964524800000000226e+01
1.859332399999999907e+01,4.965683800000000048e+01
1.856365900000000124e+01,4.966443600000000202e+01
1.850891000000000020e+01,4.967711500000000058e+01
1.848818400000000040e+01,4.967072699999999941e+01
1.841005300000000133e+01,4.966463900000000109e+01
1.837335799999999963e+01,4.966710400000000192e+01
1.833685600000000093e+01,4.966688400000000314e+01
1.822090999999999994e+01,4.966976999999999975e+01
1.816032099999999971e+01,4.966721799999999831e+01
1.811409700000000100e+01,4.966477799999999831e+01
1.810009300000000110e+01,4.965559700000000021e+01
1.808367300000000100e+01,4.964498100000000136e+01
1.802541300000000035e+01,4.964249900000000082e+01
1.799735499999999888e+01,4.963685000000000258e+01
1.796943299999999866e+01,4.963398099999999857e+01
1.793443500000000057e+01,4.963567799999999863e+01
1.790471499999999949e+01,4.962620199999999926e+01
1.784386500000000098e+01,4.962783699999999953e+01
1.777331699999999870e+01,4.961993999999999971e+01
1.772662700000000058e+01,4.962962499999999721e+01
1.770240599999999986e+01,4.962202800000000025e+01
1.768189100000000025e+01,4.961850900000000308e+01
1.767451900000000009e+01,4.960643699999999967e+01
1.762757200000000068e+01,4.961663000000000068e+01
1.759609499999999827e+01,4.962539600000000206e+01
1.758131300000000152e+01,4.961806599999999889e+01
1.754393500000000117e+01,4.961503299999999683e+01
1.748691499999999976e+01,4.962097299999999933e+01
1.743825299999999956e+01,4.961314500000000294e+01
1.741742699999999999e+01,4.961021000000000214e+01
1.740662000000000020e+01,4.960263299999999731e+01
1.732316000000000145e+01,4.960553500000000327e+01
1.729683800000000105e+01,4.960502100000000070e+01
1.725141299999999944e+01,4.961744300000000152e+01
1.721246000000000009e+01,4.963587600000000322e+01
1.718461399999999983e+01,4.963898400000000066e+01
1.718230499999999950e+01,4.962893600000000305e+01
1.714580399999999827e+01,4.964500799999999714e+01
1.710759300000000138e+01,4.966161000000000314e+01
1.708567400000000092e+01,4.967436599999999913e+01
1.707227900000000176e+01,4.969022400000000061e+01
1.706689400000000134e+01,4.971567300000000245e+01
1.706135199999999941e+01,4.971257299999999901e+01
1.704591399999999979e+01,4.972566700000000139e+01
1.701471700000000098e+01,4.975223600000000346e+01
1.699143899999999974e+01,4.976758300000000190e+01
1.698349500000000134e+01,4.977219800000000305e+01
1.695702999999999960e+01,4.979441899999999777e+01
1.694075199999999981e+01,4.981137300000000323e+01
1.692289699999999897e+01,4.983473299999999995e+01
1.689560399999999873e+01,4.985155300000000267e+01
1.688707799999999892e+01,4.985674000000000206e+01
1.686352600000000024e+01,4.988167599999999879e+01
1.684039699999999939e+01,4.987947900000000345e+01
1.684114500000000092e+01,4.987953799999999660e+01
1.683980499999999836e+01,4.988033599999999979e+01
1.682413499999999829e+01,4.988612700000000189e+01
1.679445199999999971e+01,4.989616600000000091e+01
1.676661999999999964e+01,4.990691199999999839e+01
1.674053599999999875e+01,4.992492399999999719e+01
1.674053699999999978e+01,4.992491499999999860e+01
1.674048499999999962e+01,4.992492699999999672e+01
1.674000600000000105e+01,4.992522999999999911e+01
1.673998299999999873e+01,4.992523500000000070e+01
1.673997999999999919e+01,4.992531799999999720e+01
1.674002899999999983e+01,4.992540000000000333e+01
1.673999699999999891e+01,4.992527700000000124e+01
1.673997400000000013e+01,4.992528099999999824e+01
1.674002899999999983e+01,4.992522100000000052e+01
1.674002000000000123e+01,4.992520400000000080e+01
1.673999200000000087e+01,4.992526999999999759e+01
1.673985499999999860e+01,4.992536799999999886e+01
1.673997400000000013e+01,4.992524999999999835e+01
1.674005999999999972e+01,4.992520100000000127e+01
1.674000699999999853e+01,4.992524600000000135e+01
1.673987599999999887e+01,4.992511900000000225e+01
1.673964199999999991e+01,4.992509900000000300e+01
1.673268200000000050e+01,4.992845200000000006e+01
1.673260199999999998e+01,4.992836700000000150e+01
1.673264899999999855e+01,4.992847600000000341e+01
1.673261600000000016e+01,4.992842000000000269e+01
1.673263599999999940e+01,4.992851999999999890e+01
1.673270199999999974e+01,4.992856100000000197e+01
1.673261700000000118e+01,4.992849300000000312e+01
1.673265500000000117e+01,4.992862000000000222e+01
1.673267299999999835e+01,4.992852100000000348e+01
1.673261499999999913e+01,4.992844199999999688e+01
1.673269300000000115e+01,4.992848599999999948e+01
1.673257399999999961e+01,4.992854899999999674e+01
1.673257900000000120e+01,4.992848699999999695e+01
1.673266800000000032e+01,4.992846399999999818e+01
1.673258200000000073e+01,4.992847799999999836e+01
1.673257500000000064e+01,4.992844900000000052e+01
1.673264400000000052e+01,4.992851600000000190e+01
1.673265400000000014e+01,4.992846399999999818e+01
1.673258200000000073e+01,4.992849300000000312e+01
1.673247399999999985e+01,4.992835300000000132e+01
1.673262199999999922e+01,4.992853600000000114e+01
1.673267399999999938e+01,4.992849600000000265e+01
1.673258699999999877e+01,4.992848200000000247e+01
1.673266699999999929e+01,4.992849100000000107e+01
1.673266299999999873e+01,4.992846300000000070e+01
1.673271899999999945e+01,4.992843700000000240e+01
1.673276699999999906e+01,4.992844099999999941e+01
1.673273000000000010e+01,4.992848999999999648e+01
1.673274899999999832e+01,4.992842699999999923e+01
1.673265999999999920e+01,4.992847199999999930e+01
1.673276800000000009e+01,4.992843700000000240e+01
1.673283500000000146e+01,4.992849499999999807e+01
1.673279399999999839e+01,4.992836400000000197e+01
1.673276299999999850e+01,4.992832700000000301e+01
1.673272300000000001e+01,4.992833900000000114e+01
1.673267900000000097e+01,4.992848500000000200e+01
1.673269200000000012e+01,4.992839099999999775e+01
1.673273500000000169e+01,4.992838799999999821e+01
1.673272499999999852e+01,4.992852299999999843e+01
1.672445400000000149e+01,4.992980899999999878e+01
1.672417599999999993e+01,4.993002700000000260e+01
1.672402100000000047e+01,4.993022799999999961e+01
1.672394399999999948e+01,4.993023399999999867e+01
1.672404300000000177e+01,4.993025300000000044e+01
1.672386799999999951e+01,4.993040100000000336e+01
1.672373400000000032e+01,4.993053599999999648e+01
1.672368200000000016e+01,4.993035700000000077e+01
1.672367500000000007e+01,4.993031599999999770e+01
1.672353999999999985e+01,4.993010199999999799e+01
1.672357900000000086e+01,4.993027200000000221e+01
1.672373999999999938e+01,4.993034000000000106e+01
1.672360700000000122e+01,4.993020400000000336e+01
1.672362499999999841e+01,4.993025300000000044e+01
1.672362000000000037e+01,4.993022599999999755e+01
1.672357999999999834e+01,4.993018000000000001e+01
1.672355599999999853e+01,4.993018800000000113e+01
1.672370799999999846e+01,4.993029299999999893e+01
1.672376500000000021e+01,4.993051899999999677e+01
1.672399899999999917e+01,4.993040400000000290e+01
1.672380100000000169e+01,4.993016899999999936e+01
1.672387799999999913e+01,4.993025599999999997e+01
1.672385299999999830e+01,4.993022100000000307e+01
1.672387099999999904e+01,4.993029800000000051e+01
1.672387600000000063e+01,4.993029899999999799e+01
1.672388099999999866e+01,4.993025200000000297e+01
1.672385999999999839e+01,4.993016999999999683e+01
1.672390499999999847e+01,4.993021999999999849e+01
1.672384800000000027e+01,4.993019999999999925e+01
1.672396699999999825e+01,4.993018099999999748e+01
1.672391299999999958e+01,4.993024799999999885e+01
1.672389400000000137e+01,4.993025899999999950e+01
1.672406399999999849e+01,4.993034500000000264e+01
1.672384399999999971e+01,4.993028900000000192e+01
1.672390700000000052e+01,4.993066400000000016e+01
1.672423900000000074e+01,4.993078599999999767e+01
1.672420299999999926e+01,4.993064199999999886e+01
1.672427300000000017e+01,4.993078400000000272e+01
1.672459800000000030e+01,4.993063099999999821e+01
1.672451900000000080e+01,4.993066900000000174e+01
1.672449299999999894e+01,4.993067500000000081e+01
1.672447899999999876e+01,4.993066699999999969e+01
1.672448800000000091e+01,4.993071299999999724e+01
1.671514200000000017e+01,4.993461800000000039e+01
1.670458700000000007e+01,4.993374299999999977e+01
1.668031999999999826e+01,4.993706600000000151e+01
1.666863599999999934e+01,4.993771799999999672e+01
1.662741400000000169e+01,4.995291199999999776e+01
1.657983000000000118e+01,4.997458400000000012e+01
1.655324399999999940e+01,4.999309499999999673e+01
1.655068400000000040e+01,4.999260400000000004e+01
1.653148200000000045e+01,5.001626999999999867e+01
1.651483599999999896e+01,5.004899400000000043e+01
1.648887200000000064e+01,5.006500700000000137e+01
1.648881700000000095e+01,5.006510899999999964e+01
1.648875500000000116e+01,5.006510399999999805e+01
1.648506799999999828e+01,5.006840100000000149e+01
1.647992199999999841e+01,5.007794100000000270e+01
1.646919000000000111e+01,5.008982900000000171e+01
1.646757799999999961e+01,5.008688300000000027e+01
1.643052099999999882e+01,5.009734199999999760e+01
1.639721400000000173e+01,5.011591500000000110e+01
1.633578299999999928e+01,5.014937799999999868e+01
1.629948100000000011e+01,5.017315099999999717e+01
1.629801700000000153e+01,5.017744600000000332e+01
1.628079699999999974e+01,5.018585000000000207e+01
1.624874499999999955e+01,5.020535399999999981e+01
1.622608400000000017e+01,5.022321399999999869e+01
1.620106200000000030e+01,5.022720000000000340e+01
1.620244100000000032e+01,5.022724600000000095e+01
1.620245500000000050e+01,5.022731699999999933e+01
1.620212499999999878e+01,5.022733600000000109e+01
1.620198999999999856e+01,5.022746899999999926e+01
1.620119199999999893e+01,5.022758199999999817e+01
1.620020999999999844e+01,5.022746300000000019e+01
1.619055300000000130e+01,5.023756600000000105e+01
1.617038799999999910e+01,5.026201999999999970e+01
1.615709899999999877e+01,5.028133700000000061e+01
1.615688099999999849e+01,5.029919300000000248e+01
1.615228300000000061e+01,5.029856300000000147e+01
1.615919500000000042e+01,5.029809600000000103e+01
1.614373900000000006e+01,5.030818800000000124e+01
1.612629400000000146e+01,5.033713900000000052e+01
1.612161400000000100e+01,5.033866799999999841e+01
1.609193799999999896e+01,5.036511200000000343e+01
1.606714099999999945e+01,5.038319599999999809e+01
1.603380900000000153e+01,5.039123000000000019e+01
1.603224600000000066e+01,5.038547799999999910e+01
1.599746799999999958e+01,5.039887900000000087e+01
1.596332899999999988e+01,5.041847899999999782e+01
1.594935100000000006e+01,5.042736899999999878e+01
1.589789400000000086e+01,5.046593399999999718e+01
1.585159400000000041e+01,5.048961200000000105e+01
1.579953199999999924e+01,5.052080699999999780e+01
1.571564700000000059e+01,5.055509299999999939e+01
1.568095300000000059e+01,5.056367399999999890e+01
1.565536700000000003e+01,5.056912799999999919e+01
1.562893399999999922e+01,5.057450699999999699e+01
1.561812800000000045e+01,5.057254400000000061e+01
1.555717600000000012e+01,5.059346099999999780e+01
1.550740700000000061e+01,5.062244499999999903e+01
1.546629199999999926e+01,5.063667300000000182e+01
1.544679900000000039e+01,5.064204800000000262e+01
1.541057499999999969e+01,5.064566299999999899e+01
1.536637400000000042e+01,5.066426599999999780e+01
1.534866599999999970e+01,5.067650900000000291e+01
1.534746799999999922e+01,5.067972100000000069e+01
1.534023799999999937e+01,5.068725500000000039e+01
1.528596399999999988e+01,5.070701700000000045e+01
1.523560200000000009e+01,5.073255799999999738e+01
1.520693900000000021e+01,5.074455100000000130e+01
1.514792699999999925e+01,5.077661100000000260e+01
1.512918499999999966e+01,5.078705699999999723e+01
1.507979699999999923e+01,5.081370600000000337e+01
1.504883599999999966e+01,5.083163799999999810e+01
1.503035000000000032e+01,5.084180700000000286e+01
1.498333200000000076e+01,5.087019399999999791e+01
1.491400900000000007e+01,5.089929300000000012e+01
1.486831199999999953e+01,5.091729800000000239e+01
1.484162199999999920e+01,5.092542399999999958e+01
1.481112500000000054e+01,5.093156900000000320e+01
1.479418199999999928e+01,5.094286999999999921e+01
1.478635399999999933e+01,5.093684100000000115e+01
1.473247399999999985e+01,5.096933800000000048e+01
1.470859100000000019e+01,5.099022500000000235e+01
1.467159799999999947e+01,5.101516999999999769e+01
1.465996900000000025e+01,5.101151200000000330e+01
1.460138700000000078e+01,5.104738199999999892e+01
1.454996500000000026e+01,5.107855200000000195e+01
1.453557799999999922e+01,5.107669200000000131e+01
1.451674299999999995e+01,5.109184400000000181e+01
1.449329600000000084e+01,5.111663300000000021e+01
1.446737899999999932e+01,5.111489199999999755e+01
1.444858100000000078e+01,5.113546000000000191e+01
1.442408499999999982e+01,5.114372999999999791e+01
1.439554000000000045e+01,5.116993000000000080e+01
1.436609499999999962e+01,5.120097200000000015e+01
1.435871900000000068e+01,5.122269800000000117e+01
1.433820200000000078e+01,5.122820800000000219e+01
1.433853799999999978e+01,5.122566799999999887e+01
