2.571928600000000031e+01,4.256180100000000266e+01
2.569660199999999861e+01,4.258329400000000220e+01
2.568249399999999838e+01,4.260751499999999936e+01
2.566136099999999942e+01,4.264424600000000254e+01
2.564500500000000116e+01,4.267144499999999852e+01
2.564511600000000158e+01,4.269120800000000315e+01
2.563609100000000041e+01,4.274541399999999669e+01
2.559959800000000030e+01,4.282143299999999897e+01
2.556644800000000117e+01,4.285774299999999926e+01
2.553955699999999851e+01,4.290991900000000214e+01
2.549072200000000166e+01,4.296730699999999814e+01
2.545508399999999938e+01,4.300249099999999913e+01
2.543370099999999923e+01,4.302339800000000025e+01
2.538950099999999921e+01,4.304601000000000255e+01
2.535207099999999869e+01,4.306575500000000289e+01
2.532218599999999853e+01,4.307108999999999810e+01
2.530557900000000160e+01,4.306480899999999679e+01
2.526386499999999913e+01,4.307819599999999838e+01
2.522013199999999955e+01,4.307950900000000161e+01
2.519882600000000039e+01,4.308789800000000270e+01
2.519706100000000148e+01,4.308770200000000017e+01
2.519627600000000101e+01,4.308770799999999923e+01
2.519346499999999978e+01,4.308798300000000125e+01
2.518091099999999827e+01,4.309188100000000077e+01
2.518016300000000030e+01,4.309254500000000121e+01
2.518055599999999927e+01,4.309261500000000211e+01
2.517986000000000146e+01,4.309334299999999729e+01
2.517863900000000044e+01,4.309391699999999759e+01
2.517306100000000058e+01,4.309972799999999893e+01
2.513868400000000136e+01,4.310960800000000148e+01
2.513172099999999887e+01,4.310159999999999769e+01
2.511764200000000002e+01,4.310409200000000141e+01
2.509356400000000065e+01,4.312551799999999957e+01
2.508732499999999987e+01,4.313344399999999723e+01
2.508665699999999887e+01,4.313269999999999982e+01
2.508738200000000163e+01,4.313252099999999700e+01
2.508820599999999956e+01,4.313268899999999917e+01
2.508736599999999939e+01,4.313322099999999892e+01
2.508736899999999892e+01,4.313346099999999694e+01
2.508752099999999885e+01,4.313328200000000123e+01
2.508747899999999831e+01,4.313329000000000235e+01
2.508738599999999863e+01,4.313342600000000004e+01
2.508753600000000006e+01,4.313338000000000250e+01
2.508743300000000076e+01,4.313327600000000217e+01
2.508746700000000018e+01,4.313315300000000008e+01
2.508755999999999986e+01,4.313303799999999910e+01
2.508747500000000130e+01,4.313331699999999813e+01
2.508742399999999861e+01,4.313329199999999730e+01
2.508743499999999926e+01,4.313333500000000242e+01
2.508744099999999833e+01,4.313332100000000224e+01
2.508738400000000013e+01,4.313327499999999759e+01
2.508666600000000102e+01,4.313278900000000249e+01
2.508561800000000019e+01,4.313382500000000164e+01
2.508766400000000019e+01,4.313242600000000238e+01
2.508603499999999897e+01,4.313275300000000101e+01
2.508890799999999999e+01,4.313244100000000003e+01
2.508938799999999958e+01,4.313230599999999981e+01
2.508900900000000078e+01,4.313262100000000032e+01
2.495597499999999869e+01,4.318448999999999671e+01
2.487600600000000028e+01,4.325613700000000250e+01
2.475068299999999866e+01,4.331195300000000259e+01
2.470696600000000132e+01,4.333360400000000112e+01
2.467335500000000081e+01,4.334643799999999914e+01
2.458388599999999968e+01,4.339750399999999786e+01
2.453919600000000045e+01,4.342486199999999741e+01
2.450488999999999962e+01,4.345281200000000155e+01
2.446720099999999931e+01,4.346619599999999650e+01
2.443179400000000001e+01,4.348133599999999888e+01
2.432652399999999915e+01,4.352893499999999705e+01
2.428169099999999858e+01,4.355379099999999681e+01
2.424278500000000136e+01,4.357092399999999799e+01
2.420924300000000073e+01,4.359395299999999907e+01
2.418015899999999974e+01,4.360682299999999856e+01
2.411022000000000176e+01,4.365578000000000003e+01
2.407476799999999884e+01,4.367485299999999881e+01
2.404100999999999999e+01,4.368812599999999691e+01
2.395648600000000172e+01,4.374121099999999984e+01
2.391161299999999912e+01,4.376113600000000048e+01
2.386070000000000135e+01,4.377757799999999833e+01
2.372960399999999836e+01,4.382674099999999839e+01
2.363019500000000050e+01,4.384739700000000084e+01
2.356784199999999885e+01,4.385797800000000279e+01
2.352352899999999991e+01,4.386472499999999997e+01
2.347045800000000071e+01,4.387025599999999770e+01
2.343063199999999924e+01,4.388515100000000047e+01
2.340509000000000128e+01,4.389089200000000091e+01
2.327200099999999949e+01,4.390968199999999655e+01
2.309027700000000038e+01,4.392645399999999967e+01
2.289879300000000129e+01,4.398507699999999687e+01
2.268129599999999968e+01,4.405524700000000138e+01
2.257065499999999858e+01,4.419268999999999892e+01
2.257072900000000004e+01,4.419307799999999986e+01
2.257092700000000107e+01,4.419212900000000133e+01
2.257184700000000177e+01,4.419252099999999928e+01
2.256468100000000021e+01,4.418970099999999945e+01
2.256479399999999913e+01,4.418980899999999679e+01
2.256489399999999890e+01,4.418968199999999769e+01
2.256494100000000103e+01,4.418962799999999902e+01
2.256458999999999904e+01,4.418976800000000082e+01
2.256471900000000019e+01,4.418962299999999743e+01
2.256468299999999871e+01,4.418960799999999978e+01
2.256477399999999989e+01,4.418966300000000302e+01
2.256488699999999881e+01,4.418957199999999830e+01
2.256483300000000014e+01,4.418963999999999714e+01
2.259042399999999873e+01,4.419308399999999892e+01
2.258298100000000019e+01,4.419675800000000265e+01
2.258297599999999861e+01,4.419670599999999894e+01
2.258357099999999917e+01,4.419586300000000278e+01
2.257707299999999861e+01,4.419447199999999754e+01
2.257714299999999952e+01,4.419457100000000338e+01
2.257071399999999883e+01,4.421902899999999903e+01
2.254112500000000097e+01,4.422751800000000344e+01
2.251131699999999825e+01,4.430827399999999727e+01
2.250984000000000052e+01,4.430590999999999724e+01
2.251014899999999841e+01,4.430586300000000222e+01
2.239890000000000114e+01,4.439802999999999855e+01
2.223075800000000157e+01,4.453381699999999910e+01
2.215832800000000091e+01,4.457299100000000180e+01
2.210429200000000094e+01,4.459046099999999768e+01
2.207029800000000108e+01,4.460462799999999817e+01
2.200662399999999863e+01,4.462857699999999994e+01
2.194424199999999914e+01,4.465122399999999914e+01
2.181631300000000095e+01,4.470027400000000029e+01
2.178757099999999980e+01,4.472539900000000301e+01
2.172888400000000075e+01,4.474841800000000092e+01
2.168521199999999993e+01,4.476822099999999693e+01
2.163516900000000120e+01,4.480751500000000220e+01
2.159654499999999899e+01,4.487883599999999973e+01
2.156398700000000090e+01,4.490297499999999786e+01
2.154003700000000165e+01,4.499469599999999758e+01
2.151213500000000067e+01,4.503890400000000227e+01
2.149057900000000032e+01,4.506483000000000061e+01
2.148517199999999860e+01,4.513033200000000278e+01
2.147128199999999865e+01,4.519302199999999914e+01
2.146067000000000036e+01,4.522442000000000206e+01
2.144133199999999917e+01,4.528400299999999845e+01
2.140821000000000041e+01,4.533085499999999968e+01
2.138812700000000078e+01,4.537998100000000079e+01
2.137993300000000119e+01,4.543115999999999843e+01
2.137989699999999971e+01,4.543148300000000006e+01
2.137967599999999990e+01,4.542996699999999777e+01
2.137980400000000003e+01,4.542940699999999765e+01
2.137607600000000119e+01,4.542691700000000310e+01
2.136017199999999860e+01,4.543194700000000097e+01
2.136008800000000107e+01,4.543205700000000036e+01
2.136012399999999900e+01,4.543202099999999888e+01
2.136014399999999824e+01,4.543206800000000101e+01
2.136007400000000089e+01,4.543204500000000223e+01
2.136014899999999983e+01,4.543206700000000353e+01
2.136019500000000093e+01,4.543204999999999671e+01
2.135803900000000155e+01,4.543180799999999664e+01
2.135792299999999955e+01,4.543221900000000346e+01
2.135770199999999974e+01,4.543198399999999992e+01
2.135755400000000037e+01,4.543193399999999826e+01
2.135780199999999951e+01,4.543319499999999778e+01
2.134799999999999898e+01,4.543505100000000141e+01
2.134823199999999943e+01,4.543506800000000112e+01
2.134825999999999979e+01,4.543494700000000108e+01
2.129192600000000013e+01,4.557988900000000143e+01
2.123728399999999894e+01,4.564789300000000338e+01
2.122301600000000121e+01,4.566403700000000043e+01
2.119830100000000073e+01,4.569364800000000315e+01
2.118057900000000160e+01,4.571385699999999730e+01
2.116130799999999823e+01,4.574690999999999974e+01
2.113883900000000082e+01,4.577252000000000010e+01
2.112636799999999937e+01,4.581224100000000021e+01
2.111635100000000165e+01,4.583081599999999867e+01
2.111127300000000062e+01,4.586281000000000319e+01
2.109878799999999899e+01,4.589240399999999909e+01
2.108913899999999941e+01,4.592116699999999696e+01
2.108147599999999855e+01,4.594312399999999741e+01
2.106767800000000079e+01,4.597561199999999815e+01
2.105069299999999899e+01,4.600259700000000151e+01
2.103241799999999984e+01,4.605035300000000120e+01
2.101252799999999965e+01,4.608341000000000065e+01
2.100603900000000124e+01,4.612998699999999985e+01
2.099377799999999894e+01,4.615723500000000001e+01
2.099471300000000085e+01,4.620092000000000354e+01
2.098779599999999945e+01,4.623014899999999727e+01
2.099701699999999960e+01,4.627278100000000194e+01
2.100859000000000165e+01,4.629951200000000000e+01
2.101016299999999859e+01,4.633335600000000198e+01
2.101094000000000150e+01,4.635108600000000223e+01
2.101598699999999909e+01,4.640947500000000048e+01
2.102800900000000084e+01,4.651684699999999850e+01
2.102327000000000012e+01,4.654418100000000180e+01
2.103398699999999977e+01,4.657674800000000204e+01
2.103057599999999994e+01,4.659767599999999987e+01
2.104112900000000153e+01,4.663662599999999969e+01
2.106177100000000024e+01,4.667684899999999715e+01
2.106184000000000012e+01,4.669468799999999931e+01
2.105888500000000008e+01,4.671370499999999737e+01
2.105761100000000141e+01,4.674802999999999997e+01
2.104701599999999928e+01,4.687367900000000276e+01
2.102602900000000119e+01,4.690170899999999676e+01
2.101515600000000106e+01,4.692422899999999686e+01
2.100829399999999936e+01,4.693538699999999864e+01
2.099801300000000026e+01,4.696633099999999672e+01
2.098560799999999915e+01,4.698936799999999891e+01
2.096646499999999946e+01,4.701547599999999960e+01
2.095424699999999874e+01,4.703506399999999843e+01
2.090237499999999926e+01,4.711126500000000306e+01
2.087559600000000160e+01,4.713097700000000145e+01
2.086002200000000073e+01,4.715494699999999995e+01
2.083016100000000037e+01,4.719779299999999722e+01
2.080623299999999887e+01,4.722231899999999882e+01
2.079417799999999872e+01,4.725239899999999693e+01
2.078670599999999880e+01,4.728363399999999928e+01
2.078664500000000004e+01,4.729953499999999877e+01
2.077433699999999916e+01,4.732418299999999789e+01
2.075808400000000020e+01,4.734735100000000330e+01
2.076246499999999884e+01,4.737827699999999709e+01
2.075667199999999823e+01,4.740383500000000083e+01
2.074886400000000108e+01,4.744302299999999661e+01
2.074053200000000174e+01,4.746390399999999943e+01
2.072918800000000061e+01,4.748123799999999761e+01
2.071992799999999946e+01,4.751126599999999911e+01
2.070203499999999863e+01,4.753095499999999873e+01
2.070655599999999907e+01,4.756798700000000224e+01
2.070910699999999949e+01,4.759442399999999651e+01
2.069678000000000040e+01,4.760427299999999917e+01
2.070500399999999885e+01,4.762801000000000329e+01
2.070677799999999991e+01,4.764372699999999838e+01
2.071220900000000142e+01,4.766555300000000273e+01
2.071672699999999878e+01,4.769496099999999927e+01
2.072836799999999968e+01,4.771847199999999845e+01
2.073765200000000064e+01,4.772675000000000267e+01
2.072896100000000175e+01,4.775877299999999792e+01
2.073883599999999916e+01,4.778786800000000312e+01
2.071652399999999972e+01,4.780941800000000086e+01
2.068138599999999983e+01,4.785752899999999954e+01
2.067490199999999945e+01,4.786881199999999836e+01
2.066080499999999986e+01,4.800930999999999926e+01
2.066083599999999976e+01,4.800925999999999760e+01
2.066088299999999833e+01,4.800926400000000172e+01
2.066096999999999895e+01,4.800919400000000081e+01
2.066078699999999913e+01,4.800932300000000197e+01
2.066077100000000044e+01,4.800934600000000074e+01
2.066083799999999826e+01,4.800930499999999768e+01
2.066075500000000176e+01,4.800932999999999851e+01
2.066083400000000125e+01,4.800932699999999897e+01
2.066078999999999866e+01,4.800932799999999645e+01
2.067596400000000045e+01,4.801650200000000268e+01
2.067720299999999867e+01,4.801656799999999947e+01
2.067971700000000013e+01,4.801351900000000228e+01
2.068099199999999982e+01,4.801234500000000338e+01
2.068047699999999978e+01,4.801227599999999995e+01
2.065547199999999961e+01,4.807948799999999778e+01
2.058621600000000029e+01,4.818173999999999779e+01
2.050237600000000171e+01,4.826239799999999747e+01
2.045611699999999900e+01,4.829650399999999877e+01
2.041813399999999845e+01,4.834201900000000052e+01
2.041850900000000024e+01,4.837488900000000314e+01
2.041266600000000153e+01,4.840151300000000134e+01
2.037061299999999875e+01,4.844332399999999694e+01
2.038170900000000074e+01,4.845663499999999857e+01
2.039531900000000064e+01,4.846102700000000141e+01
2.038105499999999992e+01,4.847872900000000129e+01
2.037090999999999852e+01,4.850777899999999931e+01
2.037281600000000026e+01,4.851682699999999926e+01
2.035162899999999908e+01,4.853985999999999734e+01
2.032292199999999838e+01,4.855766500000000008e+01
2.029177699999999973e+01,4.858225199999999688e+01
2.024763000000000090e+01,4.861880099999999771e+01
2.024053800000000081e+01,4.862367199999999912e+01
2.023341699999999932e+01,4.862562100000000243e+01
2.019801500000000161e+01,4.865433300000000116e+01
2.019085600000000014e+01,4.865860599999999891e+01
2.017651700000000048e+01,4.866654599999999675e+01
2.007732700000000037e+01,4.872569000000000017e+01
2.007179800000000114e+01,4.883269299999999902e+01
1.993517699999999948e+01,4.885628899999999675e+01
1.986535599999999846e+01,4.885646500000000003e+01
1.986505899999999869e+01,4.885699000000000325e+01
1.986451200000000128e+01,4.885743699999999734e+01
1.986259799999999842e+01,4.885773700000000019e+01
1.986413200000000145e+01,4.885835999999999757e+01
1.986422299999999908e+01,4.885789199999999965e+01
1.986492900000000006e+01,4.885918199999999700e+01
1.986482200000000020e+01,4.885830700000000348e+01
1.986478699999999975e+01,4.885844900000000024e+01
1.986402400000000057e+01,4.885883499999999913e+01
1.986452200000000090e+01,4.885797600000000074e+01
1.986378699999999853e+01,4.885863499999999959e+01
1.986430999999999969e+01,4.886053199999999919e+01
1.988463099999999883e+01,4.885070699999999988e+01
1.988111400000000017e+01,4.884868399999999866e+01
1.988120699999999985e+01,4.884841399999999823e+01
1.988107199999999963e+01,4.884860100000000216e+01
1.988109800000000149e+01,4.884855199999999797e+01
1.988198699999999874e+01,4.884891999999999967e+01
1.988123699999999872e+01,4.884858400000000245e+01
1.986721599999999910e+01,4.885512299999999897e+01
1.986244299999999896e+01,4.885503599999999835e+01
1.986747099999999833e+01,4.886006799999999828e+01
1.986848200000000020e+01,4.885567999999999955e+01
1.986833800000000139e+01,4.885560499999999706e+01
1.986845299999999881e+01,4.885559700000000305e+01
1.986785899999999927e+01,4.885585199999999872e+01
1.970588199999999901e+01,4.885553900000000027e+01
1.975458300000000023e+01,4.892720899999999773e+01
1.967269100000000037e+01,4.906435199999999952e+01
1.957749400000000151e+01,4.910265799999999814e+01
1.955035799999999924e+01,4.912842400000000254e+01
1.955040899999999837e+01,4.913246999999999787e+01
1.955277799999999999e+01,4.914494100000000287e+01
1.949934000000000012e+01,4.912590800000000257e+01
1.947815299999999894e+01,4.910329999999999728e+01
1.935328200000000010e+01,4.909183099999999911e+01
1.935332299999999961e+01,4.909361799999999931e+01
1.935344999999999871e+01,4.909358199999999783e+01
1.935317600000000127e+01,4.909337399999999718e+01
1.935331899999999905e+01,4.909374400000000094e+01
1.935319700000000154e+01,4.909334499999999935e+01
1.935308399999999907e+01,4.909360300000000166e+01
1.937311100000000152e+01,4.909138800000000202e+01
1.937320199999999915e+01,4.909153799999999990e+01
1.937316099999999963e+01,4.909140599999999921e+01
1.937305500000000080e+01,4.909127900000000011e+01
1.937311000000000050e+01,4.909140800000000127e+01
1.937319000000000102e+01,4.909141400000000033e+01
1.937307600000000107e+01,4.909131800000000112e+01
1.937303199999999848e+01,4.909125300000000180e+01
1.937297799999999981e+01,4.909140299999999968e+01
1.935500899999999902e+01,4.909412199999999871e+01
1.935346900000000048e+01,4.909403999999999968e+01
1.935273000000000110e+01,4.909467000000000070e+01
1.935308900000000065e+01,4.909357599999999877e+01
1.935301600000000022e+01,4.909370599999999740e+01
1.935168499999999980e+01,4.909398600000000101e+01
1.935282899999999984e+01,4.909392400000000123e+01
1.935285700000000020e+01,4.909388400000000274e+01
1.935336300000000165e+01,4.909324999999999761e+01
1.935280200000000050e+01,4.909390700000000152e+01
1.938459699999999941e+01,4.908845900000000029e+01
1.933875700000000109e+01,4.909475199999999973e+01
1.934530399999999872e+01,4.909033999999999764e+01
1.935392500000000027e+01,4.909405100000000033e+01
1.935310300000000083e+01,4.909418200000000354e+01
1.935275800000000146e+01,4.909408200000000022e+01
1.935333400000000026e+01,4.909364699999999715e+01
1.937864599999999982e+01,4.909107699999999852e+01
1.937918700000000172e+01,4.909126499999999993e+01
1.937877999999999901e+01,4.909113399999999672e+01
1.937824399999999869e+01,4.909091099999999841e+01
1.937768099999999905e+01,4.909057399999999660e+01
1.937868999999999886e+01,4.909113099999999719e+01
1.937862600000000057e+01,4.909119700000000108e+01
1.937892499999999885e+01,4.909109699999999776e+01
1.935984300000000147e+01,4.909526799999999724e+01
1.936300999999999917e+01,4.909689199999999687e+01
1.936634400000000156e+01,4.909668200000000127e+01
1.936165300000000045e+01,4.909720000000000084e+01
1.935955399999999926e+01,4.909389300000000134e+01
1.936328699999999969e+01,4.909586999999999790e+01
1.936681099999999844e+01,4.912440399999999840e+01
1.918876399999999904e+01,4.928233300000000128e+01
1.918658800000000042e+01,4.932768200000000292e+01
1.917291300000000120e+01,4.940724099999999908e+01
1.910544799999999910e+01,4.948342900000000100e+01
1.900680699999999845e+01,4.954202099999999831e+01
1.897894799999999904e+01,4.955767099999999914e+01
1.895925899999999942e+01,4.957228500000000082e+01
1.893836399999999998e+01,4.958700900000000189e+01
1.877932900000000060e+01,4.975874699999999962e+01
1.863709599999999966e+01,4.992672999999999917e+01
1.854549700000000101e+01,5.001897900000000163e+01
1.854512899999999931e+01,5.001888000000000289e+01
1.845438199999999895e+01,5.010340800000000172e+01
1.830157600000000073e+01,5.016819699999999926e+01
1.822968799999999945e+01,5.018610199999999821e+01
1.822687499999999972e+01,5.018544399999999683e+01
1.822776400000000052e+01,5.018589099999999803e+01
1.822884499999999974e+01,5.018692500000000223e+01
1.822880100000000070e+01,5.018632199999999699e+01
1.822903900000000021e+01,5.018477699999999686e+01
1.823974499999999921e+01,5.019046800000000275e+01
1.824137999999999948e+01,5.018466699999999747e+01
1.824130399999999952e+01,5.018479399999999657e+01
1.824111299999999858e+01,5.018472500000000025e+01
1.824158399999999958e+01,5.018466000000000093e+01
1.824129999999999896e+01,5.018470200000000148e+01
1.822981599999999958e+01,5.018627099999999785e+01
1.822767299999999935e+01,5.018529600000000102e+01
1.822852699999999970e+01,5.018576099999999940e+01
1.822754099999999866e+01,5.018609899999999868e+01
1.818701700000000088e+01,5.023340799999999717e+01
1.818743800000000022e+01,5.023261000000000109e+01
1.814033900000000088e+01,5.027137599999999651e+01
1.797349799999999931e+01,5.035010599999999670e+01
1.797108300000000014e+01,5.035250200000000120e+01
1.797113900000000086e+01,5.035243799999999936e+01
1.797157899999999842e+01,5.035221899999999806e+01
1.797188699999999884e+01,5.035171700000000072e+01
1.797387200000000007e+01,5.035053800000000024e+01
1.797391000000000005e+01,5.035054199999999724e+01
1.797311300000000145e+01,5.035170600000000007e+01
1.797435000000000116e+01,5.035074900000000042e+01
1.797465299999999999e+01,5.035043000000000291e+01
1.797442099999999954e+01,5.035054199999999724e+01
1.796976799999999841e+01,5.034566199999999725e+01
1.797770500000000027e+01,5.034942300000000159e+01
1.797860000000000014e+01,5.034476599999999991e+01
1.797857799999999884e+01,5.034465800000000257e+01
1.797860999999999976e+01,5.034473100000000301e+01
1.797876300000000072e+01,5.034467599999999976e+01
1.797869599999999934e+01,5.034461499999999745e+01
1.797877300000000034e+01,5.034453800000000001e+01
1.797697099999999892e+01,5.034878199999999993e+01
1.798845000000000027e+01,5.034701900000000308e+01
1.798075299999999999e+01,5.034306600000000032e+01
1.797286100000000175e+01,5.035216400000000192e+01
1.797126799999999847e+01,5.035389800000000093e+01
1.797098000000000084e+01,5.035442599999999658e+01
1.797508600000000101e+01,5.034873799999999733e+01
1.794171000000000049e+01,5.040085599999999744e+01
1.794155299999999897e+01,5.040078799999999859e+01
1.794190499999999844e+01,5.040096199999999982e+01
1.791091799999999878e+01,5.040730800000000045e+01
1.767214799999999997e+01,5.053076000000000079e+01
1.767083500000000029e+01,5.052944200000000308e+01
1.767063599999999823e+01,5.052792199999999667e+01
1.767068300000000036e+01,5.052825500000000147e+01
1.758375600000000105e+01,5.052681100000000214e+01
1.756333700000000064e+01,5.052624899999999997e+01
1.754652199999999951e+01,5.051224299999999801e+01
1.752861800000000159e+01,5.052004900000000021e+01
1.752765300000000082e+01,5.051949299999999710e+01
1.752761100000000027e+01,5.051908199999999738e+01
1.753071299999999866e+01,5.051654099999999659e+01
1.752679499999999990e+01,5.051905299999999954e+01
1.752677800000000019e+01,5.051898299999999864e+01
1.752673599999999965e+01,5.051898899999999770e+01
1.751821500000000142e+01,5.051951300000000344e+01
1.751843399999999917e+01,5.051937399999999911e+01
1.751834099999999950e+01,5.051946999999999832e+01
1.751868599999999887e+01,5.051946099999999973e+01
1.751088499999999826e+01,5.051792199999999866e+01
1.748986500000000177e+01,5.052013300000000129e+01
1.748280700000000110e+01,5.052879500000000235e+01
1.746231200000000072e+01,5.052599599999999924e+01
1.744216899999999981e+01,5.056382399999999677e+01
1.741151699999999991e+01,5.055010999999999655e+01
1.740665800000000019e+01,5.055105100000000107e+01
1.739748399999999862e+01,5.054155500000000245e+01
1.735431300000000121e+01,5.054244299999999868e+01
1.733768600000000148e+01,5.056660300000000063e+01
1.733233800000000002e+01,5.068566700000000225e+01
1.730298600000000064e+01,5.078045500000000345e+01
1.731090400000000074e+01,5.078729400000000282e+01
1.731042199999999909e+01,5.078701800000000333e+01
1.731084600000000151e+01,5.078725899999999882e+01
1.731103699999999890e+01,5.079621199999999703e+01
1.731053400000000053e+01,5.079732200000000120e+01
1.731024700000000038e+01,5.079745599999999683e+01
1.731050199999999961e+01,5.079742099999999994e+01
1.731049900000000008e+01,5.078711200000000048e+01
1.731068000000000140e+01,5.078744600000000275e+01
1.731075900000000090e+01,5.078738400000000297e+01
1.731076300000000145e+01,5.078745599999999882e+01
1.731059499999999929e+01,5.078753700000000038e+01
1.731075200000000081e+01,5.078745899999999835e+01
1.731075999999999837e+01,5.078740200000000016e+01
1.731084099999999992e+01,5.078748399999999918e+01
1.731060400000000143e+01,5.079752500000000026e+01
1.731040099999999882e+01,5.079742399999999947e+01
1.728925699999999921e+01,5.080667799999999801e+01
1.731117499999999865e+01,5.078751499999999908e+01
1.730807599999999979e+01,5.078770899999999955e+01
1.730961599999999834e+01,5.078455900000000156e+01
1.731131699999999896e+01,5.078685399999999817e+01
1.730892700000000062e+01,5.078679400000000044e+01
1.730880399999999852e+01,5.078658200000000278e+01
1.730913800000000080e+01,5.078600699999999790e+01
1.730909600000000026e+01,5.078591200000000327e+01
1.730915800000000004e+01,5.078585100000000097e+01
1.730915299999999846e+01,5.078580199999999678e+01
1.727268899999999974e+01,5.084615900000000011e+01
1.724723799999999940e+01,5.090940100000000257e+01
1.723416299999999879e+01,5.091438099999999878e+01
1.722460399999999936e+01,5.091453200000000123e+01
1.715778600000000154e+01,5.090706899999999990e+01
1.715320900000000037e+01,5.090797400000000295e+01
1.715746400000000094e+01,5.090736900000000276e+01
1.715697700000000125e+01,5.090698600000000340e+01
1.715658900000000031e+01,5.090765100000000132e+01
1.715370199999999912e+01,5.090369599999999650e+01
1.715367399999999876e+01,5.090362199999999859e+01
1.715341300000000047e+01,5.090375399999999928e+01
1.731082100000000068e+01,5.078752399999999767e+01
1.731078199999999967e+01,5.078743500000000211e+01
1.731088400000000149e+01,5.078747400000000312e+01
1.731084999999999852e+01,5.078755699999999962e+01
1.730898200000000031e+01,5.078606899999999769e+01
1.730886299999999878e+01,5.078592799999999841e+01
1.730950999999999951e+01,5.079856199999999689e+01
1.730982799999999955e+01,5.079873200000000111e+01
1.730975400000000164e+01,5.079847000000000179e+01
1.730966899999999953e+01,5.079861100000000107e+01
1.730975400000000164e+01,5.079854300000000222e+01
1.730407699999999949e+01,5.080191500000000104e+01
1.730424400000000063e+01,5.080192100000000011e+01
1.729453900000000033e+01,5.083351900000000256e+01
1.726910600000000073e+01,5.086183299999999718e+01
1.717822500000000119e+01,5.089551399999999859e+01
1.717658199999999979e+01,5.089710500000000337e+01
1.714446900000000085e+01,5.091166799999999881e+01
1.708899999999999864e+01,5.093785900000000311e+01
1.707782800000000023e+01,5.094326300000000174e+01
1.706042199999999909e+01,5.095006800000000169e+01
1.704813000000000045e+01,5.096039199999999880e+01
1.702370600000000067e+01,5.098588000000000164e+01
1.700556800000000024e+01,5.099291399999999896e+01
1.698250499999999974e+01,5.100285300000000177e+01
1.691593699999999956e+01,5.102166299999999666e+01
1.684357800000000083e+01,5.103517000000000081e+01
1.684185700000000097e+01,5.103515399999999858e+01
1.684680200000000028e+01,5.103537399999999735e+01
1.684154300000000148e+01,5.103522199999999742e+01
1.684461399999999998e+01,5.103516499999999922e+01
1.683382900000000149e+01,5.103552700000000186e+01
1.683366699999999838e+01,5.103569600000000150e+01
1.683333199999999863e+01,5.103550800000000010e+01
1.683314400000000077e+01,5.103554299999999699e+01
1.683338600000000085e+01,5.103561100000000295e+01
1.684738099999999861e+01,5.103515600000000063e+01
1.683567700000000045e+01,5.103477199999999669e+01
1.682966199999999901e+01,5.103483800000000059e+01
1.682977699999999999e+01,5.103495999999999810e+01
1.670826200000000128e+01,5.109587100000000248e+01
1.667147500000000093e+01,5.110194099999999651e+01
1.654639999999999844e+01,5.117279800000000023e+01
1.651432399999999845e+01,5.118661900000000031e+01
1.649600799999999978e+01,5.119763999999999982e+01
1.646322100000000077e+01,5.121083600000000047e+01
1.639021100000000075e+01,5.123306099999999930e+01
1.636279599999999945e+01,5.124314700000000045e+01
1.633164500000000174e+01,5.125870100000000207e+01
1.633320200000000000e+01,5.125619400000000070e+01
1.630126900000000134e+01,5.125508200000000159e+01
1.627706099999999978e+01,5.125399800000000283e+01
1.613969499999999968e+01,5.130696600000000274e+01
1.610206200000000010e+01,5.132071799999999939e+01
1.588539399999999979e+01,5.134944399999999831e+01
1.578164499999999926e+01,5.135328299999999757e+01
1.575187200000000054e+01,5.135787499999999994e+01
1.567584500000000070e+01,5.134727600000000081e+01
1.562725200000000036e+01,5.130629199999999912e+01
1.553405700000000067e+01,5.131802400000000119e+01
1.543548599999999915e+01,5.131053099999999745e+01
1.535007899999999914e+01,5.132477500000000248e+01
1.533047499999999985e+01,5.133547699999999736e+01
1.525761400000000023e+01,5.134568600000000060e+01
1.518254400000000004e+01,5.136062400000000139e+01
1.514544500000000049e+01,5.137357899999999944e+01
1.510835100000000075e+01,5.136402999999999963e+01
1.500543300000000002e+01,5.138728400000000107e+01
1.490152699999999975e+01,5.139652399999999943e+01
1.483667900000000017e+01,5.139265699999999981e+01
1.482658900000000024e+01,5.139450800000000186e+01
1.479385599999999990e+01,5.139285900000000140e+01
1.478554600000000008e+01,5.139370000000000260e+01
1.471631400000000056e+01,5.138852700000000340e+01
1.464576199999999950e+01,5.139220900000000114e+01
1.454421400000000020e+01,5.141469299999999976e+01
1.451048399999999994e+01,5.142512299999999925e+01
1.445133000000000045e+01,5.146331500000000148e+01
1.438537700000000008e+01,5.151293499999999881e+01
1.433026800000000023e+01,5.153482699999999994e+01
1.418242700000000056e+01,5.153511499999999756e+01
1.410077500000000050e+01,5.155178999999999689e+01
1.403794700000000084e+01,5.156948299999999819e+01
1.400783000000000023e+01,5.158375000000000199e+01
1.399026100000000028e+01,5.159764599999999746e+01
1.396189299999999989e+01,5.160024599999999850e+01
1.385775199999999963e+01,5.167445899999999881e+01
1.393669900000000084e+01,5.173214699999999766e+01
1.393788299999999936e+01,5.173313499999999721e+01
1.395073700000000017e+01,5.174055599999999799e+01
1.395077399999999912e+01,5.174062299999999937e+01
1.394986699999999935e+01,5.174064099999999655e+01
1.395069499999999962e+01,5.174053899999999828e+01
1.395010000000000083e+01,5.174076500000000323e+01
