4.009796659999999946e+01,1.171106982999999957e+02
4.009813830000000223e+01,1.171109833000000009e+02
4.009831489999999832e+01,1.171112700000000046e+02
4.009849489999999861e+01,1.171115465999999969e+02
4.009867330000000152e+01,1.171118215999999990e+02
4.009885330000000181e+01,1.171120999999999981e+02
4.009902660000000196e+01,1.171123716000000030e+02
4.009919659999999908e+01,1.171126399999999990e+02
4.009936830000000185e+01,1.171128999000000022e+02
4.009954160000000201e+01,1.171131599999999935e+02
4.009971329999999767e+01,1.171134116000000063e+02
4.009988489999999928e+01,1.171136549000000002e+02
4.010005329999999901e+01,1.171138933000000009e+02
4.010021989999999903e+01,1.171141283000000044e+02
4.010038329999999718e+01,1.171143583000000064e+02
4.010055160000000285e+01,1.171145848999999970e+02
4.010071829999999693e+01,1.171148050000000040e+02
4.010088830000000115e+01,1.171150216000000057e+02
4.010105659999999972e+01,1.171152366000000029e+02
4.010122330000000090e+01,1.171154499000000015e+02
4.010138659999999788e+01,1.171156600000000054e+02
4.010155000000000314e+01,1.171158683000000025e+02
4.010171330000000012e+01,1.171160765999999995e+02
4.010187990000000013e+01,1.171162850000000049e+02
4.010204829999999987e+01,1.171164950000000005e+02
4.010221829999999699e+01,1.171167066000000005e+02
4.010238830000000121e+01,1.171169148999999976e+02
4.010255990000000281e+01,1.171171248999999932e+02
4.010273329999999703e+01,1.171173349000000030e+02
4.010290659999999718e+01,1.171175448999999986e+02
4.010307829999999996e+01,1.171177533000000039e+02
4.010325160000000011e+01,1.171179599000000024e+02
4.010342330000000288e+01,1.171181648999999965e+02
4.010359660000000304e+01,1.171183699000000047e+02
4.010376660000000015e+01,1.171185765999999973e+02
4.010393830000000293e+01,1.171187883000000056e+02
4.010410989999999742e+01,1.171189999999999998e+02
4.010428160000000020e+01,1.171192132999999984e+02
4.010445490000000035e+01,1.171194248999999985e+02
4.010463159999999760e+01,1.171196383000000054e+02
4.010480830000000196e+01,1.171198516000000041e+02
4.010498499999999922e+01,1.171200666000000012e+02
4.010516330000000096e+01,1.171202849000000015e+02
4.010533989999999704e+01,1.171205049999999943e+02
4.010551829999999995e+01,1.171207248999999990e+02
4.010569660000000169e+01,1.171209448999999978e+02
4.010587660000000199e+01,1.171211665999999951e+02
4.010605830000000083e+01,1.171213898999999969e+02
4.010623989999999850e+01,1.171216133000000070e+02
4.010642159999999734e+01,1.171218382999999932e+02
4.010660330000000329e+01,1.171220600000000047e+02
4.010678490000000096e+01,1.171222815999999938e+02
4.010696990000000284e+01,1.171225000000000023e+02
4.010715499999999878e+01,1.171227199000000070e+02
4.010734159999999804e+01,1.171229399999999998e+02
4.010752999999999702e+01,1.171231616000000031e+02
4.010771989999999931e+01,1.171233866000000035e+02
4.010790999999999684e+01,1.171236133000000024e+02
4.010810159999999769e+01,1.171238433000000043e+02
4.010829329999999970e+01,1.171240750000000048e+02
4.010848500000000172e+01,1.171243099000000001e+02
4.010867989999999850e+01,1.171245466000000022e+02
4.010887490000000355e+01,1.171247848999999945e+02
4.010907000000000266e+01,1.171250248999999997e+02
4.010926489999999944e+01,1.171252666000000033e+02
4.010946160000000305e+01,1.171255098999999973e+02
4.010965660000000099e+01,1.171257566000000025e+02
4.010984990000000039e+01,1.171260050000000064e+02
4.011004160000000240e+01,1.171262566000000049e+02
4.011023329999999731e+01,1.171265065999999990e+02
4.011042330000000078e+01,1.171267583000000059e+02
4.011060990000000004e+01,1.171270116000000030e+02
4.011079660000000047e+01,1.171272665999999987e+02
4.011098160000000235e+01,1.171275200000000041e+02
4.011116499999999974e+01,1.171277766000000042e+02
4.011134500000000003e+01,1.171280366000000015e+02
4.011152489999999915e+01,1.171282982999999973e+02
4.011170330000000206e+01,1.171285598999999991e+02
4.011187660000000221e+01,1.171288183000000060e+02
4.011204829999999788e+01,1.171290783000000033e+02
4.011221830000000210e+01,1.171293349999999975e+02
4.011238329999999763e+01,1.171295932999999962e+02
4.011254499999999723e+01,1.171298532999999935e+02
4.011270660000000277e+01,1.171301148999999953e+02
4.011286659999999671e+01,1.171303766000000053e+02
4.011302500000000038e+01,1.171306399999999996e+02
4.011318159999999722e+01,1.171309049000000044e+02
4.011333830000000233e+01,1.171311749000000049e+02
4.011349659999999773e+01,1.171314466000000039e+02
4.011365330000000284e+01,1.171317198999999931e+02
4.011380830000000230e+01,1.171319965999999937e+02
4.011396160000000322e+01,1.171322748999999988e+02
4.011411329999999964e+01,1.171325582999999995e+02
4.011426500000000317e+01,1.171328416000000061e+02
4.011441489999999988e+01,1.171331265999999971e+02
4.011456489999999775e+01,1.171334116000000023e+02
4.011471159999999969e+01,1.171336983000000060e+02
4.011485489999999743e+01,1.171339866000000001e+02
4.011499489999999923e+01,1.171342783000000054e+02
4.011512989999999945e+01,1.171345716000000010e+02
4.011526330000000229e+01,1.171348650000000049e+02
4.011539499999999947e+01,1.171351549000000034e+02
4.011552329999999955e+01,1.171354415999999929e+02
4.011564829999999660e+01,1.171357248999999996e+02
4.011576999999999771e+01,1.171360016000000002e+02
4.011588989999999910e+01,1.171362783000000007e+02
4.011600829999999718e+01,1.171365548999999930e+02
4.011612490000000264e+01,1.171368315999999936e+02
4.011624160000000217e+01,1.171371065999999956e+02
4.011635660000000314e+01,1.171373815999999977e+02
4.011647490000000005e+01,1.171376599000000027e+02
4.011659499999999667e+01,1.171379383000000018e+02
4.011671489999999807e+01,1.171382198999999957e+02
4.011683829999999773e+01,1.171385032999999964e+02
4.011696160000000333e+01,1.171387899000000061e+02
4.011708490000000182e+01,1.171390800000000070e+02
4.011720830000000149e+01,1.171393683000000010e+02
4.011733329999999853e+01,1.171396582999999936e+02
4.011746000000000123e+01,1.171399499000000048e+02
4.011758499999999827e+01,1.171402448999999990e+02
4.011771159999999981e+01,1.171405366000000043e+02
4.011783830000000250e+01,1.171408299000000000e+02
4.011796499999999810e+01,1.171411248999999941e+02
4.011808990000000108e+01,1.171414199999999965e+02
4.011821330000000074e+01,1.171417148999999966e+02
4.011833659999999924e+01,1.171420099000000050e+02
4.011846160000000339e+01,1.171423015999999961e+02
4.011858329999999739e+01,1.171425933000000015e+02
4.011870489999999734e+01,1.171428832999999941e+02
4.011882659999999845e+01,1.171431699000000037e+02
4.011894829999999956e+01,1.171434583000000060e+02
4.011907159999999806e+01,1.171437432999999970e+02
4.011919660000000221e+01,1.171440283000000022e+02
4.011931830000000332e+01,1.171443115999999947e+02
4.011943999999999733e+01,1.171445932999999968e+02
4.011955830000000134e+01,1.171448733000000004e+02
4.011967659999999825e+01,1.171451516000000055e+02
4.011979329999999777e+01,1.171454298999999963e+02
4.011991160000000178e+01,1.171457082999999955e+02
4.012002999999999986e+01,1.171459866000000005e+02
4.012014659999999822e+01,1.171462599000000040e+02
4.012026500000000340e+01,1.171465299000000044e+02
4.012038160000000175e+01,1.171468016000000034e+02
4.012049989999999866e+01,1.171470749000000069e+02
4.012062000000000239e+01,1.171473483000000044e+02
4.012074160000000234e+01,1.171476215999999937e+02
4.012086829999999793e+01,1.171478982999999943e+02
4.012099500000000063e+01,1.171481782999999979e+02
4.012112160000000216e+01,1.171484616000000045e+02
4.012124659999999921e+01,1.171487482999999941e+02
4.012137160000000335e+01,1.171490399999999994e+02
4.012149660000000040e+01,1.171493348999999995e+02
4.012162159999999744e+01,1.171496298999999937e+02
4.012174660000000159e+01,1.171499282999999991e+02
4.012187159999999864e+01,1.171502282999999949e+02
4.012199489999999713e+01,1.171505298999999951e+02
4.012212000000000245e+01,1.171508349000000067e+02
4.012224160000000239e+01,1.171511416000000025e+02
4.012236500000000206e+01,1.171514482999999984e+02
4.012248830000000055e+01,1.171517532999999958e+02
4.012261329999999759e+01,1.171520582999999931e+02
4.012274000000000029e+01,1.171523616000000061e+02
4.012286660000000182e+01,1.171526633000000004e+02
4.012299329999999742e+01,1.171529632999999961e+02
4.012312159999999750e+01,1.171532615999999933e+02
4.012324830000000020e+01,1.171535566000000017e+02
4.012337329999999724e+01,1.171538500000000056e+02
4.012349830000000139e+01,1.171541416000000027e+02
4.012362159999999989e+01,1.171544315999999952e+02
4.012374330000000100e+01,1.171547216000000020e+02
4.012386659999999949e+01,1.171550098999999960e+02
4.012398989999999799e+01,1.171552982999999983e+02
4.012411159999999910e+01,1.171555866000000066e+02
4.012423660000000325e+01,1.171558765999999991e+02
4.012436000000000291e+01,1.171561666000000059e+02
4.012448330000000141e+01,1.171564549000000000e+02
4.012460490000000135e+01,1.171567416000000037e+02
4.012472830000000101e+01,1.171570298999999977e+02
4.012484990000000096e+01,1.171573166000000015e+02
4.012497160000000207e+01,1.171576016000000067e+02
4.012508989999999898e+01,1.171578815999999961e+02
4.012520659999999850e+01,1.171581599000000011e+02
4.012532159999999948e+01,1.171584332999999987e+02
4.012543329999999742e+01,1.171587049999999977e+02
4.012554490000000129e+01,1.171589732999999995e+02
4.012565500000000185e+01,1.171592399000000029e+02
4.012576659999999862e+01,1.171595099000000033e+02
4.012587659999999801e+01,1.171597816000000023e+02
4.012598830000000305e+01,1.171600549000000058e+02
4.012609830000000244e+01,1.171603316000000063e+02
4.012621000000000038e+01,1.171606132999999943e+02
4.012632159999999715e+01,1.171608982999999995e+02
4.012643159999999654e+01,1.171611833000000047e+02
4.012654330000000158e+01,1.171614699999999942e+02
4.012665330000000097e+01,1.171617600000000010e+02
4.012676330000000036e+01,1.171620549999999952e+02
4.012687160000000119e+01,1.171623515999999938e+02
4.012697829999999755e+01,1.171626516000000038e+02
4.012708659999999838e+01,1.171629515999999995e+02
4.012719489999999922e+01,1.171632532999999938e+02
4.012730160000000268e+01,1.171635566000000068e+02
4.012740999999999758e+01,1.171638616000000042e+02
4.012751500000000249e+01,1.171641666000000015e+02
4.012761830000000174e+01,1.171644715999999988e+02
4.012772160000000099e+01,1.171647732999999931e+02
4.012782159999999720e+01,1.171650783000000047e+02
4.012792000000000314e+01,1.171653799000000049e+02
4.012801830000000081e+01,1.171656832999999978e+02
4.012811330000000254e+01,1.171659865999999965e+02
4.012820829999999717e+01,1.171662915999999939e+02
4.012830329999999890e+01,1.171665983000000040e+02
4.012839830000000063e+01,1.171669049000000058e+02
4.012848989999999816e+01,1.171672133000000002e+02
4.012858159999999685e+01,1.171675216000000006e+02
4.012867159999999700e+01,1.171678299000000010e+02
4.012876159999999715e+01,1.171681365999999969e+02
4.012884999999999991e+01,1.171684415999999942e+02
4.012893830000000150e+01,1.171687500000000028e+02
4.012902499999999861e+01,1.171690583000000032e+02
4.012911330000000021e+01,1.171693700000000007e+02
4.012920160000000180e+01,1.171696850000000012e+02
4.012928829999999891e+01,1.171700016000000062e+02
4.012937329999999747e+01,1.171703198999999955e+02
4.012945990000000052e+01,1.171706398999999976e+02
4.012954330000000169e+01,1.171709632999999968e+02
4.012962490000000315e+01,1.171712883000000005e+02
4.012970500000000129e+01,1.171716133000000042e+02
4.012978499999999826e+01,1.171719365999999951e+02
4.012986329999999668e+01,1.171722582999999958e+02
4.012993989999999656e+01,1.171725765999999993e+02
4.013001659999999760e+01,1.171728949000000028e+02
4.013009160000000008e+01,1.171732099000000034e+02
4.013016329999999954e+01,1.171735232999999994e+02
4.013023330000000044e+01,1.171738315999999998e+02
4.013030499999999989e+01,1.171741348999999985e+02
4.013036999999999921e+01,1.171744316000000055e+02
4.013043499999999852e+01,1.171747249000000011e+02
4.013049829999999929e+01,1.171750133000000034e+02
4.013055829999999702e+01,1.171752982999999944e+02
4.013061660000000330e+01,1.171755799000000025e+02
4.013067499999999654e+01,1.171758549000000045e+02
4.013072830000000124e+01,1.171761249000000049e+02
4.013078159999999883e+01,1.171763899999999978e+02
4.013083329999999904e+01,1.171766532999999981e+02
4.013088330000000070e+01,1.171769165999999984e+02
4.013093330000000236e+01,1.171771782999999942e+02
4.013098000000000098e+01,1.171774398999999960e+02
4.013102500000000106e+01,1.171777098999999964e+02
4.013106830000000258e+01,1.171779848999999984e+02
4.013111159999999700e+01,1.171782632999999976e+02
4.013115499999999969e+01,1.171785466000000042e+02
4.013119329999999962e+01,1.171788250000000033e+02
4.013123000000000218e+01,1.171790965999999941e+02
4.013125829999999894e+01,1.171793583000000041e+02
4.013128499999999832e+01,1.171796266000000060e+02
4.013130830000000060e+01,1.171798900000000003e+02
4.013132660000000129e+01,1.171801566000000037e+02
4.013134329999999750e+01,1.171804249000000056e+02
4.013136000000000081e+01,1.171806899000000044e+02
4.013137489999999730e+01,1.171809549999999973e+02
4.013138490000000047e+01,1.171812182999999976e+02
4.013139329999999916e+01,1.171814815999999979e+02
4.013139830000000075e+01,1.171817415999999952e+02
4.013140159999999668e+01,1.171819950000000006e+02
4.013140330000000233e+01,1.171822432999999961e+02
4.013139999999999930e+01,1.171824849000000057e+02
4.013139660000000219e+01,1.171827215999999936e+02
4.013138829999999757e+01,1.171829582999999957e+02
4.013137489999999730e+01,1.171831966000000023e+02
4.013136000000000081e+01,1.171834365999999932e+02
4.013134159999999895e+01,1.171836765999999983e+02
4.013132000000000232e+01,1.171839183000000020e+02
4.013129829999999743e+01,1.171841598999999974e+02
4.013126989999999950e+01,1.171843949999999950e+02
4.013123989999999708e+01,1.171846283000000000e+02
4.013120659999999873e+01,1.171848566000000034e+02
4.013117160000000183e+01,1.171850799000000052e+02
4.013113160000000335e+01,1.171852982999999995e+02
4.013108830000000182e+01,1.171855165999999997e+02
4.013103329999999858e+01,1.171857248999999968e+02
4.013097330000000085e+01,1.171859349000000066e+02
4.013090160000000139e+01,1.171861382999999961e+02
4.013081499999999835e+01,1.171863333000000011e+02
4.013071829999999807e+01,1.171865150000000000e+02
4.013061499999999882e+01,1.171866832999999986e+02
4.013049999999999784e+01,1.171868383000000051e+02
4.013037829999999673e+01,1.171869765999999942e+02
4.013024990000000258e+01,1.171871048999999942e+02
4.013011660000000091e+01,1.171872232999999994e+02
4.012998329999999925e+01,1.171873315999999932e+02
4.012984999999999758e+01,1.171874332999999950e+02
4.012972160000000343e+01,1.171875366000000014e+02
4.012960499999999797e+01,1.171876448999999951e+02
4.012949830000000162e+01,1.171877566000000002e+02
4.012940499999999844e+01,1.171878782999999942e+02
4.012932829999999740e+01,1.171880165999999974e+02
4.012926499999999663e+01,1.171881565999999992e+02
4.012923500000000132e+01,1.171883098999999930e+02
4.012921330000000353e+01,1.171884648999999996e+02
4.012920330000000035e+01,1.171886216000000047e+02
4.012920660000000339e+01,1.171887765999999971e+02
4.012922160000000105e+01,1.171889316000000036e+02
4.012925330000000201e+01,1.171890783000000056e+02
4.012929660000000354e+01,1.171892200000000059e+02
4.012934489999999954e+01,1.171893515999999948e+02
4.012940329999999989e+01,1.171894733000000031e+02
4.012946829999999920e+01,1.171895916000000000e+02
4.012954330000000169e+01,1.171896983000000034e+02
4.012962830000000025e+01,1.171897933000000052e+02
4.012971499999999736e+01,1.171898716000000036e+02
4.012981330000000213e+01,1.171899499000000020e+02
4.012991660000000138e+01,1.171900250000000057e+02
4.013002500000000339e+01,1.171901016000000055e+02
4.013013490000000161e+01,1.171901799999999980e+02
4.013024829999999810e+01,1.171902565999999979e+02
4.013036499999999762e+01,1.171903348999999963e+02
4.013048489999999902e+01,1.171904183000000046e+02
4.013060660000000013e+01,1.171905033000000032e+02
4.013072989999999862e+01,1.171905899000000062e+02
4.013085329999999828e+01,1.171906766000000033e+02
4.013097830000000243e+01,1.171907633000000004e+02
4.013110489999999686e+01,1.171908499000000035e+02
4.013122330000000204e+01,1.171909349000000020e+02
4.013133830000000302e+01,1.171910165999999975e+02
4.013144830000000240e+01,1.171910965999999945e+02
4.013154829999999862e+01,1.171911733000000027e+02
4.013163660000000021e+01,1.171912482999999980e+02
4.013171659999999719e+01,1.171913215999999949e+02
4.013179490000000271e+01,1.171913899000000043e+02
4.013186830000000072e+01,1.171914533000000063e+02
4.013200160000000238e+01,1.171915632999999985e+02
4.013212000000000046e+01,1.171916532999999987e+02
4.013220160000000192e+01,1.171917133000000035e+02
4.013227830000000296e+01,1.171917715999999956e+02
4.013218830000000281e+01,1.171917533000000020e+02
4.013220489999999785e+01,1.171918632999999943e+02
4.013222660000000275e+01,1.171919599000000005e+02
4.013234159999999662e+01,1.171919783000000024e+02
4.013245330000000166e+01,1.171920082999999977e+02
4.013256830000000264e+01,1.171920448999999991e+02
4.013269160000000113e+01,1.171921049000000039e+02
4.013280999999999921e+01,1.171921732999999932e+02
4.013293999999999784e+01,1.171922533000000044e+02
4.013307329999999951e+01,1.171923649999999952e+02
4.013314499999999896e+01,1.171924482999999952e+02
4.013320829999999972e+01,1.171925365999999968e+02
4.013326990000000194e+01,1.171926349999999957e+02
4.013333159999999822e+01,1.171927533000000068e+02
4.013337159999999670e+01,1.171928816000000069e+02
4.013340159999999912e+01,1.171930116000000055e+02
4.013342990000000299e+01,1.171931416000000041e+02
4.013345329999999933e+01,1.171932749000000058e+02
4.013346829999999699e+01,1.171934100000000001e+02
4.013347660000000161e+01,1.171935483000000033e+02
4.013346990000000147e+01,1.171936866000000066e+02
4.013343989999999906e+01,1.171938166000000052e+02
4.013340989999999664e+01,1.171939499000000069e+02
4.013338000000000250e+01,1.171940866000000057e+02
4.013334329999999994e+01,1.171942166000000043e+02
4.013328659999999815e+01,1.171943315999999982e+02
4.013322990000000345e+01,1.171944400000000002e+02
4.013317330000000283e+01,1.171945450000000051e+02
4.013312160000000262e+01,1.171946398999999985e+02
4.013307660000000254e+01,1.171947233000000068e+02
4.013302490000000233e+01,1.171948466000000053e+02
4.013301330000000178e+01,1.171949498999999975e+02
4.013307999999999964e+01,1.171950748999999945e+02
4.013317829999999731e+01,1.171951583000000028e+02
4.013325329999999980e+01,1.171952299000000011e+02
4.013332499999999925e+01,1.171952966000000060e+02
4.013339659999999753e+01,1.171953615999999982e+02
4.013346489999999989e+01,1.171954266000000047e+02
4.013357990000000086e+01,1.171955382999999955e+02
4.013365999999999900e+01,1.171956066000000050e+02
4.013375330000000218e+01,1.171956183000000067e+02
4.013380659999999978e+01,1.171955016000000001e+02
4.013384159999999667e+01,1.171953598999999997e+02
4.013387000000000171e+01,1.171952100000000030e+02
4.013392489999999668e+01,1.171950415999999962e+02
4.013395659999999765e+01,1.171949565999999976e+02
4.013401660000000248e+01,1.171948048999999941e+02
4.013404830000000345e+01,1.171946899000000002e+02
4.013408160000000180e+01,1.171946032999999971e+02
4.013412490000000332e+01,1.171944799000000046e+02
4.013417499999999905e+01,1.171943499000000060e+02
4.013422159999999650e+01,1.171941999000000010e+02
4.013426330000000064e+01,1.171940582999999947e+02
4.013430660000000216e+01,1.171939232999999945e+02
4.013434660000000065e+01,1.171937666000000036e+02
4.013436490000000134e+01,1.171936783000000020e+02
4.013439830000000086e+01,1.171935098999999951e+02
4.013442160000000314e+01,1.171933315999999934e+02
4.013444160000000238e+01,1.171931648999999993e+02
4.013445329999999700e+01,1.171930365999999992e+02
4.013446330000000017e+01,1.171929348999999974e+02
4.013445990000000307e+01,1.171928398999999956e+02
4.013442330000000169e+01,1.171927115999999955e+02
4.013435160000000224e+01,1.171925683000000049e+02
4.013426330000000064e+01,1.171924115999999998e+02
4.013421490000000347e+01,1.171923266000000012e+02
4.013416159999999877e+01,1.171922366000000011e+02
4.013410830000000118e+01,1.171921399000000008e+02
4.013405159999999938e+01,1.171920348999999959e+02
4.013399489999999759e+01,1.171919266000000022e+02
4.013394000000000261e+01,1.171918165999999957e+02
4.013388330000000082e+01,1.171916999999999973e+02
4.013382490000000047e+01,1.171915798999999936e+02
4.013376329999999825e+01,1.171914582999999936e+02
4.013370659999999646e+01,1.171913399000000027e+02
4.013364990000000176e+01,1.171912216000000058e+02
4.013360329999999720e+01,1.171911065999999977e+02
4.013355990000000162e+01,1.171909832999999992e+02
4.013353159999999775e+01,1.171908566000000036e+02
4.013350659999999692e+01,1.171907300000000021e+02
4.013348330000000175e+01,1.171905948999999936e+02
4.013346330000000250e+01,1.171904583000000031e+02
4.013344330000000326e+01,1.171903149000000042e+02
4.013342329999999691e+01,1.171901649999999933e+02
4.013340159999999912e+01,1.171900099000000068e+02
4.013337829999999684e+01,1.171898482999999942e+02
4.013335659999999905e+01,1.171896899000000047e+02
4.013333159999999822e+01,1.171895298999999966e+02
4.013330830000000304e+01,1.171893632999999966e+02
4.013328500000000076e+01,1.171891966000000025e+02
4.013326159999999732e+01,1.171890316000000070e+02
4.013324329999999662e+01,1.171888682999999958e+02
4.013322159999999883e+01,1.171887049999999988e+02
4.013319829999999655e+01,1.171885500000000064e+02
4.013317490000000021e+01,1.171884000000000015e+02
4.013314830000000200e+01,1.171882683000000043e+02
4.013313329999999723e+01,1.171881348999999943e+02
4.013312160000000262e+01,1.171880033000000054e+02
4.013310160000000337e+01,1.171878832999999958e+02
4.013309160000000020e+01,1.171877549999999957e+02
4.013306829999999792e+01,1.171876299000000046e+02
4.013304660000000013e+01,1.171874983000000014e+02
4.013302660000000088e+01,1.171873532999999981e+02
4.013300499999999715e+01,1.171872065999999961e+02
4.013298489999999674e+01,1.171870533000000023e+02
4.013296330000000012e+01,1.171868932999999942e+02
4.013294160000000232e+01,1.171867299000000031e+02
4.013291989999999743e+01,1.171865683000000047e+02
4.013289999999999935e+01,1.171864082999999965e+02
4.013288000000000011e+01,1.171862565999999930e+02
4.013286329999999680e+01,1.171861099000000053e+02
4.013284500000000321e+01,1.171859682999999990e+02
4.013282829999999990e+01,1.171858299000000017e+02
4.013280660000000211e+01,1.171856915999999984e+02
4.013278160000000128e+01,1.171855482999999936e+02
4.013275660000000045e+01,1.171853998999999931e+02
4.013273499999999672e+01,1.171852449000000007e+02
4.013271490000000341e+01,1.171850799000000052e+02
4.013269329999999968e+01,1.171849100000000021e+02
4.013266829999999885e+01,1.171847350000000034e+02
4.013264490000000251e+01,1.171845583000000062e+02
4.013262160000000023e+01,1.171843798999999962e+02
4.013259829999999795e+01,1.171842032999999930e+02
4.013257829999999871e+01,1.171840416000000005e+02
4.013256160000000250e+01,1.171838950000000068e+02
4.013253989999999760e+01,1.171837632999999954e+02
4.013252330000000256e+01,1.171836466000000030e+02
4.013250490000000070e+01,1.171835365999999965e+02
4.013248490000000146e+01,1.171834398999999962e+02
4.013246660000000077e+01,1.171833398999999929e+02
4.013245500000000021e+01,1.171832282999999961e+02
4.013242999999999938e+01,1.171831166000000053e+02
4.013240489999999738e+01,1.171830015999999972e+02
4.013238330000000076e+01,1.171828782999999987e+02
4.013236500000000007e+01,1.171827432999999985e+02
4.013234330000000227e+01,1.171826149000000044e+02
4.013232159999999737e+01,1.171824900000000014e+02
4.013230329999999668e+01,1.171823648999999961e+02
4.013228329999999744e+01,1.171822432999999961e+02
4.013225659999999806e+01,1.171821266000000037e+02
4.013223159999999723e+01,1.171820065999999940e+02
4.013221659999999957e+01,1.171818765999999954e+02
4.013218830000000281e+01,1.171817298999999934e+02
4.013216160000000343e+01,1.171815849000000043e+02
4.013213830000000115e+01,1.171814499000000040e+02
4.013212159999999784e+01,1.171813233000000025e+02
4.013210329999999715e+01,1.171812048999999973e+02
4.013208660000000094e+01,1.171810999000000066e+02
4.013206830000000025e+01,1.171810049000000049e+02
4.013203829999999783e+01,1.171808333000000033e+02
4.013200489999999832e+01,1.171806815999999998e+02
4.013197999999999865e+01,1.171805298999999962e+02
4.013195830000000086e+01,1.171804149999999964e+02
4.013194500000000176e+01,1.171803082999999930e+02
4.013192659999999989e+01,1.171801832999999959e+02
4.013190329999999761e+01,1.171800482999999957e+02
4.013188829999999996e+01,1.171799015999999938e+02
4.013189659999999748e+01,1.171797633000000047e+02
4.013193830000000162e+01,1.171796582999999998e+02
4.013199660000000080e+01,1.171795865999999933e+02
4.013212829999999798e+01,1.171795615999999995e+02
4.013224660000000199e+01,1.171795716000000027e+02
4.013240330000000000e+01,1.171795798999999931e+02
4.013249499999999870e+01,1.171795798999999931e+02
4.013258989999999926e+01,1.171795798999999931e+02
4.013268329999999651e+01,1.171795833000000044e+02
4.013278160000000128e+01,1.171795833000000044e+02
4.013288159999999749e+01,1.171795883000000060e+02
4.013298329999999936e+01,1.171795948999999979e+02
4.013308990000000165e+01,1.171795982999999950e+02
4.013319829999999655e+01,1.171795982999999950e+02
4.013331329999999753e+01,1.171795998999999995e+02
4.013343160000000154e+01,1.171795998999999995e+02
4.013355159999999699e+01,1.171795998999999995e+02
4.013367490000000259e+01,1.171795982999999950e+02
4.013380000000000081e+01,1.171795982999999950e+02
4.013392660000000234e+01,1.171795982999999950e+02
4.013405159999999938e+01,1.171795998999999995e+02
4.013417830000000208e+01,1.171796049000000011e+02
4.013430660000000216e+01,1.171796099999999967e+02
4.013443989999999673e+01,1.171796132999999998e+02
4.013457830000000115e+01,1.171796132999999998e+02
4.013472159999999889e+01,1.171796166000000028e+02
4.013486989999999821e+01,1.171796216000000044e+02
4.013502330000000029e+01,1.171796283000000045e+02
4.013518330000000134e+01,1.171796348999999964e+02
4.013534330000000239e+01,1.171796415999999965e+02
4.013550490000000082e+01,1.171796465999999981e+02
4.013566329999999738e+01,1.171796515999999997e+02
4.013582499999999698e+01,1.171796582999999998e+02
4.013598830000000106e+01,1.171796649000000059e+02
4.013615659999999963e+01,1.171796733000000046e+02
4.013632489999999819e+01,1.171796783000000062e+02
4.013649490000000242e+01,1.171796832999999936e+02
4.013666330000000215e+01,1.171796899999999937e+02
4.013682659999999913e+01,1.171796965999999998e+02
4.013698829999999873e+01,1.171797032999999999e+02
4.013714490000000268e+01,1.171797049999999984e+02
4.013729829999999765e+01,1.171797099000000060e+02
4.013744830000000263e+01,1.171797066000000029e+02
4.013759329999999892e+01,1.171797032999999999e+02
4.013773989999999969e+01,1.171796982999999983e+02
4.013788989999999757e+01,1.171796999000000028e+02
4.013804489999999703e+01,1.171797099000000060e+02
4.013820489999999808e+01,1.171797215999999935e+02
4.013836990000000071e+01,1.171797315999999967e+02
4.013853660000000190e+01,1.171797415999999998e+02
4.013870159999999743e+01,1.171797483000000000e+02
4.013886490000000151e+01,1.171797549000000060e+02
4.013902660000000111e+01,1.171797633000000047e+02
4.013918989999999809e+01,1.171797750000000065e+02
4.013935829999999783e+01,1.171797849999999954e+02
4.013952660000000350e+01,1.171797966000000031e+02
4.013969329999999758e+01,1.171798033000000032e+02
4.013985989999999759e+01,1.171798083000000048e+02
4.014002990000000182e+01,1.171798148999999967e+02
4.014019830000000155e+01,1.171798248999999998e+02
4.014036990000000316e+01,1.171798316000000000e+02
4.014054329999999737e+01,1.171798383000000001e+02
4.014071659999999753e+01,1.171798433000000017e+02
4.014089330000000189e+01,1.171798516000000063e+02
4.014107159999999652e+01,1.171798615999999953e+02
4.014124989999999826e+01,1.171798682999999954e+02
4.014142660000000262e+01,1.171798732999999970e+02
4.014160160000000133e+01,1.171798833000000002e+02
4.014177159999999844e+01,1.171798933000000034e+02
4.014193660000000108e+01,1.171799015999999938e+02
4.014209989999999806e+01,1.171799082999999939e+02
4.014226159999999766e+01,1.171799132999999955e+02
4.014242660000000029e+01,1.171799216000000001e+02
4.014258829999999989e+01,1.171799249999999972e+02
4.014274489999999673e+01,1.171799283000000003e+02
4.014289660000000026e+01,1.171799350000000004e+02
4.014304159999999655e+01,1.171799448999999953e+02
4.014318329999999690e+01,1.171799599999999941e+02
4.014331500000000119e+01,1.171799749000000048e+02
4.014343829999999969e+01,1.171799965999999955e+02
4.014355330000000066e+01,1.171800199999999990e+02
4.014366499999999860e+01,1.171800383000000068e+02
4.014377160000000089e+01,1.171800515999999988e+02
4.014386830000000117e+01,1.171800633000000005e+02
4.014403159999999815e+01,1.171800798999999955e+02
4.014414500000000174e+01,1.171800900000000070e+02
4.014426490000000314e+01,1.171800999999999959e+02
4.014436330000000197e+01,1.171801032999999990e+02
4.014446159999999963e+01,1.171801032999999990e+02
4.014456659999999744e+01,1.171801016000000004e+02
4.014469160000000159e+01,1.171800965999999988e+02
4.014486490000000174e+01,1.171800798999999955e+02
