3.978499329999999645e+01,1.171627916000000056e+02
3.978500989999999859e+01,1.171624465999999956e+02
3.978502660000000191e+01,1.171621049000000028e+02
3.978504319999999694e+01,1.171617432999999977e+02
3.978506159999999880e+01,1.171613966000000033e+02
3.978508159999999805e+01,1.171610600000000062e+02
3.978510159999999729e+01,1.171607266000000038e+02
3.978512159999999653e+01,1.171603932999999955e+02
3.978513989999999723e+01,1.171600650000000030e+02
3.978515660000000054e+01,1.171597416000000038e+02
3.978517490000000123e+01,1.171594199999999972e+02
3.978519159999999744e+01,1.171590932999999950e+02
3.978520660000000220e+01,1.171587650000000025e+02
3.978522329999999840e+01,1.171584433000000018e+02
3.978523659999999751e+01,1.171581082999999950e+02
3.978525499999999937e+01,1.171577816000000070e+02
3.978527160000000151e+01,1.171574516000000017e+02
3.978528990000000221e+01,1.171571215999999964e+02
3.978531329999999855e+01,1.171567948999999942e+02
3.978532659999999765e+01,1.171564599999999956e+02
3.978534160000000242e+01,1.171561233000000044e+02
3.978536499999999876e+01,1.171557932999999991e+02
3.978538329999999945e+01,1.171554565999999937e+02
3.978538830000000104e+01,1.171550900000000013e+02
3.978540490000000318e+01,1.171547448999999972e+02
3.978541990000000084e+01,1.171543999999999954e+02
3.978542989999999691e+01,1.171540482999999995e+02
3.978544159999999863e+01,1.171536933000000005e+02
3.978544999999999732e+01,1.171533366000000029e+02
3.978545660000000339e+01,1.171529716000000008e+02
3.978546500000000208e+01,1.171526065999999986e+02
3.978546829999999801e+01,1.171522298999999947e+02
3.978547329999999960e+01,1.171518666000000053e+02
3.978547489999999698e+01,1.171514899000000014e+02
3.978547820000000002e+01,1.171511198999999976e+02
3.978547660000000263e+01,1.171507483000000036e+02
3.978547489999999698e+01,1.171503732999999983e+02
3.978547489999999698e+01,1.171499982999999929e+02
3.978547160000000105e+01,1.171496283000000034e+02
3.978546330000000353e+01,1.171492566000000011e+02
3.978545660000000339e+01,1.171488882999999959e+02
3.978544829999999877e+01,1.171485165999999936e+02
3.978543659999999704e+01,1.171481483000000026e+02
3.978542159999999939e+01,1.171477799000000033e+02
3.978540999999999883e+01,1.171474199000000027e+02
3.978539500000000118e+01,1.171470549000000005e+02
3.978537829999999786e+01,1.171466915999999969e+02
3.978536160000000166e+01,1.171463265999999948e+02
3.978534330000000097e+01,1.171459683000000069e+02
3.978532500000000027e+01,1.171456048999999950e+02
3.978530489999999986e+01,1.171452450000000027e+02
3.978528500000000179e+01,1.171448866000000066e+02
3.978526659999999993e+01,1.171445283000000046e+02
3.978524660000000068e+01,1.171441748999999959e+02
3.978523160000000303e+01,1.171438265999999970e+02
3.978521500000000088e+01,1.171434849000000042e+02
3.978519330000000309e+01,1.171431383000000039e+02
3.978517329999999674e+01,1.171427965999999969e+02
3.978515329999999750e+01,1.171424549000000042e+02
3.978513000000000233e+01,1.171421083000000039e+02
3.978510490000000033e+01,1.171417682999999954e+02
3.978507830000000212e+01,1.171414266000000026e+02
3.978505160000000274e+01,1.171410948999999988e+02
3.978502329999999887e+01,1.171407650000000018e+02
3.978499829999999804e+01,1.171404315999999994e+02
3.978496990000000011e+01,1.171400998999999956e+02
3.978494330000000190e+01,1.171397683000000001e+02
3.978491489999999686e+01,1.171394348999999977e+02
3.978488999999999720e+01,1.171390999000000051e+02
3.978486500000000348e+01,1.171387583000000063e+02
3.978483659999999844e+01,1.171384199000000024e+02
3.978480830000000168e+01,1.171380766000000051e+02
3.978478330000000085e+01,1.171377315999999951e+02
3.978475660000000147e+01,1.171373815999999977e+02
3.978472659999999905e+01,1.171370299999999958e+02
3.978469659999999664e+01,1.171366732999999982e+02
3.978466660000000132e+01,1.171363233000000008e+02
3.978463659999999891e+01,1.171359798999999953e+02
3.978460330000000056e+01,1.171356315999999964e+02
3.978457490000000263e+01,1.171352882999999991e+02
3.978454659999999876e+01,1.171349466000000064e+02
3.978451660000000345e+01,1.171346048999999994e+02
3.978448660000000103e+01,1.171342633000000006e+02
3.978445659999999862e+01,1.171339183000000048e+02
3.978442489999999765e+01,1.171335765999999978e+02
3.978438990000000075e+01,1.171332249999999959e+02
3.978435830000000095e+01,1.171328716000000014e+02
3.978432659999999998e+01,1.171325233000000026e+02
3.978429489999999902e+01,1.171321716000000066e+02
3.978426489999999660e+01,1.171318183000000062e+02
3.978423829999999839e+01,1.171314650000000057e+02
3.978421329999999756e+01,1.171311065999999954e+02
3.978418820000000267e+01,1.171307465999999948e+02
3.978416659999999894e+01,1.171303848999999957e+02
3.978414490000000114e+01,1.171300348999999983e+02
3.978412829999999900e+01,1.171296782999999948e+02
3.978411659999999728e+01,1.171293215999999973e+02
3.978410159999999962e+01,1.171289682999999968e+02
3.978408660000000197e+01,1.171286149999999964e+02
3.978407490000000024e+01,1.171282649999999990e+02
3.978406830000000127e+01,1.171279233000000062e+02
3.978405829999999810e+01,1.171275815999999992e+02
3.978404489999999782e+01,1.171272565999999955e+02
3.978403329999999727e+01,1.171269182999999998e+02
3.978402160000000265e+01,1.171265800000000041e+02
3.978401159999999948e+01,1.171262466000000018e+02
3.978399989999999775e+01,1.171259098999999964e+02
3.978399499999999733e+01,1.171255766000000023e+02
3.978398659999999865e+01,1.171252450000000067e+02
3.978397819999999996e+01,1.171249183000000045e+02
3.978397160000000099e+01,1.171245899999999978e+02
3.978396330000000347e+01,1.171242565999999954e+02
3.978395830000000188e+01,1.171239199000000042e+02
3.978395330000000030e+01,1.171235815999999943e+02
3.978395489999999768e+01,1.171232483000000002e+02
3.978395489999999768e+01,1.171229165999999964e+02
3.978395489999999768e+01,1.171225799000000052e+02
3.978395330000000030e+01,1.171222398999999967e+02
3.978395330000000030e+01,1.171218949000000009e+02
3.978395330000000030e+01,1.171215516000000036e+02
3.978395660000000333e+01,1.171212000000000018e+02
3.978396500000000202e+01,1.171208465999999930e+02
3.978396829999999795e+01,1.171204898999999955e+02
3.978397329999999954e+01,1.171201398999999981e+02
3.978398159999999706e+01,1.171197932999999978e+02
3.978398829999999720e+01,1.171194399999999973e+02
3.978399660000000182e+01,1.171190849000000043e+02
3.978400830000000354e+01,1.171187299999999993e+02
3.978401829999999961e+01,1.171183750000000003e+02
3.978403159999999872e+01,1.171180198999999931e+02
3.978405000000000058e+01,1.171176633000000038e+02
3.978406499999999824e+01,1.171173133000000064e+02
3.978408490000000342e+01,1.171169682999999964e+02
3.978410159999999962e+01,1.171166216000000020e+02
3.978412159999999886e+01,1.171162800000000033e+02
3.978414329999999666e+01,1.171159348999999992e+02
3.978416659999999894e+01,1.171155849000000018e+02
3.978418659999999818e+01,1.171152416000000045e+02
3.978420990000000046e+01,1.171149048999999991e+02
3.978423159999999825e+01,1.171145616000000018e+02
3.978425330000000315e+01,1.171142200000000031e+02
3.978427659999999833e+01,1.171138799999999947e+02
3.978430660000000074e+01,1.171135349000000048e+02
3.978433489999999750e+01,1.171131915999999933e+02
3.978436489999999992e+01,1.171128365999999943e+02
3.978439490000000234e+01,1.171124882999999954e+02
3.978442830000000185e+01,1.171121365999999995e+02
3.978446329999999875e+01,1.171117816000000005e+02
3.978450329999999724e+01,1.171114215999999999e+02
3.978454330000000283e+01,1.171110666000000009e+02
3.978457159999999959e+01,1.171107015999999987e+02
3.978461000000000070e+01,1.171103415999999982e+02
3.978464830000000063e+01,1.171099765999999960e+02
3.978468159999999898e+01,1.171096033000000034e+02
3.978471830000000153e+01,1.171092366000000027e+02
3.978475329999999843e+01,1.171088682999999975e+02
3.978479000000000099e+01,1.171084883000000048e+02
3.978482660000000237e+01,1.171081183000000010e+02
3.978485990000000072e+01,1.171077333000000067e+02
3.978489660000000327e+01,1.171073566000000028e+02
3.978492659999999859e+01,1.171069583000000023e+02
3.978495999999999810e+01,1.171065732999999938e+02
3.978499490000000094e+01,1.171061815999999993e+02
3.978502660000000191e+01,1.171057916000000034e+02
3.978506000000000142e+01,1.171054050000000046e+02
3.978508990000000267e+01,1.171050266000000022e+02
3.978512159999999653e+01,1.171046400000000034e+02
3.978515500000000316e+01,1.171042565999999994e+02
3.978518989999999889e+01,1.171038783000000052e+02
3.978522329999999840e+01,1.171034965999999997e+02
3.978525830000000241e+01,1.171031198999999958e+02
3.978528829999999772e+01,1.171027399000000031e+02
3.978531830000000014e+01,1.171023598999999962e+02
3.978534830000000255e+01,1.171019833000000006e+02
3.978538160000000090e+01,1.171016048999999981e+02
3.978540819999999911e+01,1.171012199000000038e+02
3.978543659999999704e+01,1.171008350000000036e+02
3.978546159999999787e+01,1.171004415999999964e+02
3.978548490000000015e+01,1.171000415999999973e+02
3.978550500000000056e+01,1.170996499000000028e+02
3.978552659999999719e+01,1.170992449000000022e+02
3.978554660000000354e+01,1.170988348999999999e+02
3.978557159999999726e+01,1.170984299999999934e+02
3.978559330000000216e+01,1.170980248999999986e+02
3.978560989999999720e+01,1.170975999999999999e+02
3.978562329999999747e+01,1.170971782999999959e+02
3.978563659999999658e+01,1.170967500000000001e+02
3.978563989999999961e+01,1.170963215999999960e+02
3.978564159999999816e+01,1.170958799999999940e+02
3.978563659999999658e+01,1.170954332999999963e+02
3.978562000000000154e+01,1.170949466000000001e+02
3.978560499999999678e+01,1.170944783000000058e+02
3.978559990000000113e+01,1.170940283000000051e+02
3.978558830000000057e+01,1.170935699000000056e+02
3.978558160000000044e+01,1.170931183000000004e+02
3.978557330000000292e+01,1.170926615999999996e+02
3.978556499999999829e+01,1.170922065999999973e+02
3.978555659999999961e+01,1.170917582999999951e+02
3.978554820000000092e+01,1.170913115999999974e+02
3.978553990000000340e+01,1.170908682999999968e+02
3.978552990000000023e+01,1.170904215999999991e+02
3.978551490000000257e+01,1.170899732999999969e+02
3.978549989999999781e+01,1.170895232999999962e+02
3.978548330000000277e+01,1.170890715999999969e+02
3.978546500000000208e+01,1.170886165999999946e+02
3.978544490000000167e+01,1.170881648999999953e+02
3.978541830000000346e+01,1.170877150000000029e+02
3.978539320000000146e+01,1.170872600000000006e+02
3.978537490000000076e+01,1.170867982999999981e+02
3.978534989999999993e+01,1.170863415999999972e+02
3.978532320000000055e+01,1.170858798999999948e+02
3.978529160000000076e+01,1.170854233000000022e+02
3.978525989999999979e+01,1.170849632999999983e+02
3.978522660000000144e+01,1.170845032999999944e+02
3.978518830000000150e+01,1.170840465999999935e+02
3.978514830000000302e+01,1.170835849000000053e+02
3.978510490000000033e+01,1.170831299000000030e+02
3.978505830000000287e+01,1.170826883000000009e+02
3.978501330000000280e+01,1.170822416000000032e+02
3.978497159999999866e+01,1.170818016000000057e+02
3.978491999999999962e+01,1.170813732999999957e+02
3.978487160000000245e+01,1.170809483000000029e+02
3.978482329999999934e+01,1.170805299000000019e+02
3.978477159999999913e+01,1.170801132999999936e+02
3.978472500000000167e+01,1.170797115999999960e+02
3.978466989999999726e+01,1.170793082999999939e+02
3.978461990000000270e+01,1.170789165999999994e+02
3.978455319999999773e+01,1.170785415999999941e+02
3.978450159999999869e+01,1.170781599999999969e+02
3.978445990000000165e+01,1.170778049000000038e+02
3.978440830000000261e+01,1.170774248999999969e+02
3.978435660000000240e+01,1.170770499000000058e+02
3.978430329999999771e+01,1.170766698999999988e+02
3.978424830000000156e+01,1.170762948999999935e+02
3.978419490000000280e+01,1.170759216000000009e+02
3.978414659999999969e+01,1.170755465999999956e+02
3.978409990000000107e+01,1.170751783000000046e+02
3.978405159999999796e+01,1.170748016000000007e+02
3.978400489999999934e+01,1.170744298999999984e+02
3.978395489999999768e+01,1.170740533000000028e+02
3.978390490000000312e+01,1.170736732999999958e+02
3.978385500000000263e+01,1.170732948999999934e+02
3.978380330000000242e+01,1.170729182999999978e+02
3.978375160000000221e+01,1.170725366000000065e+02
3.978369820000000345e+01,1.170721515999999980e+02
3.978364830000000296e+01,1.170717683000000022e+02
3.978359830000000130e+01,1.170713815999999952e+02
3.978354329999999806e+01,1.170710049000000055e+02
3.978349000000000046e+01,1.170706183000000067e+02
3.978343660000000170e+01,1.170702349999999967e+02
3.978338159999999846e+01,1.170698516000000069e+02
3.978332830000000087e+01,1.170694565999999952e+02
3.978327329999999762e+01,1.170690665999999993e+02
3.978321989999999886e+01,1.170686716000000018e+02
3.978316329999999823e+01,1.170682682999999997e+02
3.978310660000000354e+01,1.170678666000000021e+02
3.978305160000000029e+01,1.170674683000000016e+02
3.978299830000000270e+01,1.170670649000000054e+02
3.978294499999999800e+01,1.170666633000000019e+02
3.978288990000000069e+01,1.170662583000000012e+02
3.978283489999999745e+01,1.170658566000000036e+02
3.978277990000000131e+01,1.170654583000000031e+02
3.978272659999999661e+01,1.170650650000000041e+02
3.978267329999999902e+01,1.170646715999999969e+02
3.978262000000000143e+01,1.170642749000000009e+02
3.978256499999999818e+01,1.170638849000000050e+02
3.978250489999999928e+01,1.170634898999999933e+02
3.978244660000000010e+01,1.170630933000000056e+02
3.978239159999999686e+01,1.170626998999999984e+02
3.978233829999999926e+01,1.170623032999999964e+02
3.978228500000000167e+01,1.170619116000000020e+02
3.978223330000000146e+01,1.170615166000000045e+02
3.978217990000000270e+01,1.170611150000000009e+02
3.978212659999999801e+01,1.170607200000000034e+02
3.978207160000000187e+01,1.170603215999999946e+02
3.978201659999999862e+01,1.170599250000000069e+02
3.978196330000000103e+01,1.170595248999999995e+02
3.978191329999999937e+01,1.170591182999999944e+02
3.978186159999999916e+01,1.170587100000000049e+02
3.978181490000000053e+01,1.170582983000000041e+02
3.978176990000000046e+01,1.170578916000000049e+02
3.978172829999999749e+01,1.170574883000000028e+02
3.978168660000000045e+01,1.170570816000000036e+02
3.978164490000000342e+01,1.170566766000000030e+02
3.978160830000000203e+01,1.170562900000000042e+02
3.978158160000000265e+01,1.170559250000000020e+02
3.978155329999999879e+01,1.170555350000000061e+02
3.978152829999999796e+01,1.170551482999999990e+02
3.978150000000000119e+01,1.170547533000000016e+02
3.978147330000000181e+01,1.170543566000000055e+02
3.978145159999999692e+01,1.170539615999999938e+02
3.978143829999999781e+01,1.170535516000000058e+02
3.978142160000000160e+01,1.170531483000000037e+02
3.978140830000000250e+01,1.170527416000000045e+02
3.978139660000000077e+01,1.170523448999999943e+02
3.978139159999999919e+01,1.170519498999999968e+02
3.978139159999999919e+01,1.170515599000000009e+02
3.978139329999999774e+01,1.170511683000000005e+02
3.978139490000000222e+01,1.170507699000000059e+02
3.978139829999999932e+01,1.170503683000000024e+02
3.978140830000000250e+01,1.170499733000000049e+02
3.978141829999999857e+01,1.170495633000000026e+02
3.978143000000000029e+01,1.170491549000000049e+02
3.978144329999999940e+01,1.170487482999999997e+02
3.978146830000000023e+01,1.170483382999999975e+02
3.978148829999999947e+01,1.170479382999999984e+02
3.978150660000000016e+01,1.170475349000000023e+02
3.978152999999999651e+01,1.170471282999999971e+02
3.978155660000000182e+01,1.170467316000000011e+02
3.978158830000000279e+01,1.170463366000000036e+02
3.978161490000000100e+01,1.170459366000000045e+02
3.978164660000000197e+01,1.170455433000000056e+02
3.978168159999999887e+01,1.170451616000000001e+02
3.978172330000000301e+01,1.170447882999999933e+02
3.978176659999999742e+01,1.170444116000000037e+02
3.978181490000000053e+01,1.170440399000000014e+02
3.978186989999999668e+01,1.170436682999999931e+02
3.978192829999999702e+01,1.170432899999999989e+02
3.978199000000000041e+01,1.170429182999999966e+02
3.978206159999999869e+01,1.170425599000000005e+02
3.978212820000000249e+01,1.170421865999999937e+02
3.978222329999999829e+01,1.170418049000000025e+02
3.978229830000000078e+01,1.170414382999999958e+02
3.978236830000000168e+01,1.170410648999999950e+02
3.978244159999999852e+01,1.170406966000000040e+02
3.978252990000000011e+01,1.170403515999999939e+02
3.978261160000000274e+01,1.170399965999999949e+02
3.978269989999999723e+01,1.170396448999999990e+02
3.978278660000000144e+01,1.170392915999999985e+02
3.978287499999999710e+01,1.170389365999999995e+02
3.978297330000000187e+01,1.170385849999999976e+02
3.978306659999999795e+01,1.170382299000000046e+02
3.978316329999999823e+01,1.170378766000000041e+02
3.978326320000000038e+01,1.170375216000000052e+02
3.978336660000000080e+01,1.170371715999999935e+02
3.978346990000000005e+01,1.170368265999999977e+02
3.978357830000000206e+01,1.170364833000000004e+02
3.978368160000000131e+01,1.170361433000000062e+02
3.978379160000000070e+01,1.170358066000000008e+02
3.978389829999999705e+01,1.170354698999999954e+02
3.978401000000000209e+01,1.170351382999999998e+02
3.978412829999999900e+01,1.170348115999999976e+02
3.978424989999999895e+01,1.170344932999999941e+02
3.978437000000000268e+01,1.170341832999999951e+02
3.978449160000000262e+01,1.170338698999999991e+02
3.978460830000000215e+01,1.170335666000000003e+02
3.978472990000000209e+01,1.170332716000000062e+02
3.978484830000000017e+01,1.170329765999999978e+02
3.978496990000000011e+01,1.170326766000000021e+02
3.978508500000000225e+01,1.170323850000000050e+02
3.978520660000000220e+01,1.170320899000000026e+02
3.978532659999999765e+01,1.170317983000000055e+02
3.978544999999999732e+01,1.170315066000000002e+02
3.978557159999999726e+01,1.170312083000000030e+02
3.978569000000000244e+01,1.170309048999999959e+02
3.978581659999999687e+01,1.170305948999999970e+02
3.978593829999999798e+01,1.170302882999999952e+02
3.978606659999999806e+01,1.170299815999999993e+02
3.978619499999999931e+01,1.170296732999999989e+02
3.978632489999999677e+01,1.170293616000000014e+02
3.978646160000000265e+01,1.170290516000000025e+02
3.978659329999999983e+01,1.170287349000000034e+02
3.978672830000000005e+01,1.170284249000000045e+02
3.978686160000000172e+01,1.170281099000000040e+02
3.978698659999999876e+01,1.170277949000000035e+02
3.978711330000000146e+01,1.170274749999999955e+02
3.978723829999999850e+01,1.170271615999999995e+02
3.978736829999999713e+01,1.170268449000000004e+02
3.978749659999999722e+01,1.170265198999999967e+02
3.978762499999999847e+01,1.170262050000000045e+02
3.978775329999999855e+01,1.170258950000000056e+02
3.978788660000000021e+01,1.170255915999999985e+02
3.978801829999999740e+01,1.170252749999999935e+02
3.978815159999999906e+01,1.170249649000000005e+02
3.978828990000000232e+01,1.170246532999999971e+02
3.978842000000000212e+01,1.170243298999999979e+02
3.978854489999999799e+01,1.170240098999999958e+02
3.978866990000000214e+01,1.170236933000000050e+02
3.978879330000000181e+01,1.170233766000000060e+02
3.978891159999999871e+01,1.170230715999999944e+02
3.978902829999999824e+01,1.170227766000000003e+02
3.978914660000000225e+01,1.170224898999999965e+02
3.978926500000000033e+01,1.170221966000000009e+02
3.978937990000000013e+01,1.170219016000000067e+02
3.978950329999999980e+01,1.170216048999999998e+02
3.978962330000000236e+01,1.170213016000000010e+02
3.978974490000000230e+01,1.170210048999999941e+02
3.978987329999999645e+01,1.170207015999999953e+02
3.978999660000000205e+01,1.170203932999999950e+02
3.979012829999999923e+01,1.170200865999999991e+02
3.979025490000000076e+01,1.170197732999999971e+02
3.979038160000000346e+01,1.170194699000000043e+02
3.979050660000000050e+01,1.170191616000000039e+02
3.979063159999999755e+01,1.170188533000000035e+02
3.979075660000000170e+01,1.170185416000000060e+02
3.979088329999999729e+01,1.170182298999999944e+02
3.979100989999999882e+01,1.170179248999999970e+02
3.979113660000000152e+01,1.170176232999999968e+02
3.979126329999999712e+01,1.170173266000000041e+02
3.979138660000000272e+01,1.170170216000000067e+02
3.979150500000000079e+01,1.170167083000000048e+02
3.979162829999999929e+01,1.170164015999999947e+02
3.979175159999999778e+01,1.170160898999999972e+02
3.979187000000000296e+01,1.170157815999999968e+02
3.979198329999999828e+01,1.170154765999999995e+02
3.979209500000000332e+01,1.170151682999999991e+02
3.979220159999999851e+01,1.170148666000000048e+02
3.979230989999999935e+01,1.170145583000000045e+02
3.979240000000000066e+01,1.170142749000000038e+02
3.979250160000000136e+01,1.170139798999999954e+02
3.979259660000000309e+01,1.170136882999999983e+02
3.979269829999999786e+01,1.170133948999999944e+02
3.979279830000000118e+01,1.170130999000000003e+02
3.979289159999999725e+01,1.170128133000000048e+02
3.979298330000000306e+01,1.170125182999999964e+02
3.979307500000000175e+01,1.170122283000000039e+02
3.979316490000000073e+01,1.170119432999999987e+02
3.979325330000000349e+01,1.170116582999999935e+02
3.979334159999999798e+01,1.170113733000000025e+02
3.979342319999999944e+01,1.170110899000000018e+02
3.979350660000000062e+01,1.170108048999999966e+02
3.979358990000000063e+01,1.170105333000000059e+02
3.979366499999999718e+01,1.170102665999999942e+02
3.979374159999999705e+01,1.170099948999999953e+02
3.979381999999999664e+01,1.170097283000000061e+02
3.979390159999999810e+01,1.170094698999999991e+02
3.979398160000000217e+01,1.170092149000000035e+02
3.979406490000000218e+01,1.170089698999999968e+02
3.979414990000000074e+01,1.170087249000000043e+02
3.979423160000000337e+01,1.170084782999999931e+02
3.979431490000000338e+01,1.170082366000000036e+02
3.979438999999999993e+01,1.170079898999999983e+02
3.979446829999999835e+01,1.170077548999999948e+02
3.979454160000000229e+01,1.170075315999999930e+02
3.979461160000000319e+01,1.170073150000000055e+02
3.979467660000000251e+01,1.170071116000000018e+02
3.979473829999999879e+01,1.170069215999999983e+02
3.979479829999999652e+01,1.170067432999999966e+02
3.979485830000000135e+01,1.170065816000000041e+02
3.979491490000000198e+01,1.170064366000000007e+02
3.979496660000000219e+01,1.170063099000000051e+02
3.979500159999999909e+01,1.170061933000000067e+02
3.979503660000000309e+01,1.170060966000000064e+02
3.979505329999999930e+01,1.170059949000000046e+02
3.979508489999999910e+01,1.170058815999999950e+02
3.979510989999999993e+01,1.170057766000000044e+02
3.979518159999999938e+01,1.170057082999999949e+02
3.979523160000000104e+01,1.170055866000000009e+02
3.979530499999999904e+01,1.170054133000000007e+02
3.979532830000000132e+01,1.170053048999999987e+02
3.979530989999999946e+01,1.170051315999999986e+02
3.979533490000000029e+01,1.170050248999999951e+02
3.979535659999999808e+01,1.170049065999999982e+02
3.979538829999999905e+01,1.170047765999999996e+02
3.979540329999999670e+01,1.170046482999999995e+02
3.979542659999999898e+01,1.170045400000000058e+02
3.979543830000000071e+01,1.170044383000000039e+02
3.979546160000000299e+01,1.170043033000000037e+02
3.979546659999999747e+01,1.170041949000000017e+02
3.979547000000000168e+01,1.170040883000000065e+02
3.979547000000000168e+01,1.170039866000000046e+02
3.979545499999999691e+01,1.170038799000000012e+02
3.979544500000000085e+01,1.170037149000000056e+02
3.979541830000000147e+01,1.170035749000000038e+02
3.979540329999999670e+01,1.170034598999999957e+02
3.979539330000000064e+01,1.170033482999999990e+02
3.979538829999999905e+01,1.170032333000000051e+02
3.979539830000000222e+01,1.170030983000000049e+02
3.979539830000000222e+01,1.170029665999999935e+02
3.979539659999999657e+01,1.170028266000000059e+02
3.979539489999999802e+01,1.170026449000000071e+02
3.979540329999999670e+01,1.170024882999999960e+02
3.979541989999999885e+01,1.170023333000000036e+02
3.979544159999999664e+01,1.170021732999999955e+02
3.979547159999999906e+01,1.170019766000000061e+02
3.979550830000000161e+01,1.170017799000000025e+02
3.979553659999999837e+01,1.170015865999999960e+02
3.979556660000000079e+01,1.170013899000000066e+02
3.979560490000000073e+01,1.170011733000000049e+02
3.979563999999999879e+01,1.170009598999999980e+02
3.979567660000000018e+01,1.170007432999999963e+02
3.979571829999999721e+01,1.170005232999999976e+02
3.979575489999999860e+01,1.170002999000000017e+02
3.979579660000000274e+01,1.170000632999999937e+02
3.979583329999999819e+01,1.169998283000000043e+02
3.979586830000000219e+01,1.169995815999999991e+02
3.979590329999999909e+01,1.169993333000000035e+02
3.979593160000000296e+01,1.169990765999999951e+02
3.979596329999999682e+01,1.169988182999999964e+02
3.979599660000000227e+01,1.169985582999999991e+02
3.979602830000000324e+01,1.169983016000000049e+02
3.979605490000000145e+01,1.169980383000000046e+02
3.979608499999999793e+01,1.169977748999999960e+02
3.979611659999999773e+01,1.169975083000000069e+02
3.979614329999999711e+01,1.169972365999999937e+02
3.979616999999999649e+01,1.169969516000000027e+02
3.979619999999999891e+01,1.169966715999999991e+02
3.979622659999999712e+01,1.169963800000000020e+02
3.979625159999999795e+01,1.169960815999999966e+02
3.979627829999999733e+01,1.169957849000000039e+02
3.979630490000000265e+01,1.169954783000000020e+02
3.979632660000000044e+01,1.169951832999999937e+02
3.979635660000000286e+01,1.169948983000000027e+02
3.979638159999999658e+01,1.169945933000000053e+02
3.979641159999999900e+01,1.169942848999999967e+02
3.979643659999999983e+01,1.169939633000000043e+02
3.979646660000000224e+01,1.169936516000000069e+02
3.979649160000000307e+01,1.169933233000000001e+02
3.979652159999999839e+01,1.169929882999999933e+02
3.979655329999999935e+01,1.169926549999999992e+02
3.979658330000000177e+01,1.169923133000000064e+02
3.979661329999999708e+01,1.169919632999999948e+02
3.979664999999999964e+01,1.169916233000000005e+02
3.979668490000000247e+01,1.169912748999999934e+02
3.979671830000000199e+01,1.169909332999999947e+02
3.979675490000000337e+01,1.169905815999999987e+02
3.979679000000000144e+01,1.169902316000000013e+02
3.979682820000000021e+01,1.169898783000000009e+02
3.979686329999999828e+01,1.169895216000000033e+02
3.979690159999999821e+01,1.169891633000000013e+02
3.979693999999999932e+01,1.169887949000000020e+02
3.979697490000000215e+01,1.169884165999999937e+02
3.979701159999999760e+01,1.169880433000000011e+02
3.979704830000000015e+01,1.169876632999999941e+02
3.979708829999999864e+01,1.169872850000000000e+02
3.979712320000000148e+01,1.169869065999999975e+02
3.979716160000000258e+01,1.169865482999999955e+02
3.979719829999999803e+01,1.169861882999999949e+02
3.979723500000000058e+01,1.169858233000000070e+02
3.979727330000000052e+01,1.169854533000000032e+02
3.979731329999999900e+01,1.169850866000000025e+02
3.979735329999999749e+01,1.169847115999999971e+02
3.979739490000000046e+01,1.169843398999999948e+02
3.979743500000000012e+01,1.169839666000000022e+02
3.979747830000000164e+01,1.169836099000000047e+02
3.979751660000000157e+01,1.169832499999999982e+02
3.979755490000000151e+01,1.169828916000000021e+02
3.979759330000000261e+01,1.169825299000000030e+02
3.979763330000000110e+01,1.169821699999999964e+02
3.979766999999999655e+01,1.169818032999999957e+02
3.979770990000000097e+01,1.169814382999999935e+02
3.979774330000000049e+01,1.169810650000000010e+02
3.979777990000000187e+01,1.169806916000000001e+02
3.979781659999999732e+01,1.169803200000000061e+02
3.979785499999999843e+01,1.169799433000000022e+02
3.979789159999999981e+01,1.169795598999999982e+02
3.979792830000000237e+01,1.169791766000000024e+02
3.979796660000000230e+01,1.169787915999999939e+02
3.979800500000000341e+01,1.169784032999999965e+02
3.979804159999999769e+01,1.169780066000000005e+02
3.979807999999999879e+01,1.169776116000000030e+02
3.979811819999999756e+01,1.169772215999999929e+02
3.979815659999999866e+01,1.169768300000000067e+02
3.979819489999999860e+01,1.169764432999999997e+02
3.979823329999999970e+01,1.169760650000000055e+02
3.979827159999999964e+01,1.169756866000000031e+02
3.979830989999999957e+01,1.169753082999999947e+02
3.979834660000000213e+01,1.169749316000000050e+02
3.979838500000000323e+01,1.169745565999999997e+02
3.979842159999999751e+01,1.169741850000000056e+02
3.979845660000000152e+01,1.169738200000000035e+02
3.979848659999999683e+01,1.169734615999999932e+02
3.979851829999999779e+01,1.169731083000000069e+02
3.979855160000000325e+01,1.169727615999999983e+02
3.979858329999999711e+01,1.169724199999999996e+02
3.979861160000000098e+01,1.169720832999999942e+02
3.979864830000000353e+01,1.169717483000000016e+02
3.979868489999999781e+01,1.169714148999999992e+02
3.979871829999999733e+01,1.169710799000000065e+02
3.979875160000000278e+01,1.169707398999999981e+02
3.979878659999999968e+01,1.169703982999999994e+02
3.979881999999999920e+01,1.169700548999999938e+02
3.979885000000000161e+01,1.169697065999999950e+02
3.979887829999999838e+01,1.169693532999999945e+02
3.979890660000000224e+01,1.169690066000000002e+02
3.979893489999999900e+01,1.169686633000000029e+02
3.979895830000000245e+01,1.169683232999999944e+02
3.979898330000000328e+01,1.169679782999999986e+02
3.979900990000000149e+01,1.169676383000000044e+02
3.979903829999999942e+01,1.169672982999999959e+02
3.979906330000000025e+01,1.169669616000000048e+02
3.979908660000000253e+01,1.169666215999999963e+02
3.979910830000000033e+01,1.169662833000000006e+02
