1.031519800000000053e+01,4.357492400000000288e+01
1.031522799999999940e+01,4.357493199999999689e+01
1.031530799999999992e+01,4.357496600000000342e+01
1.031532600000000066e+01,4.357495099999999866e+01
1.031538199999999961e+01,4.357492799999999988e+01
1.031548599999999993e+01,4.357490500000000111e+01
1.031559200000000054e+01,4.357489799999999747e+01
1.031570299999999918e+01,4.357491699999999923e+01
1.031577399999999933e+01,4.357493999999999801e+01
1.031580600000000025e+01,4.357499700000000331e+01
1.031580699999999950e+01,4.357506899999999916e+01
1.031578000000000017e+01,4.357514599999999660e+01
1.031570999999999927e+01,4.357522600000000068e+01
1.031563399999999930e+01,4.357529799999999653e+01
1.031555900000000037e+01,4.357536699999999996e+01
1.031532699999999991e+01,4.357553899999999913e+01
1.031521299999999997e+01,4.357561100000000209e+01
1.031510899999999964e+01,4.357567199999999730e+01
1.031499999999999950e+01,4.357571800000000195e+01
1.031487199999999937e+01,4.357576799999999650e+01
1.031474799999999981e+01,4.357580200000000303e+01
1.031461900000000043e+01,4.357583199999999835e+01
1.031450899999999926e+01,4.357585100000000011e+01
1.031440599999999996e+01,4.357584399999999647e+01
1.031431899999999935e+01,4.357582500000000181e+01
1.031428599999999918e+01,4.357577100000000314e+01
1.031428900000000048e+01,4.357568400000000253e+01
1.031433299999999953e+01,4.357558099999999968e+01
1.031445000000000078e+01,4.357548500000000047e+01
1.031453300000000084e+01,4.357542399999999816e+01
1.031463500000000089e+01,4.357540099999999939e+01
1.031467100000000059e+01,4.357541700000000162e+01
1.031469300000000011e+01,4.357543199999999928e+01
1.031470599999999926e+01,4.357543600000000339e+01
1.031470900000000057e+01,4.357543900000000292e+01
1.031470999999999982e+01,4.357545499999999805e+01
1.031471699999999991e+01,4.357545900000000216e+01
1.031473599999999990e+01,4.357547399999999982e+01
1.031474299999999999e+01,4.357548899999999747e+01
1.031473699999999916e+01,4.357548899999999747e+01
1.031474200000000074e+01,4.357547399999999982e+01
1.031473699999999916e+01,4.357547399999999982e+01
1.031473699999999916e+01,4.357546599999999870e+01
1.031496399999999980e+01,4.357534400000000119e+01
1.031516899999999914e+01,4.357533600000000007e+01
1.031541600000000081e+01,4.357537099999999697e+01
1.031557399999999980e+01,4.357540900000000050e+01
1.031563899999999911e+01,4.357549699999999859e+01
1.031561899999999987e+01,4.357560000000000144e+01
1.031552199999999964e+01,4.357566099999999665e+01
1.031544099999999986e+01,4.357565699999999964e+01
1.031538199999999961e+01,4.357559599999999733e+01
1.031535000000000046e+01,4.357552299999999690e+01
1.031532100000000085e+01,4.357542000000000115e+01
1.031527499999999975e+01,4.357531699999999830e+01
1.031521099999999969e+01,4.357523700000000133e+01
1.031514199999999981e+01,4.357516499999999837e+01
1.031506300000000032e+01,4.357510800000000017e+01
1.031497300000000017e+01,4.357506599999999963e+01
1.031488200000000077e+01,4.357502699999999862e+01
1.031479999999999997e+01,4.357498600000000266e+01
1.031472300000000075e+01,4.357495099999999866e+01
1.031462600000000052e+01,4.357493600000000100e+01
1.031453100000000056e+01,4.357495899999999978e+01
1.031443400000000032e+01,4.357500100000000032e+01
1.031433499999999981e+01,4.357504999999999740e+01
1.031423700000000032e+01,4.357511499999999671e+01
1.031417099999999998e+01,4.357519899999999780e+01
1.031419099999999922e+01,4.357528299999999888e+01
1.031421699999999930e+01,4.357536300000000296e+01
1.031421899999999958e+01,4.357542399999999816e+01
1.031420199999999987e+01,4.357545100000000105e+01
1.031419400000000053e+01,4.357546200000000169e+01
1.031419499999999978e+01,4.357545900000000216e+01
1.031419400000000053e+01,4.357545499999999805e+01
1.031416600000000017e+01,4.357547399999999982e+01
1.031412300000000037e+01,4.357549999999999812e+01
1.031409700000000029e+01,4.357558099999999968e+01
1.031417099999999998e+01,4.357565699999999964e+01
1.031430600000000020e+01,4.357569900000000018e+01
1.031443900000000014e+01,4.357572900000000260e+01
1.031459000000000081e+01,4.357576399999999950e+01
1.031474799999999981e+01,4.357580899999999957e+01
1.031488200000000077e+01,4.357589000000000112e+01
1.031508700000000012e+01,4.357605000000000217e+01
1.031513499999999972e+01,4.357614900000000091e+01
1.031514999999999915e+01,4.357625999999999777e+01
1.031510399999999983e+01,4.357636999999999716e+01
1.031498400000000082e+01,4.357648799999999767e+01
1.031484799999999957e+01,4.357656899999999922e+01
1.031470299999999973e+01,4.357662599999999742e+01
1.031454199999999943e+01,4.357666799999999796e+01
1.031439400000000006e+01,4.357673299999999728e+01
1.031408300000000011e+01,4.357682799999999901e+01
1.031391700000000000e+01,4.357684700000000078e+01
1.031376999999999988e+01,4.357686999999999955e+01
1.031361599999999967e+01,4.357689700000000244e+01
1.031349299999999936e+01,4.357693499999999887e+01
1.031338900000000081e+01,4.357697300000000240e+01
1.031330299999999944e+01,4.357703399999999760e+01
1.031322800000000051e+01,4.357709100000000291e+01
1.031316600000000072e+01,4.357717900000000100e+01
1.031310900000000075e+01,4.357727400000000273e+01
1.031305200000000077e+01,4.357738499999999959e+01
1.031299500000000080e+01,4.357748800000000244e+01
1.031291300000000000e+01,4.357757200000000353e+01
1.031282299999999985e+01,4.357764800000000349e+01
1.031271800000000027e+01,4.357773600000000158e+01
1.031257899999999950e+01,4.357781200000000155e+01
1.031242800000000059e+01,4.357788500000000198e+01
1.031230000000000047e+01,4.357795699999999783e+01
1.031217400000000062e+01,4.357802199999999715e+01
1.031203999999999965e+01,4.357806800000000180e+01
1.031190199999999990e+01,4.357809799999999711e+01
1.031176400000000015e+01,4.357811699999999888e+01
1.031162600000000040e+01,4.357813600000000065e+01
1.031145700000000076e+01,4.357813300000000112e+01
1.031129400000000018e+01,4.357813600000000065e+01
1.031113000000000035e+01,4.357814799999999877e+01
1.031096699999999977e+01,4.357816700000000054e+01
1.031080799999999975e+01,4.357819700000000296e+01
1.031066200000000066e+01,4.357824699999999751e+01
1.031051599999999979e+01,4.357830400000000282e+01
1.031037700000000079e+01,4.357836900000000213e+01
1.031023700000000076e+01,4.357844200000000257e+01
1.031009399999999943e+01,4.357851000000000141e+01
1.030995399999999940e+01,4.357857099999999662e+01
1.030981599999999965e+01,4.357863600000000304e+01
1.030969400000000036e+01,4.357869300000000123e+01
1.030954099999999940e+01,4.357871999999999701e+01
1.030940200000000040e+01,4.357875400000000354e+01
1.030928300000000064e+01,4.357879299999999745e+01
1.030915800000000004e+01,4.357883100000000098e+01
1.030904199999999982e+01,4.357887600000000106e+01
1.030891899999999950e+01,4.357892199999999860e+01
1.030878200000000078e+01,4.357897200000000026e+01
1.030864599999999953e+01,4.357906299999999788e+01
1.030851299999999959e+01,4.357913200000000131e+01
1.030838100000000068e+01,4.357918899999999951e+01
1.030826300000000018e+01,4.357924299999999818e+01
1.030813799999999958e+01,4.357928100000000171e+01
1.030804000000000009e+01,4.357928499999999872e+01
1.030793500000000051e+01,4.357927300000000059e+01
1.030783899999999953e+01,4.357928100000000171e+01
1.030772200000000005e+01,4.357927699999999760e+01
1.030757900000000049e+01,4.357927300000000059e+01
1.030744600000000055e+01,4.357928499999999872e+01
1.030731600000000014e+01,4.357931899999999814e+01
1.030716999999999928e+01,4.357935299999999756e+01
1.030701799999999935e+01,4.357939100000000110e+01
1.030687799999999932e+01,4.357942200000000099e+01
1.030673400000000051e+01,4.357944899999999677e+01
1.030660199999999982e+01,4.357948700000000031e+01
1.030646999999999913e+01,4.357953299999999786e+01
1.030633100000000013e+01,4.357958200000000204e+01
1.030619500000000066e+01,4.357963600000000071e+01
1.030606700000000053e+01,4.357970399999999955e+01
1.030593600000000087e+01,4.357977300000000298e+01
1.030580199999999991e+01,4.357983000000000118e+01
1.030566299999999913e+01,4.357987599999999873e+01
1.030552199999999985e+01,4.357991400000000226e+01
1.030537700000000001e+01,4.357995600000000280e+01
1.030522400000000083e+01,4.357998299999999858e+01
1.030507199999999912e+01,4.358002100000000212e+01
1.030492100000000022e+01,4.358004799999999790e+01
1.030477300000000085e+01,4.358007400000000331e+01
1.030462400000000045e+01,4.358010099999999909e+01
1.030446799999999996e+01,4.358012000000000086e+01
1.030430400000000013e+01,4.358014699999999664e+01
1.030415200000000020e+01,4.358018100000000317e+01
1.030401099999999914e+01,4.358022700000000071e+01
1.030386799999999958e+01,4.358027599999999779e+01
1.030375100000000010e+01,4.358033400000000057e+01
1.030365399999999987e+01,4.358039099999999877e+01
1.030355300000000085e+01,4.358046300000000173e+01
1.030345900000000015e+01,4.358053999999999917e+01
1.030337100000000028e+01,4.358063099999999679e+01
1.030327100000000051e+01,4.358071100000000087e+01
1.030316900000000047e+01,4.358079899999999895e+01
1.030308300000000088e+01,4.358088300000000004e+01
1.030298699999999990e+01,4.358095600000000047e+01
1.030288200000000032e+01,4.358100900000000166e+01
1.030277099999999990e+01,4.358104699999999809e+01
1.030268099999999976e+01,4.358108099999999752e+01
1.030259700000000045e+01,4.358110400000000340e+01
1.030249200000000087e+01,4.358106200000000285e+01
1.030238399999999999e+01,4.358103599999999744e+01
1.030224899999999977e+01,4.358099399999999690e+01
1.030211300000000030e+01,4.358096299999999701e+01
1.030197899999999933e+01,4.358095200000000347e+01
1.030184000000000033e+01,4.358093999999999824e+01
1.030170500000000011e+01,4.358093300000000170e+01
1.030157900000000026e+01,4.358091699999999946e+01
1.030145300000000042e+01,4.358089799999999769e+01
1.030132900000000085e+01,4.358088699999999704e+01
1.030119999999999969e+01,4.358084900000000061e+01
1.030107100000000031e+01,4.358078799999999831e+01
1.030095099999999952e+01,4.358071900000000198e+01
1.030085399999999929e+01,4.358064999999999856e+01
1.030076200000000064e+01,4.358057399999999859e+01
1.030066099999999985e+01,4.358050200000000274e+01
1.030054799999999915e+01,4.358043299999999931e+01
1.030043700000000051e+01,4.358037600000000111e+01
1.030031400000000019e+01,4.358033400000000057e+01
1.030017800000000072e+01,4.358031799999999834e+01
1.030004300000000050e+01,4.358029899999999657e+01
1.029991000000000057e+01,4.358028399999999891e+01
1.029978599999999922e+01,4.358028000000000191e+01
1.029966899999999974e+01,4.358030300000000068e+01
1.029957600000000006e+01,4.358034500000000122e+01
1.029947899999999983e+01,4.358040199999999942e+01
1.029936400000000063e+01,4.358040199999999942e+01
1.029924699999999937e+01,4.358041000000000054e+01
1.029914999999999914e+01,4.358041399999999754e+01
1.029905899999999974e+01,4.358039899999999989e+01
1.029898900000000062e+01,4.358037199999999700e+01
1.029892500000000055e+01,4.358032200000000245e+01
1.029885400000000040e+01,4.358026100000000014e+01
1.029878399999999949e+01,4.358018500000000017e+01
1.029869799999999991e+01,4.358009299999999797e+01
1.029860200000000070e+01,4.358002499999999912e+01
1.029851999999999990e+01,4.357997499999999746e+01
1.029842400000000069e+01,4.357992600000000039e+01
1.029830600000000018e+01,4.357990300000000161e+01
1.029819799999999930e+01,4.357988000000000284e+01
1.029810600000000065e+01,4.357988000000000284e+01
1.029802899999999966e+01,4.357989899999999750e+01
1.029796799999999912e+01,4.357995199999999869e+01
1.029789800000000000e+01,4.358002100000000212e+01
1.029783899999999974e+01,4.358007400000000331e+01
1.029781400000000069e+01,4.358019600000000082e+01
1.029781000000000013e+01,4.358034099999999711e+01
1.029781000000000013e+01,4.358047499999999985e+01
1.029778899999999986e+01,4.358061200000000213e+01
1.029778199999999977e+01,4.358078400000000130e+01
1.029777299999999940e+01,4.358094400000000235e+01
1.029776299999999978e+01,4.358107400000000098e+01
1.029775799999999997e+01,4.358120699999999914e+01
1.029774899999999960e+01,4.358134100000000188e+01
1.029772600000000082e+01,4.358147000000000304e+01
1.029769499999999915e+01,4.358160399999999868e+01
1.029764800000000058e+01,4.358172600000000330e+01
1.029760100000000023e+01,4.358184399999999670e+01
1.029755499999999913e+01,4.358195899999999767e+01
1.029751699999999914e+01,4.358207699999999818e+01
1.029747899999999916e+01,4.358220299999999980e+01
1.029744600000000077e+01,4.358233599999999797e+01
1.029742700000000077e+01,4.358247399999999772e+01
1.029740299999999920e+01,4.358260299999999887e+01
1.029737599999999986e+01,4.358273299999999750e+01
1.029733899999999913e+01,4.358285899999999913e+01
1.029729799999999962e+01,4.358297699999999963e+01
1.029725099999999927e+01,4.358309200000000061e+01
1.029719700000000060e+01,4.358319900000000047e+01
1.029714300000000016e+01,4.358330500000000285e+01
1.029708100000000037e+01,4.358340100000000206e+01
1.029701400000000078e+01,4.358348800000000267e+01
1.029689800000000055e+01,4.358352699999999658e+01
1.029682099999999956e+01,4.358359099999999842e+01
1.029675300000000071e+01,4.358367199999999997e+01
1.029669999999999952e+01,4.358376299999999759e+01
1.029665900000000001e+01,4.358385499999999979e+01
1.029658399999999929e+01,4.358406099999999839e+01
1.029655400000000043e+01,4.358417500000000189e+01
1.029653799999999997e+01,4.358430100000000351e+01
1.029654000000000025e+01,4.358443499999999915e+01
1.029659900000000050e+01,4.358459100000000319e+01
1.029662300000000030e+01,4.358472799999999836e+01
1.029664900000000038e+01,4.358486200000000110e+01
1.029666300000000057e+01,4.358498800000000273e+01
1.029667300000000019e+01,4.358511699999999678e+01
1.029666500000000084e+01,4.358523900000000140e+01
1.029665299999999917e+01,4.358536900000000003e+01
1.029661300000000068e+01,4.358549500000000165e+01
1.029655099999999912e+01,4.358561300000000216e+01
1.029650099999999924e+01,4.358573499999999967e+01
1.029645700000000019e+01,4.358585699999999719e+01
1.029641200000000012e+01,4.358597900000000180e+01
1.029635500000000015e+01,4.358609799999999979e+01
1.029629399999999961e+01,4.358621200000000329e+01
1.029621299999999984e+01,4.358631499999999903e+01
1.029613200000000006e+01,4.358641800000000188e+01
1.029601500000000058e+01,4.358649400000000185e+01
1.029588399999999915e+01,4.358655900000000116e+01
1.029577899999999957e+01,4.358663599999999860e+01
1.029568300000000036e+01,4.358672299999999922e+01
1.029560900000000068e+01,4.358679999999999666e+01
1.029555399999999921e+01,4.358688699999999727e+01
1.029551299999999969e+01,4.358697099999999836e+01
1.029550799999999988e+01,4.358708200000000232e+01
1.029551099999999941e+01,4.358720799999999684e+01
1.029555599999999949e+01,4.358734900000000323e+01
1.029558800000000041e+01,4.358749399999999952e+01
1.029560599999999937e+01,4.358763900000000291e+01
1.029560900000000068e+01,4.358778000000000219e+01
1.029560999999999993e+01,4.358791699999999736e+01
1.029560200000000059e+01,4.358805100000000010e+01
1.029560799999999965e+01,4.358818099999999873e+01
1.029561099999999918e+01,4.358831399999999689e+01
1.029560799999999965e+01,4.358844799999999964e+01
1.029561900000000030e+01,4.358857700000000079e+01
1.029565799999999953e+01,4.358871500000000054e+01
1.029570799999999942e+01,4.358885200000000282e+01
1.029575900000000033e+01,4.358898899999999799e+01
1.029579099999999947e+01,4.358912300000000073e+01
1.029581800000000058e+01,4.358925599999999889e+01
1.029583000000000048e+01,4.358938200000000052e+01
1.029582000000000086e+01,4.358950399999999803e+01
1.029580400000000040e+01,4.358963399999999666e+01
1.029580999999999946e+01,4.358975999999999829e+01
1.029581499999999927e+01,4.358988999999999692e+01
1.029580299999999937e+01,4.359001200000000154e+01
1.029579999999999984e+01,4.359013699999999858e+01
1.029581800000000058e+01,4.359026000000000067e+01
1.029583599999999954e+01,4.359038199999999819e+01
1.029585499999999954e+01,4.359051500000000345e+01
1.029584400000000066e+01,4.359064899999999909e+01
1.029582199999999936e+01,4.359077500000000072e+01
1.029579400000000078e+01,4.359088500000000010e+01
1.029573700000000080e+01,4.359098399999999884e+01
1.029567699999999952e+01,4.359106799999999993e+01
1.029559800000000003e+01,4.359114100000000036e+01
1.029546400000000084e+01,4.359120200000000267e+01
1.029538100000000078e+01,4.359129300000000029e+01
1.029529800000000073e+01,4.359138099999999838e+01
1.029522599999999954e+01,4.359146899999999647e+01
1.029517700000000069e+01,4.359155700000000166e+01
1.029513299999999987e+01,4.359165999999999741e+01
1.029508099999999970e+01,4.359176999999999680e+01
1.029502199999999945e+01,4.359188799999999731e+01
1.029495999999999967e+01,4.359199900000000127e+01
1.029488699999999923e+01,4.359209800000000001e+01
1.029480799999999974e+01,4.359218200000000110e+01
1.029473300000000080e+01,4.359226199999999807e+01
1.029464100000000037e+01,4.359231599999999673e+01
1.029456599999999966e+01,4.359239999999999782e+01
1.029447700000000054e+01,4.359247200000000078e+01
1.029440800000000067e+01,4.359255600000000186e+01
1.029433599999999949e+01,4.359263599999999883e+01
1.029428799999999988e+01,4.359272399999999692e+01
1.029426699999999961e+01,4.359281200000000212e+01
1.029430999999999941e+01,4.359292200000000150e+01
1.029439600000000077e+01,4.359302499999999725e+01
1.029452200000000062e+01,4.359312400000000309e+01
1.029469600000000007e+01,4.359322000000000230e+01
1.029492399999999996e+01,4.359331099999999992e+01
1.029508099999999970e+01,4.359340999999999866e+01
1.029521500000000067e+01,4.359351699999999852e+01
1.029532900000000062e+01,4.359362399999999838e+01
1.029538200000000003e+01,4.359371900000000011e+01
1.029541599999999946e+01,4.359381100000000231e+01
1.029538400000000031e+01,4.359389900000000040e+01
1.029532500000000006e+01,4.359398699999999849e+01
1.029521000000000086e+01,4.359407399999999910e+01
1.029514400000000052e+01,4.359418099999999896e+01
1.029512399999999950e+01,4.359430299999999647e+01
1.029511499999999913e+01,4.359443699999999922e+01
1.029508299999999998e+01,4.359455899999999673e+01
1.029504400000000075e+01,4.359466900000000322e+01
1.029499599999999937e+01,4.359478399999999709e+01
1.029493100000000005e+01,4.359488300000000294e+01
1.029485799999999962e+01,4.359497799999999756e+01
1.029474399999999967e+01,4.359506999999999977e+01
1.029466299999999990e+01,4.359518400000000327e+01
1.029457599999999928e+01,4.359530300000000125e+01
1.029450800000000044e+01,4.359540899999999652e+01
1.029446000000000083e+01,4.359553100000000114e+01
1.029441600000000001e+01,4.359566099999999977e+01
1.029437800000000003e+01,4.359579800000000205e+01
1.029432199999999931e+01,4.359592800000000068e+01
1.029424799999999962e+01,4.359604600000000119e+01
1.029415599999999920e+01,4.359615300000000104e+01
1.029406700000000008e+01,4.359626399999999791e+01
1.029396900000000059e+01,4.359637099999999776e+01
1.029387299999999961e+01,4.359647799999999762e+01
1.029377599999999937e+01,4.359658100000000047e+01
1.029368900000000053e+01,4.359668700000000285e+01
1.029360999999999926e+01,4.359679400000000271e+01
1.029353399999999930e+01,4.359689699999999846e+01
1.029348000000000063e+01,4.359700000000000131e+01
1.029344099999999962e+01,4.359710299999999705e+01
1.029342199999999963e+01,4.359721400000000102e+01
1.029337300000000077e+01,4.359732100000000088e+01
1.029333699999999929e+01,4.359742700000000326e+01
1.029326200000000036e+01,4.359754900000000077e+01
1.029318899999999992e+01,4.359767200000000287e+01
1.029311900000000080e+01,4.359778599999999926e+01
1.029305899999999951e+01,4.359788900000000211e+01
1.029301199999999916e+01,4.359799199999999786e+01
1.029299699999999973e+01,4.359808699999999959e+01
1.029298499999999983e+01,4.359819399999999945e+01
1.029299199999999992e+01,4.359831199999999995e+01
1.029299400000000020e+01,4.359842700000000093e+01
1.029299699999999973e+01,4.359855999999999909e+01
1.029298099999999927e+01,4.359869400000000184e+01
1.029294499999999957e+01,4.359882000000000346e+01
1.029289099999999912e+01,4.359894899999999751e+01
1.029284499999999980e+01,4.359907199999999960e+01
1.029279799999999945e+01,4.359918199999999899e+01
1.029272600000000004e+01,4.359929300000000296e+01
1.029266499999999951e+01,4.359940300000000235e+01
1.029262199999999972e+01,4.359952499999999986e+01
1.029257400000000011e+01,4.359963599999999673e+01
1.029254399999999947e+01,4.359975399999999723e+01
1.029252800000000079e+01,4.359987300000000232e+01
1.029253300000000060e+01,4.359998699999999872e+01
1.029255700000000040e+01,4.360010900000000333e+01
1.029260000000000019e+01,4.360024299999999897e+01
1.029263300000000037e+01,4.360039100000000190e+01
1.029267399999999988e+01,4.360052499999999753e+01
1.029271199999999986e+01,4.360067000000000093e+01
1.029276100000000049e+01,4.360082200000000086e+01
1.029283799999999971e+01,4.360097499999999826e+01
1.029291899999999949e+01,4.360112000000000165e+01
1.029300199999999954e+01,4.360126900000000205e+01
1.029307099999999942e+01,4.360141399999999834e+01
1.029312000000000005e+01,4.360156599999999827e+01
1.029315399999999947e+01,4.360171100000000166e+01
1.029320300000000010e+01,4.360185200000000094e+01
1.029326099999999933e+01,4.360199399999999770e+01
1.029334500000000041e+01,4.360211900000000185e+01
1.029342300000000066e+01,4.360224900000000048e+01
1.029348899999999922e+01,4.360239399999999677e+01
1.029354900000000050e+01,4.360253900000000016e+01
1.029359999999999964e+01,4.360267600000000243e+01
1.029362000000000066e+01,4.360281400000000218e+01
1.029360800000000076e+01,4.360294700000000034e+01
1.029360499999999945e+01,4.360308100000000309e+01
1.029359099999999927e+01,4.360320699999999761e+01
1.029357599999999984e+01,4.360333599999999876e+01
1.029355200000000004e+01,4.360347399999999851e+01
1.029352300000000042e+01,4.360359199999999902e+01
1.029353700000000060e+01,4.360369899999999888e+01
1.029355699999999985e+01,4.360379400000000061e+01
1.029359999999999964e+01,4.360388600000000281e+01
1.029368299999999969e+01,4.360397300000000342e+01
1.029376099999999994e+01,4.360406900000000263e+01
1.029382400000000075e+01,4.360416000000000025e+01
1.029386299999999999e+01,4.360426700000000011e+01
1.029389100000000035e+01,4.360437000000000296e+01
1.029387799999999942e+01,4.360444999999999993e+01
1.029384600000000027e+01,4.360463000000000022e+01
1.029382000000000019e+01,4.360472099999999784e+01
1.029378999999999955e+01,4.360481599999999958e+01
1.029374400000000023e+01,4.360490000000000066e+01
1.029368999999999978e+01,4.360497699999999810e+01
1.029361199999999954e+01,4.360505700000000218e+01
1.029350699999999996e+01,4.360512500000000102e+01
1.029338000000000086e+01,4.360518600000000333e+01
1.029326400000000064e+01,4.360525100000000265e+01
1.029314699999999938e+01,4.360532400000000308e+01
1.029303499999999971e+01,4.360540000000000305e+01
1.029294400000000032e+01,4.360548800000000114e+01
1.029285899999999998e+01,4.360557599999999923e+01
1.029277800000000020e+01,4.360567900000000208e+01
1.029268700000000081e+01,4.360578199999999782e+01
1.029261299999999935e+01,4.360588800000000020e+01
1.029255900000000068e+01,4.360599899999999707e+01
1.029252800000000079e+01,4.360610199999999992e+01
1.029252999999999929e+01,4.360621299999999678e+01
1.029256200000000021e+01,4.360632300000000328e+01
1.029256499999999974e+01,4.360643799999999715e+01
1.029252999999999929e+01,4.360655200000000065e+01
1.029250399999999921e+01,4.360667399999999816e+01
1.029244599999999998e+01,4.360678500000000213e+01
1.029238999999999926e+01,4.360689200000000199e+01
1.029230399999999968e+01,4.360698299999999961e+01
1.029221800000000009e+01,4.360706299999999658e+01
1.029213599999999929e+01,4.360713599999999701e+01
1.029205800000000082e+01,4.360720100000000343e+01
1.029199200000000047e+01,4.360728100000000040e+01
1.029193000000000069e+01,4.360735700000000037e+01
1.029187100000000044e+01,4.360744499999999846e+01
1.029179500000000047e+01,4.360752500000000254e+01
1.029171999999999976e+01,4.360761300000000062e+01
1.029161399999999915e+01,4.360766600000000182e+01
1.029151500000000041e+01,4.360770000000000124e+01
1.029142099999999971e+01,4.360771199999999936e+01
1.029136600000000001e+01,4.360771900000000301e+01
1.029126899999999978e+01,4.360766199999999770e+01
1.029117399999999982e+01,4.360766199999999770e+01
1.029109099999999977e+01,4.360765800000000070e+01
1.029100500000000018e+01,4.360766999999999882e+01
1.029094800000000021e+01,4.360770399999999825e+01
1.029090500000000041e+01,4.360775799999999691e+01
1.029087400000000052e+01,4.360781500000000221e+01
1.029087400000000052e+01,4.360788300000000106e+01
1.029090500000000041e+01,4.360796400000000261e+01
1.029098699999999944e+01,4.360806300000000135e+01
1.029105299999999978e+01,4.360816599999999710e+01
1.029110900000000051e+01,4.360828000000000060e+01
1.029116299999999917e+01,4.360840999999999923e+01
1.029122599999999998e+01,4.360855099999999851e+01
1.029126899999999978e+01,4.360868500000000125e+01
1.029131300000000060e+01,4.360881799999999942e+01
1.029135400000000011e+01,4.360895200000000216e+01
1.029137599999999964e+01,4.360907399999999967e+01
1.029138299999999973e+01,4.360919200000000018e+01
1.029135600000000039e+01,4.360931000000000068e+01
1.029131300000000060e+01,4.360942800000000119e+01
1.029124999999999979e+01,4.360954300000000217e+01
1.029120299999999943e+01,4.360965000000000202e+01
1.029116800000000076e+01,4.360976399999999842e+01
1.029113899999999937e+01,4.360987899999999939e+01
1.029113700000000087e+01,4.360999300000000289e+01
1.029115900000000039e+01,4.361009599999999864e+01
1.029121999999999915e+01,4.361020299999999850e+01
1.029125400000000035e+01,4.361030199999999724e+01
1.029128299999999996e+01,4.361042400000000185e+01
1.029131399999999985e+01,4.361056099999999702e+01
1.029133400000000087e+01,4.361068699999999865e+01
1.029134799999999927e+01,4.361080900000000327e+01
1.029132099999999994e+01,4.361093100000000078e+01
1.029132599999999975e+01,4.361105299999999829e+01
1.029133599999999937e+01,4.361116799999999927e+01
1.029133500000000012e+01,4.361127900000000324e+01
1.029132599999999975e+01,4.361139299999999963e+01
1.029132899999999928e+01,4.361150700000000313e+01
1.029129999999999967e+01,4.361161799999999999e+01
1.029128000000000043e+01,4.361173600000000050e+01
1.029128599999999949e+01,4.361185100000000148e+01
1.029132000000000069e+01,4.361196499999999787e+01
1.029135199999999983e+01,4.361209900000000061e+01
1.029138900000000056e+01,4.361223600000000289e+01
1.029143299999999961e+01,4.361236199999999741e+01
1.029148700000000005e+01,4.361249200000000315e+01
1.029157000000000011e+01,4.361259799999999842e+01
1.029167200000000015e+01,4.361271299999999940e+01
1.029174500000000059e+01,4.361282299999999879e+01
1.029181099999999915e+01,4.361294199999999677e+01
1.029185999999999979e+01,4.361308300000000315e+01
1.029190900000000042e+01,4.361320899999999767e+01
1.029194400000000087e+01,4.361332699999999818e+01
1.029194700000000040e+01,4.361343000000000103e+01
1.029193300000000022e+01,4.361352500000000276e+01
1.029189299999999996e+01,4.361361300000000085e+01
1.029182100000000055e+01,4.361368900000000082e+01
1.029175799999999974e+01,4.361376200000000125e+01
1.029165799999999997e+01,4.361383399999999710e+01
1.029154800000000058e+01,4.361391100000000165e+01
1.029146199999999922e+01,4.361400600000000338e+01
1.029141100000000009e+01,4.361409799999999848e+01
1.029135600000000039e+01,4.361420400000000086e+01
1.029130499999999948e+01,4.361430399999999707e+01
1.029127100000000006e+01,4.361440300000000292e+01
1.029123899999999914e+01,4.361451699999999931e+01
1.029122800000000026e+01,4.361462399999999917e+01
1.029123300000000008e+01,4.361473500000000314e+01
1.029126399999999997e+01,4.361484899999999953e+01
1.029130600000000051e+01,4.361494100000000174e+01
1.029135199999999983e+01,4.361508200000000102e+01
1.029138700000000028e+01,4.361520800000000264e+01
1.029141500000000065e+01,4.361533000000000015e+01
1.029144900000000007e+01,4.361545900000000131e+01
1.029149400000000014e+01,4.361557799999999929e+01
1.029154199999999975e+01,4.361571099999999745e+01
1.029160399999999953e+01,4.361584100000000319e+01
1.029166200000000053e+01,4.361597400000000135e+01
1.029170599999999958e+01,4.361610799999999699e+01
1.029173300000000069e+01,4.361624100000000226e+01
1.029173600000000022e+01,4.361638299999999902e+01
1.029168999999999912e+01,4.361651200000000017e+01
1.029163600000000045e+01,4.361664199999999880e+01
1.029153999999999947e+01,4.361676800000000043e+01
1.029148700000000005e+01,4.361690899999999971e+01
1.029144699999999979e+01,4.361703099999999722e+01
1.029144199999999998e+01,4.361714899999999773e+01
1.029145199999999960e+01,4.361726000000000170e+01
1.029151399999999938e+01,4.361737099999999856e+01
1.029159600000000019e+01,4.361749600000000271e+01
1.029168300000000080e+01,4.361762600000000134e+01
1.029174199999999928e+01,4.361774400000000185e+01
1.029177299999999917e+01,4.361787000000000347e+01
1.029175599999999946e+01,4.361799200000000098e+01
1.029176200000000030e+01,4.361811399999999850e+01
1.029179099999999991e+01,4.361823299999999648e+01
1.029183399999999970e+01,4.361836600000000175e+01
1.029186200000000007e+01,4.361849999999999739e+01
1.029185900000000053e+01,4.361862899999999854e+01
1.029185200000000044e+01,4.361876300000000128e+01
1.029183599999999998e+01,4.361888900000000291e+01
1.029181499999999971e+01,4.361900299999999930e+01
1.029180700000000037e+01,4.361911800000000028e+01
