3.710003600000000290e+01,1.005348450000000042e+02
3.710021299999999655e+01,1.005346210000000013e+02
3.710038899999999984e+01,1.005344000000000051e+02
3.710056399999999854e+01,1.005341760000000022e+02
3.710074300000000136e+01,1.005339529999999968e+02
3.710091800000000006e+01,1.005337279999999964e+02
3.710109299999999877e+01,1.005335029999999961e+02
3.710144499999999823e+01,1.005330510000000004e+02
3.710162299999999647e+01,1.005328260000000000e+02
3.710179899999999975e+01,1.005326009999999997e+02
3.710197399999999845e+01,1.005323730000000069e+02
3.710214799999999968e+01,1.005321509999999989e+02
3.710232299999999839e+01,1.005319279999999935e+02
3.710249600000000214e+01,1.005317059999999998e+02
3.710267300000000290e+01,1.005314840000000061e+02
3.710284800000000160e+01,1.005312629999999956e+02
3.710320099999999854e+01,1.005308129999999949e+02
3.710338099999999883e+01,1.005305859999999996e+02
3.710355799999999959e+01,1.005303660000000008e+02
3.710373799999999989e+01,1.005301429999999954e+02
3.710391099999999653e+01,1.005299229999999966e+02
3.710408999999999935e+01,1.005296979999999962e+02
3.710426600000000263e+01,1.005294760000000025e+02
3.710444300000000339e+01,1.005292560000000037e+02
3.710461600000000004e+01,1.005290310000000034e+02
3.710496599999999745e+01,1.005285889999999966e+02
3.710514299999999821e+01,1.005283689999999979e+02
3.710531999999999897e+01,1.005281460000000067e+02
3.710549600000000225e+01,1.005279230000000013e+02
3.710567100000000096e+01,1.005277059999999949e+02
3.710584399999999761e+01,1.005274789999999996e+02
3.710602000000000089e+01,1.005272539999999992e+02
3.710619400000000212e+01,1.005270330000000030e+02
3.710636800000000335e+01,1.005268099999999976e+02
3.710671399999999664e+01,1.005263700000000000e+02
3.710688999999999993e+01,1.005261500000000012e+02
3.710706100000000163e+01,1.005259279999999933e+02
3.710723500000000286e+01,1.005257079999999945e+02
3.710741000000000156e+01,1.005254900000000049e+02
3.710757999999999868e+01,1.005252629999999954e+02
3.710775300000000243e+01,1.005250460000000032e+02
3.710792500000000160e+01,1.005248310000000060e+02
3.710810000000000031e+01,1.005246109999999931e+02
3.710844500000000323e+01,1.005241850000000028e+02
3.710861599999999783e+01,1.005239689999999939e+02
3.710879099999999653e+01,1.005237489999999951e+02
3.710896400000000028e+01,1.005235289999999964e+02
3.710913800000000151e+01,1.005233130000000017e+02
3.710931599999999975e+01,1.005230940000000004e+02
3.710948900000000350e+01,1.005228759999999966e+02
3.710966400000000220e+01,1.005226559999999978e+02
3.710984299999999791e+01,1.005224330000000066e+02
3.711019300000000243e+01,1.005219940000000065e+02
3.711036899999999861e+01,1.005217739999999935e+02
3.711054099999999778e+01,1.005215479999999957e+02
3.711071299999999695e+01,1.005213210000000004e+02
3.711088500000000323e+01,1.005210979999999950e+02
3.711106000000000193e+01,1.005208709999999996e+02
3.711123299999999858e+01,1.005206479999999942e+02
3.711140799999999729e+01,1.005204200000000014e+02
3.711158300000000310e+01,1.005201950000000011e+02
3.711192900000000350e+01,1.005197430000000054e+02
3.711210299999999762e+01,1.005195159999999959e+02
3.711227300000000184e+01,1.005192890000000006e+02
3.711244400000000354e+01,1.005190640000000002e+02
3.711261600000000271e+01,1.005188389999999998e+02
3.711279300000000347e+01,1.005186199999999985e+02
3.711296899999999965e+01,1.005183930000000032e+02
3.711314300000000088e+01,1.005181680000000028e+02
3.711332000000000164e+01,1.005179480000000041e+02
3.711366300000000251e+01,1.005174959999999942e+02
3.711383599999999916e+01,1.005172680000000014e+02
3.711401500000000198e+01,1.005170430000000010e+02
3.711418900000000320e+01,1.005168139999999966e+02
3.711436400000000191e+01,1.005165879999999987e+02
3.711453900000000061e+01,1.005163579999999968e+02
3.711471300000000184e+01,1.005161329999999964e+02
3.711488599999999849e+01,1.005159089999999935e+02
3.711506099999999719e+01,1.005156939999999963e+02
3.711541299999999666e+01,1.005152510000000063e+02
3.711558899999999994e+01,1.005150330000000025e+02
3.711576999999999771e+01,1.005148109999999946e+02
3.711594300000000146e+01,1.005145839999999993e+02
3.711612099999999970e+01,1.005143630000000030e+02
3.711630099999999999e+01,1.005141430000000042e+02
3.711647800000000075e+01,1.005139180000000039e+02
3.711665800000000104e+01,1.005136909999999943e+02
3.711683800000000133e+01,1.005134659999999940e+02
3.711719300000000032e+01,1.005130280000000056e+02
3.711737300000000062e+01,1.005128030000000052e+02
3.711755399999999838e+01,1.005125809999999973e+02
3.711773300000000120e+01,1.005123559999999969e+02
3.711791300000000149e+01,1.005121340000000032e+02
3.711809099999999972e+01,1.005119109999999978e+02
3.711827399999999955e+01,1.005116880000000066e+02
3.711845799999999684e+01,1.005114659999999986e+02
3.711863999999999919e+01,1.005112409999999983e+02
3.711900099999999725e+01,1.005107979999999941e+02
3.711918599999999913e+01,1.005105760000000004e+02
3.711936800000000147e+01,1.005103529999999949e+02
3.711955100000000130e+01,1.005101290000000063e+02
3.711973100000000159e+01,1.005099029999999942e+02
3.711991600000000346e+01,1.005096790000000055e+02
3.712009799999999871e+01,1.005094540000000052e+02
3.712028099999999853e+01,1.005092340000000064e+02
3.712046800000000246e+01,1.005090090000000060e+02
3.712083400000000211e+01,1.005085650000000044e+02
3.712101799999999940e+01,1.005083429999999964e+02
3.712120099999999923e+01,1.005081160000000011e+02
3.712138399999999905e+01,1.005078900000000033e+02
3.712156600000000140e+01,1.005076640000000054e+02
3.712174600000000169e+01,1.005074390000000051e+02
3.712192600000000198e+01,1.005072159999999997e+02
3.712211099999999675e+01,1.005069929999999943e+02
3.712229299999999910e+01,1.005067679999999939e+02
3.712264799999999809e+01,1.005063109999999966e+02
3.712283099999999791e+01,1.005060880000000054e+02
3.712301399999999774e+01,1.005058630000000051e+02
3.712319500000000261e+01,1.005056380000000047e+02
3.712337300000000084e+01,1.005054059999999936e+02
3.712355500000000319e+01,1.005051760000000058e+02
3.712373900000000049e+01,1.005049510000000055e+02
3.712392299999999778e+01,1.005047239999999960e+02
3.712410299999999808e+01,1.005044989999999956e+02
3.712446500000000071e+01,1.005040510000000040e+02
3.712464800000000054e+01,1.005038189999999929e+02
3.712482899999999830e+01,1.005035879999999935e+02
3.712500299999999953e+01,1.005033580000000057e+02
3.712518299999999982e+01,1.005031280000000038e+02
3.712536800000000170e+01,1.005028989999999993e+02
3.712555100000000152e+01,1.005026699999999948e+02
3.712573600000000340e+01,1.005024410000000046e+02
3.712591799999999864e+01,1.005022189999999966e+02
3.712627799999999922e+01,1.005017629999999969e+02
3.712646300000000110e+01,1.005015329999999949e+02
3.712664600000000092e+01,1.005013009999999980e+02
3.712682800000000327e+01,1.005010709999999960e+02
3.712701299999999804e+01,1.005008389999999991e+02
3.712719899999999740e+01,1.005006060000000048e+02
3.712738399999999928e+01,1.005003739999999937e+02
3.712757299999999816e+01,1.005001440000000059e+02
3.712775800000000004e+01,1.004999130000000065e+02
3.712813299999999828e+01,1.004994460000000061e+02
3.712831800000000015e+01,1.004992160000000041e+02
3.712850399999999951e+01,1.004989850000000047e+02
3.712869299999999839e+01,1.004987509999999986e+02
3.712887800000000027e+01,1.004985209999999967e+02
3.712906100000000009e+01,1.004982899999999972e+02
3.712924499999999739e+01,1.004980560000000054e+02
3.712942600000000226e+01,1.004978179999999952e+02
3.712961099999999703e+01,1.004975780000000043e+02
3.712998300000000285e+01,1.004971060000000023e+02
3.713016799999999762e+01,1.004968750000000028e+02
3.713035599999999903e+01,1.004966380000000044e+02
3.713054100000000091e+01,1.004964049999999958e+02
3.713073099999999727e+01,1.004961660000000023e+02
3.713091899999999868e+01,1.004959309999999988e+02
3.713110799999999756e+01,1.004956949999999978e+02
3.713129800000000103e+01,1.004954589999999968e+02
3.713148499999999785e+01,1.004952229999999957e+02
3.713186100000000067e+01,1.004947480000000013e+02
3.713204799999999750e+01,1.004945079999999962e+02
3.713223599999999891e+01,1.004942709999999977e+02
3.713242499999999779e+01,1.004940299999999951e+02
3.713260999999999967e+01,1.004937860000000001e+02
3.713279399999999697e+01,1.004935490000000016e+02
3.713298100000000090e+01,1.004933089999999964e+02
3.713316799999999773e+01,1.004930710000000005e+02
3.713335800000000120e+01,1.004928309999999954e+02
3.713374000000000308e+01,1.004923509999999993e+02
3.713392799999999738e+01,1.004921109999999942e+02
3.713411899999999832e+01,1.004918710000000033e+02
3.713430999999999926e+01,1.004916329999999931e+02
3.713449800000000067e+01,1.004913909999999930e+02
3.713468900000000161e+01,1.004911529999999971e+02
3.713488100000000003e+01,1.004909130000000062e+02
3.713507100000000349e+01,1.004906749999999960e+02
3.713526499999999686e+01,1.004904350000000051e+02
3.713564399999999921e+01,1.004899560000000065e+02
3.713583400000000267e+01,1.004897179999999963e+02
3.713602600000000109e+01,1.004894780000000054e+02
3.713621499999999997e+01,1.004892360000000053e+02
3.713640800000000297e+01,1.004889950000000027e+02
3.713659799999999933e+01,1.004887509999999935e+02
3.713678800000000280e+01,1.004885079999999959e+02
3.713697799999999916e+01,1.004882700000000000e+02
3.713716800000000262e+01,1.004880279999999999e+02
3.713754600000000039e+01,1.004875459999999947e+02
3.713773599999999675e+01,1.004873039999999946e+02
3.713792800000000227e+01,1.004870630000000062e+02
3.713811599999999657e+01,1.004868210000000062e+02
3.713830800000000210e+01,1.004865759999999995e+02
3.713849799999999846e+01,1.004863339999999994e+02
3.713868800000000192e+01,1.004860939999999943e+02
3.713888000000000034e+01,1.004858530000000059e+02
3.713906999999999670e+01,1.004856099999999941e+02
3.713945600000000269e+01,1.004851239999999990e+02
3.713964899999999858e+01,1.004848839999999939e+02
3.713983900000000204e+01,1.004846430000000055e+02
3.714003300000000252e+01,1.004843979999999988e+02
3.714022500000000093e+01,1.004841530000000063e+02
3.714041600000000187e+01,1.004839060000000046e+02
3.714061000000000234e+01,1.004836590000000029e+02
3.714079999999999870e+01,1.004834210000000070e+02
3.714099099999999964e+01,1.004831810000000019e+02
3.714137300000000153e+01,1.004826999999999941e+02
3.714156499999999994e+01,1.004824530000000067e+02
3.714175600000000088e+01,1.004822099999999949e+02
3.714194599999999724e+01,1.004819640000000049e+02
3.714213800000000276e+01,1.004817209999999932e+02
3.714232799999999912e+01,1.004814760000000007e+02
3.714251800000000259e+01,1.004812299999999965e+02
3.714270900000000353e+01,1.004809860000000015e+02
3.714290499999999895e+01,1.004807440000000014e+02
3.714328400000000130e+01,1.004802609999999987e+02
3.714346900000000318e+01,1.004800180000000012e+02
3.714365300000000047e+01,1.004797760000000011e+02
3.714384100000000188e+01,1.004795390000000026e+02
3.714403300000000030e+01,1.004792949999999934e+02
3.714422100000000171e+01,1.004790579999999949e+02
3.714441099999999807e+01,1.004788209999999964e+02
3.714459899999999948e+01,1.004785860000000071e+02
3.714479099999999789e+01,1.004783440000000070e+02
3.714517099999999772e+01,1.004778639999999967e+02
3.714536300000000324e+01,1.004776209999999992e+02
3.714555299999999960e+01,1.004773830000000032e+02
3.714574300000000306e+01,1.004771449999999930e+02
3.714593399999999690e+01,1.004769079999999946e+02
3.714612999999999943e+01,1.004766659999999945e+02
3.714632100000000037e+01,1.004764260000000036e+02
3.714651299999999878e+01,1.004761879999999934e+02
3.714670399999999972e+01,1.004759439999999984e+02
3.714708799999999655e+01,1.004754659999999973e+02
3.714728000000000208e+01,1.004752280000000013e+02
3.714746999999999844e+01,1.004749809999999997e+02
3.714766000000000190e+01,1.004747430000000037e+02
3.714784900000000079e+01,1.004745010000000036e+02
3.714804099999999920e+01,1.004742629999999934e+02
3.714823499999999967e+01,1.004740230000000025e+02
3.714842800000000267e+01,1.004737860000000040e+02
3.714862000000000108e+01,1.004735479999999939e+02
3.714900899999999950e+01,1.004730639999999937e+02
3.714920099999999792e+01,1.004728230000000053e+02
3.714939300000000344e+01,1.004725799999999936e+02
3.714958299999999980e+01,1.004723350000000011e+02
3.714977300000000326e+01,1.004720860000000044e+02
3.714996099999999757e+01,1.004718359999999961e+02
3.715015499999999804e+01,1.004715860000000021e+02
3.715034500000000151e+01,1.004713409999999953e+02
3.715053100000000086e+01,1.004710979999999978e+02
3.715090800000000115e+01,1.004706130000000002e+02
3.715109600000000256e+01,1.004703679999999935e+02
3.715128599999999892e+01,1.004701210000000060e+02
3.715147600000000239e+01,1.004698759999999993e+02
3.715166800000000080e+01,1.004696359999999942e+02
3.715185600000000221e+01,1.004693929999999966e+02
3.715204500000000110e+01,1.004691480000000041e+02
3.715223100000000045e+01,1.004689029999999974e+02
3.715242099999999681e+01,1.004686580000000049e+02
3.715280299999999869e+01,1.004681709999999981e+02
3.715299399999999963e+01,1.004679280000000006e+02
3.715318599999999805e+01,1.004676809999999989e+02
3.715337600000000151e+01,1.004674349999999947e+02
3.715356400000000292e+01,1.004671890000000047e+02
3.715375300000000180e+01,1.004669459999999930e+02
3.715393999999999863e+01,1.004667060000000021e+02
3.715412800000000004e+01,1.004664630000000045e+02
3.715431800000000351e+01,1.004662179999999978e+02
3.715469999999999828e+01,1.004657380000000018e+02
3.715488599999999764e+01,1.004654940000000067e+02
3.715507499999999652e+01,1.004652480000000025e+02
3.715526400000000251e+01,1.004650079999999974e+02
3.715545300000000140e+01,1.004647680000000065e+02
3.715564299999999776e+01,1.004645210000000048e+02
3.715583300000000122e+01,1.004642779999999931e+02
3.715602299999999758e+01,1.004640349999999955e+02
3.715621300000000105e+01,1.004637859999999989e+02
3.715659800000000246e+01,1.004633160000000061e+02
3.715679300000000040e+01,1.004630779999999959e+02
3.715698299999999676e+01,1.004628409999999974e+02
3.715717599999999976e+01,1.004625989999999973e+02
3.715736799999999818e+01,1.004623610000000014e+02
3.715756499999999818e+01,1.004621209999999962e+02
3.715776000000000323e+01,1.004618839999999977e+02
3.715795299999999912e+01,1.004616410000000002e+02
3.715814499999999754e+01,1.004613959999999935e+02
3.715852600000000194e+01,1.004608980000000003e+02
3.715871599999999830e+01,1.004606449999999995e+02
3.715890100000000018e+01,1.004603910000000013e+02
3.715908300000000253e+01,1.004601329999999990e+02
3.715926300000000282e+01,1.004598710000000068e+02
3.715944100000000105e+01,1.004596039999999988e+02
3.715961800000000181e+01,1.004593409999999949e+02
3.715979000000000099e+01,1.004590730000000036e+02
3.715996100000000268e+01,1.004588059999999956e+02
3.716029900000000197e+01,1.004582680000000039e+02
3.716046500000000208e+01,1.004579959999999943e+02
3.716062900000000013e+01,1.004577210000000065e+02
3.716079599999999772e+01,1.004574460000000045e+02
3.716096100000000035e+01,1.004571729999999974e+02
3.716112600000000299e+01,1.004569029999999970e+02
3.716129300000000057e+01,1.004566360000000032e+02
3.716145800000000321e+01,1.004563660000000027e+02
3.716162099999999668e+01,1.004560979999999972e+02
3.716194600000000037e+01,1.004555550000000039e+02
3.716210999999999842e+01,1.004552829999999943e+02
3.716227599999999853e+01,1.004550109999999989e+02
3.716244499999999817e+01,1.004547440000000051e+02
3.716261300000000034e+01,1.004544700000000006e+02
3.716277800000000298e+01,1.004541980000000052e+02
3.716294500000000056e+01,1.004539230000000032e+02
3.716310899999999862e+01,1.004536509999999936e+02
3.716327499999999873e+01,1.004533780000000007e+02
3.716360900000000100e+01,1.004528379999999999e+02
3.716377599999999859e+01,1.004525660000000045e+02
3.716394300000000328e+01,1.004522929999999974e+02
3.716411300000000040e+01,1.004520210000000020e+02
3.716428499999999957e+01,1.004517490000000066e+02
3.716445499999999669e+01,1.004514759999999995e+02
3.716462400000000343e+01,1.004512040000000042e+02
3.716479799999999756e+01,1.004509330000000062e+02
3.716496999999999673e+01,1.004506549999999976e+02
3.716531299999999760e+01,1.004500929999999954e+02
3.716547800000000024e+01,1.004498130000000060e+02
3.716564400000000035e+01,1.004495289999999983e+02
3.716580799999999840e+01,1.004492439999999931e+02
3.716597099999999898e+01,1.004489559999999955e+02
3.716613300000000208e+01,1.004486679999999978e+02
3.716629100000000108e+01,1.004483759999999961e+02
3.716644600000000054e+01,1.004480850000000061e+02
3.716660300000000206e+01,1.004477890000000002e+02
3.716691300000000098e+01,1.004471989999999977e+02
3.716706599999999838e+01,1.004469059999999985e+02
3.716722000000000037e+01,1.004466129999999993e+02
3.716737299999999777e+01,1.004463180000000051e+02
3.716752499999999770e+01,1.004460279999999983e+02
3.716767500000000268e+01,1.004457359999999966e+02
3.716782500000000056e+01,1.004454439999999948e+02
3.716797799999999796e+01,1.004451490000000007e+02
3.716812999999999789e+01,1.004448579999999964e+02
3.716843300000000028e+01,1.004442739999999930e+02
3.716858299999999815e+01,1.004439780000000013e+02
3.716873499999999808e+01,1.004436850000000021e+02
3.716888500000000306e+01,1.004433939999999978e+02
3.716903400000000346e+01,1.004431009999999986e+02
3.716917899999999975e+01,1.004428110000000061e+02
3.716932800000000015e+01,1.004425180000000069e+02
3.716947799999999802e+01,1.004422210000000035e+02
3.716962600000000094e+01,1.004419280000000043e+02
3.716992400000000174e+01,1.004413440000000008e+02
3.717006800000000055e+01,1.004410560000000032e+02
3.717021799999999843e+01,1.004407680000000056e+02
3.717036300000000182e+01,1.004404810000000055e+02
3.717051000000000016e+01,1.004401909999999987e+02
3.717065800000000309e+01,1.004399030000000010e+02
3.717080500000000143e+01,1.004396160000000009e+02
3.717094999999999771e+01,1.004393259999999941e+02
3.717109599999999858e+01,1.004390360000000015e+02
3.717138800000000032e+01,1.004384560000000022e+02
3.717153299999999660e+01,1.004381649999999979e+02
3.717168300000000158e+01,1.004378729999999962e+02
3.717182900000000245e+01,1.004375849999999986e+02
3.717197800000000285e+01,1.004372939999999943e+02
3.717212800000000072e+01,1.004370030000000042e+02
3.717227599999999654e+01,1.004367160000000041e+02
3.717242399999999947e+01,1.004364309999999989e+02
3.717256799999999828e+01,1.004361379999999997e+02
3.717286299999999954e+01,1.004355610000000070e+02
3.717301299999999742e+01,1.004352710000000002e+02
3.717315899999999829e+01,1.004349809999999934e+02
3.717330599999999663e+01,1.004346900000000034e+02
3.717345300000000208e+01,1.004344059999999956e+02
3.717360299999999995e+01,1.004341229999999996e+02
3.717375299999999783e+01,1.004338359999999994e+02
3.717390400000000028e+01,1.004335509999999942e+02
3.717405300000000068e+01,1.004332660000000033e+02
3.717434599999999989e+01,1.004327030000000036e+02
3.717449400000000281e+01,1.004324179999999984e+02
3.717464300000000321e+01,1.004321309999999983e+02
3.717479099999999903e+01,1.004318439999999981e+02
3.717493799999999737e+01,1.004315589999999929e+02
3.717508600000000030e+01,1.004312730000000045e+02
3.717523299999999864e+01,1.004309879999999993e+02
3.717537899999999951e+01,1.004306990000000042e+02
3.717552599999999785e+01,1.004304130000000015e+02
3.717581599999999753e+01,1.004298459999999977e+02
3.717596100000000092e+01,1.004295639999999992e+02
3.717610599999999721e+01,1.004292810000000031e+02
3.717625000000000313e+01,1.004289980000000071e+02
3.717639100000000241e+01,1.004287089999999978e+02
3.717653500000000122e+01,1.004284279999999967e+02
3.717667999999999751e+01,1.004281430000000057e+02
3.717682299999999884e+01,1.004278630000000021e+02
3.717696899999999971e+01,1.004275779999999969e+02
3.717726300000000350e+01,1.004270060000000058e+02
3.717740599999999773e+01,1.004267260000000022e+02
3.717754800000000159e+01,1.004264440000000036e+02
3.717769299999999788e+01,1.004261609999999934e+02
3.717783800000000127e+01,1.004258800000000065e+02
3.717798400000000214e+01,1.004255959999999988e+02
3.717812899999999843e+01,1.004253159999999951e+02
3.717827599999999677e+01,1.004250310000000042e+02
3.717842100000000016e+01,1.004247479999999939e+02
3.717871099999999984e+01,1.004241860000000059e+02
3.717885600000000323e+01,1.004239060000000023e+02
3.717900499999999653e+01,1.004236290000000054e+02
3.717915399999999693e+01,1.004233490000000018e+02
3.717930299999999733e+01,1.004230689999999981e+02
3.717945100000000025e+01,1.004227910000000037e+02
3.717959799999999859e+01,1.004225129999999950e+02
3.717974600000000152e+01,1.004222340000000031e+02
3.717989500000000191e+01,1.004219539999999995e+02
3.718018899999999860e+01,1.004213929999999948e+02
3.718033299999999741e+01,1.004211130000000054e+02
3.718047899999999828e+01,1.004208289999999977e+02
3.718062799999999868e+01,1.004205510000000032e+02
3.718077499999999702e+01,1.004202709999999996e+02
3.718092099999999789e+01,1.004199909999999960e+02
3.718106900000000081e+01,1.004197130000000016e+02
3.718121800000000121e+01,1.004194310000000030e+02
3.718136599999999703e+01,1.004191529999999943e+02
3.718165299999999718e+01,1.004185829999999982e+02
3.718179299999999898e+01,1.004183029999999945e+02
3.718193399999999826e+01,1.004180130000000020e+02
3.718207900000000166e+01,1.004177300000000059e+02
3.718222300000000047e+01,1.004174509999999998e+02
3.718236799999999675e+01,1.004171730000000053e+02
3.718251000000000062e+01,1.004168980000000033e+02
3.718265399999999943e+01,1.004166160000000048e+02
3.718280299999999983e+01,1.004163379999999961e+02
3.718309299999999951e+01,1.004157759999999939e+02
3.718323800000000290e+01,1.004154939999999954e+02
3.718338500000000124e+01,1.004152150000000034e+02
3.718352600000000052e+01,1.004149390000000039e+02
3.718366999999999933e+01,1.004146580000000029e+02
3.718381000000000114e+01,1.004143779999999992e+02
3.718395300000000248e+01,1.004140989999999931e+02
3.718409900000000334e+01,1.004138290000000069e+02
3.718424399999999963e+01,1.004135529999999932e+02
3.718452500000000072e+01,1.004129910000000052e+02
3.718466300000000047e+01,1.004127090000000067e+02
3.718480399999999975e+01,1.004124309999999980e+02
3.718494599999999650e+01,1.004121609999999976e+02
3.718509300000000195e+01,1.004118809999999939e+02
3.718523600000000329e+01,1.004116060000000061e+02
3.718537599999999799e+01,1.004113310000000041e+02
3.718551599999999979e+01,1.004110539999999929e+02
3.718564899999999795e+01,1.004107740000000035e+02
3.718592000000000297e+01,1.004102239999999995e+02
3.718605999999999767e+01,1.004099460000000050e+02
3.718620299999999901e+01,1.004096650000000039e+02
3.718634300000000081e+01,1.004093900000000019e+02
3.718648499999999757e+01,1.004091149999999999e+02
3.718663099999999844e+01,1.004088339999999988e+02
3.718677499999999725e+01,1.004085579999999993e+02
3.718691599999999653e+01,1.004082850000000064e+02
3.718705800000000039e+01,1.004080079999999953e+02
3.718733900000000148e+01,1.004074559999999963e+02
3.718748099999999823e+01,1.004071789999999993e+02
3.718762300000000209e+01,1.004069029999999998e+02
3.718776400000000137e+01,1.004066289999999952e+02
3.718790299999999860e+01,1.004063539999999932e+02
3.718804500000000246e+01,1.004060779999999937e+02
3.718818300000000221e+01,1.004058030000000059e+02
3.718832100000000196e+01,1.004055309999999963e+02
3.718845999999999918e+01,1.004052609999999959e+02
3.718873899999999821e+01,1.004047139999999985e+02
3.718887600000000049e+01,1.004044449999999955e+02
3.718901400000000024e+01,1.004041730000000001e+02
3.718915499999999952e+01,1.004039029999999997e+02
3.718929299999999927e+01,1.004036329999999992e+02
3.718943300000000107e+01,1.004033629999999988e+02
3.718957000000000335e+01,1.004030910000000034e+02
3.718970600000000104e+01,1.004028210000000030e+02
3.718984300000000331e+01,1.004025510000000025e+02
3.719011799999999823e+01,1.004020100000000042e+02
3.719025599999999798e+01,1.004017410000000012e+02
3.719039500000000231e+01,1.004014690000000058e+02
3.719053300000000206e+01,1.004011959999999988e+02
3.719067100000000181e+01,1.004009259999999983e+02
3.719080799999999698e+01,1.004006530000000055e+02
3.719094299999999720e+01,1.004003859999999975e+02
3.719108099999999695e+01,1.004001130000000046e+02
3.719121599999999717e+01,1.003998440000000016e+02
3.719149300000000125e+01,1.003993190000000055e+02
3.719162899999999894e+01,1.003990550000000042e+02
3.719176800000000327e+01,1.003987889999999936e+02
3.719190799999999797e+01,1.003985239999999948e+02
3.719204299999999819e+01,1.003982579999999984e+02
3.719217799999999841e+01,1.003979929999999996e+02
3.719231299999999862e+01,1.003977229999999992e+02
3.719244799999999884e+01,1.003974560000000054e+02
3.719258099999999700e+01,1.003971910000000065e+02
3.719284499999999838e+01,1.003966580000000022e+02
3.719297799999999654e+01,1.003963899999999967e+02
3.719311499999999882e+01,1.003961189999999988e+02
3.719324999999999903e+01,1.003958530000000025e+02
3.719338100000000225e+01,1.003955909999999960e+02
3.719351799999999741e+01,1.003953259999999972e+02
3.719365599999999716e+01,1.003950609999999983e+02
3.719379099999999738e+01,1.003947979999999944e+02
3.719392299999999807e+01,1.003945310000000006e+02
3.719418799999999692e+01,1.003940079999999995e+02
3.719431099999999901e+01,1.003937480000000022e+02
3.719443600000000316e+01,1.003934840000000008e+02
3.719456600000000179e+01,1.003932209999999969e+02
3.719469600000000042e+01,1.003929559999999981e+02
3.719482599999999906e+01,1.003926929999999942e+02
3.719495599999999769e+01,1.003924310000000020e+02
3.719508400000000137e+01,1.003921660000000031e+02
3.719521600000000205e+01,1.003918989999999951e+02
3.719547800000000137e+01,1.003913710000000066e+02
3.719561099999999954e+01,1.003911080000000027e+02
3.719574399999999770e+01,1.003908409999999947e+02
3.719588099999999997e+01,1.003905790000000025e+02
3.719601999999999720e+01,1.003903159999999986e+02
3.719615799999999695e+01,1.003900560000000013e+02
3.719628999999999763e+01,1.003897939999999949e+02
3.719642100000000084e+01,1.003895310000000052e+02
3.719655099999999948e+01,1.003892660000000063e+02
3.719681899999999786e+01,1.003887380000000036e+02
3.719695099999999854e+01,1.003884759999999972e+02
3.719708899999999829e+01,1.003882159999999999e+02
3.719722800000000262e+01,1.003879560000000026e+02
3.719736400000000032e+01,1.003876960000000054e+02
3.719750100000000259e+01,1.003874330000000015e+02
3.719763600000000281e+01,1.003871680000000026e+02
3.719777400000000256e+01,1.003869030000000038e+02
3.719791299999999978e+01,1.003866380000000049e+02
3.719817900000000321e+01,1.003861150000000038e+02
3.719831500000000091e+01,1.003858510000000024e+02
3.719845600000000019e+01,1.003855829999999969e+02
3.719859000000000293e+01,1.003853210000000047e+02
3.719873400000000174e+01,1.003850580000000008e+02
3.719887800000000055e+01,1.003847939999999994e+02
3.719902299999999684e+01,1.003845330000000047e+02
3.719916599999999818e+01,1.003842709999999983e+02
3.719929799999999886e+01,1.003840139999999934e+02
3.719957300000000089e+01,1.003834879999999998e+02
3.719970800000000111e+01,1.003832259999999934e+02
3.719984800000000291e+01,1.003829649999999987e+02
3.719998300000000313e+01,1.003827030000000065e+02
3.720013099999999895e+01,1.003824379999999934e+02
3.720027600000000234e+01,1.003821729999999945e+02
3.720041499999999957e+01,1.003819110000000023e+02
3.720055099999999726e+01,1.003816510000000051e+02
3.720069099999999906e+01,1.003813880000000012e+02
3.720096099999999950e+01,1.003808580000000035e+02
3.720109800000000178e+01,1.003805930000000046e+02
3.720123600000000152e+01,1.003803249999999991e+02
3.720137299999999669e+01,1.003800580000000053e+02
3.720151100000000355e+01,1.003797979999999939e+02
3.720164599999999666e+01,1.003795350000000042e+02
3.720178599999999847e+01,1.003792710000000028e+02
3.720191799999999915e+01,1.003790050000000065e+02
3.720206100000000049e+01,1.003787410000000051e+02
3.720233400000000046e+01,1.003782049999999941e+02
3.720246800000000320e+01,1.003779329999999987e+02
3.720260799999999790e+01,1.003776699999999948e+02
3.720274400000000270e+01,1.003774059999999935e+02
3.720288299999999992e+01,1.003771380000000022e+02
3.720302099999999967e+01,1.003768799999999999e+02
3.720315800000000195e+01,1.003766130000000061e+02
3.720330100000000328e+01,1.003763479999999930e+02
3.720344399999999752e+01,1.003760840000000059e+02
3.720372100000000160e+01,1.003755510000000015e+02
3.720385999999999882e+01,1.003752839999999935e+02
3.720399400000000156e+01,1.003750210000000038e+02
3.720410600000000301e+01,1.003747529999999983e+02
3.720425000000000182e+01,1.003744850000000071e+02
3.720438800000000157e+01,1.003742179999999991e+02
3.720452300000000179e+01,1.003739479999999986e+02
3.720466600000000312e+01,1.003736810000000048e+02
3.720480599999999782e+01,1.003734110000000044e+02
3.720509100000000302e+01,1.003728780000000000e+02
3.720524100000000089e+01,1.003726060000000047e+02
3.720537800000000317e+01,1.003723350000000067e+02
3.720550800000000180e+01,1.003720629999999971e+02
3.720565299999999809e+01,1.003717910000000018e+02
3.720579800000000148e+01,1.003715260000000029e+02
3.720594299999999777e+01,1.003712610000000041e+02
3.720608800000000116e+01,1.003709980000000002e+02
3.720623299999999745e+01,1.003707330000000013e+02
