3.649114999999999753e+01,1.168710889999999978e+02
3.649128400000000028e+01,1.168708110000000033e+02
3.649142100000000255e+01,1.168705360000000013e+02
3.649155400000000071e+01,1.168702580000000069e+02
3.649169100000000299e+01,1.168699809999999957e+02
3.649196599999999790e+01,1.168694229999999976e+02
3.649210300000000018e+01,1.168691429999999940e+02
3.649223899999999787e+01,1.168688590000000005e+02
3.649237300000000062e+01,1.168685779999999994e+02
3.649250399999999672e+01,1.168682960000000008e+02
3.649262900000000087e+01,1.168680109999999956e+02
3.649275099999999838e+01,1.168677229999999980e+02
3.649286299999999983e+01,1.168674309999999963e+02
3.649296600000000268e+01,1.168671410000000037e+02
3.649314400000000091e+01,1.168665479999999945e+02
3.649322099999999836e+01,1.168662360000000007e+02
3.649328899999999720e+01,1.168659210000000002e+02
3.649334900000000204e+01,1.168656000000000006e+02
3.649341100000000182e+01,1.168652680000000004e+02
3.649347499999999656e+01,1.168649290000000036e+02
3.649354000000000298e+01,1.168646080000000040e+02
3.649360399999999771e+01,1.168642810000000054e+02
3.649366799999999955e+01,1.168639490000000052e+02
3.649379799999999818e+01,1.168632879999999972e+02
3.649386100000000255e+01,1.168629580000000061e+02
3.649392300000000233e+01,1.168626359999999949e+02
3.649398599999999959e+01,1.168623139999999978e+02
3.649404599999999732e+01,1.168619889999999941e+02
3.649411299999999869e+01,1.168616710000000012e+02
3.649417499999999848e+01,1.168613450000000000e+02
3.649423800000000284e+01,1.168610230000000030e+02
3.649430300000000216e+01,1.168606979999999993e+02
3.649441600000000108e+01,1.168600490000000036e+02
3.649447500000000133e+01,1.168597239999999999e+02
3.649453299999999700e+01,1.168594080000000019e+02
3.649459000000000231e+01,1.168591030000000046e+02
3.649464400000000097e+01,1.168587859999999949e+02
3.649470300000000123e+01,1.168584740000000011e+02
3.649476299999999895e+01,1.168581609999999955e+02
3.649482100000000173e+01,1.168578409999999934e+02
3.649487400000000292e+01,1.168575210000000055e+02
3.649498400000000231e+01,1.168568949999999944e+02
3.649503800000000098e+01,1.168565859999999930e+02
3.649509299999999712e+01,1.168562739999999991e+02
3.649514899999999784e+01,1.168559589999999986e+02
3.649520400000000109e+01,1.168556489999999997e+02
3.649526099999999929e+01,1.168553280000000001e+02
3.649531999999999954e+01,1.168550129999999996e+02
3.649537999999999727e+01,1.168546960000000041e+02
3.649543599999999799e+01,1.168543690000000055e+02
3.649556799999999868e+01,1.168537429999999944e+02
3.649564300000000117e+01,1.168534350000000046e+02
3.649571999999999861e+01,1.168531279999999981e+02
3.649580600000000175e+01,1.168528249999999957e+02
3.649590400000000301e+01,1.168525259999999975e+02
3.649600800000000334e+01,1.168522279999999967e+02
3.649611900000000020e+01,1.168519349999999974e+02
3.649623799999999818e+01,1.168516429999999957e+02
3.649636600000000186e+01,1.168513590000000022e+02
3.649665300000000201e+01,1.168508259999999979e+02
3.649681300000000306e+01,1.168505679999999955e+02
3.649697799999999859e+01,1.168503230000000030e+02
3.649715100000000234e+01,1.168500709999999998e+02
3.649733100000000263e+01,1.168498230000000007e+02
3.649751599999999740e+01,1.168495860000000022e+02
3.649771100000000246e+01,1.168493629999999968e+02
3.649792300000000012e+01,1.168491389999999939e+02
3.649812800000000124e+01,1.168489380000000040e+02
3.649855800000000272e+01,1.168485579999999970e+02
3.649878300000000309e+01,1.168483849999999933e+02
3.649900900000000092e+01,1.168482329999999934e+02
3.649923799999999829e+01,1.168480930000000058e+02
3.649946800000000025e+01,1.168479559999999964e+02
3.649970299999999668e+01,1.168478250000000003e+02
3.649994300000000180e+01,1.168477079999999972e+02
3.650018299999999982e+01,1.168475949999999983e+02
3.650043800000000260e+01,1.168475080000000048e+02
3.650095600000000218e+01,1.168473589999999973e+02
3.650120400000000132e+01,1.168472990000000067e+02
3.650145799999999952e+01,1.168472459999999984e+02
3.650170899999999818e+01,1.168472029999999933e+02
3.650195899999999938e+01,1.168471689999999938e+02
3.650220900000000057e+01,1.168471490000000017e+02
3.650246599999999830e+01,1.168471360000000061e+02
3.650272100000000108e+01,1.168471260000000029e+02
3.650298099999999835e+01,1.168471239999999938e+02
3.650349099999999680e+01,1.168471360000000061e+02
3.650374099999999800e+01,1.168471509999999967e+02
3.650399000000000171e+01,1.168471640000000065e+02
3.650423599999999880e+01,1.168471859999999936e+02
3.650448500000000251e+01,1.168472009999999983e+02
3.650473000000000212e+01,1.168472139999999939e+02
3.650497599999999920e+01,1.168472239999999971e+02
3.650521299999999769e+01,1.168472289999999987e+02
3.650545000000000329e+01,1.168472440000000034e+02
3.650592499999999774e+01,1.168472679999999997e+02
3.650616099999999875e+01,1.168472830000000044e+02
3.650641000000000247e+01,1.168472960000000000e+02
3.650664900000000301e+01,1.168473110000000048e+02
3.650688999999999851e+01,1.168473259999999954e+02
3.650712800000000158e+01,1.168473410000000001e+02
3.650735600000000147e+01,1.168473549999999932e+02
3.650758799999999837e+01,1.168473730000000046e+02
3.650782099999999986e+01,1.168473939999999942e+02
3.650828299999999871e+01,1.168474340000000069e+02
3.650851399999999813e+01,1.168474410000000034e+02
3.650874300000000261e+01,1.168474460000000050e+02
3.650896999999999792e+01,1.168474489999999975e+02
3.650919799999999782e+01,1.168474510000000066e+02
3.650942599999999771e+01,1.168474480000000000e+02
3.650965300000000013e+01,1.168474360000000019e+02
3.650987599999999844e+01,1.168474279999999936e+02
3.651009899999999675e+01,1.168474060000000065e+02
3.651054400000000300e+01,1.168473330000000061e+02
3.651075900000000019e+01,1.168472880000000060e+02
3.651098300000000307e+01,1.168472210000000047e+02
3.651119500000000073e+01,1.168471409999999935e+02
3.651140500000000344e+01,1.168470679999999930e+02
3.651161599999999652e+01,1.168469809999999995e+02
3.651182399999999717e+01,1.168468979999999959e+02
3.651202599999999876e+01,1.168468079999999958e+02
3.651222899999999782e+01,1.168467160000000007e+02
3.651262400000000241e+01,1.168465130000000016e+02
3.651281300000000130e+01,1.168464029999999951e+02
3.651300400000000224e+01,1.168462829999999997e+02
3.651319099999999906e+01,1.168461510000000061e+02
3.651336899999999730e+01,1.168460180000000008e+02
3.651354899999999759e+01,1.168458750000000066e+02
3.651372800000000041e+01,1.168457339999999931e+02
3.651390599999999864e+01,1.168455859999999973e+02
3.651408500000000146e+01,1.168454430000000031e+02
3.651444800000000157e+01,1.168451550000000054e+02
3.651462099999999822e+01,1.168450200000000052e+02
3.651480099999999851e+01,1.168448800000000034e+02
3.651497599999999721e+01,1.168447380000000067e+02
3.651514900000000097e+01,1.168445930000000033e+02
3.651532600000000173e+01,1.168444479999999999e+02
3.651550100000000043e+01,1.168443099999999930e+02
3.651567599999999914e+01,1.168441729999999978e+02
3.651584499999999878e+01,1.168440360000000027e+02
3.651619600000000077e+01,1.168437540000000041e+02
3.651637800000000311e+01,1.168436360000000036e+02
3.651655499999999677e+01,1.168435159999999939e+02
3.651673600000000164e+01,1.168434079999999966e+02
3.651692599999999800e+01,1.168433079999999933e+02
3.651711300000000193e+01,1.168432140000000032e+02
3.651730299999999829e+01,1.168431259999999980e+02
3.651749300000000176e+01,1.168430460000000011e+02
3.651768899999999718e+01,1.168429710000000057e+02
3.651806299999999794e+01,1.168428480000000036e+02
3.651825600000000094e+01,1.168427930000000003e+02
3.651844799999999935e+01,1.168427400000000063e+02
3.651864499999999936e+01,1.168426989999999961e+02
3.651884100000000188e+01,1.168426690000000008e+02
3.651903300000000030e+01,1.168426460000000020e+02
3.651922499999999872e+01,1.168426330000000064e+02
3.651941599999999966e+01,1.168426230000000032e+02
3.651961299999999966e+01,1.168426180000000016e+02
3.652000799999999714e+01,1.168426230000000032e+02
3.652019500000000107e+01,1.168426379999999938e+02
3.652038900000000154e+01,1.168426460000000020e+02
3.652058099999999996e+01,1.168426740000000024e+02
3.652077899999999744e+01,1.168427060000000068e+02
3.652097599999999744e+01,1.168427379999999971e+02
3.652116399999999885e+01,1.168427750000000032e+02
3.652135299999999773e+01,1.168428179999999941e+02
3.652153400000000261e+01,1.168428609999999992e+02
3.652190300000000178e+01,1.168429440000000028e+02
3.652208399999999955e+01,1.168429930000000070e+02
3.652226799999999685e+01,1.168430489999999935e+02
3.652244400000000013e+01,1.168430989999999952e+02
3.652262300000000295e+01,1.168431489999999968e+02
3.652279599999999959e+01,1.168432040000000001e+02
3.652296900000000335e+01,1.168432590000000033e+02
3.652314299999999747e+01,1.168433150000000040e+02
3.652331600000000122e+01,1.168433679999999981e+02
3.652365900000000210e+01,1.168434660000000065e+02
3.652383100000000127e+01,1.168435159999999939e+02
3.652400300000000044e+01,1.168435530000000000e+02
3.652417100000000261e+01,1.168435889999999944e+02
3.652434300000000178e+01,1.168436209999999988e+02
3.652451099999999684e+01,1.168436460000000068e+02
3.652468100000000106e+01,1.168436690000000056e+02
3.652485099999999818e+01,1.168436949999999968e+02
3.652501600000000082e+01,1.168437109999999990e+02
3.652533900000000244e+01,1.168437430000000035e+02
3.652549799999999891e+01,1.168437530000000066e+02
3.652565799999999996e+01,1.168437530000000066e+02
3.652581399999999689e+01,1.168437480000000050e+02
3.652597600000000000e+01,1.168437399999999968e+02
3.652613999999999805e+01,1.168437229999999971e+02
3.652629799999999705e+01,1.168436990000000009e+02
3.652646000000000015e+01,1.168436829999999986e+02
3.652661799999999914e+01,1.168436640000000040e+02
3.652692100000000153e+01,1.168436300000000045e+02
3.652706599999999781e+01,1.168436159999999973e+02
3.652721499999999821e+01,1.168436030000000017e+02
3.652735799999999955e+01,1.168435929999999985e+02
3.652750300000000294e+01,1.168435929999999985e+02
3.652765300000000082e+01,1.168435829999999953e+02
3.652779600000000215e+01,1.168435779999999937e+02
3.652793799999999891e+01,1.168435699999999997e+02
3.652807599999999866e+01,1.168435609999999940e+02
3.652835600000000227e+01,1.168435510000000050e+02
3.652848800000000296e+01,1.168435429999999968e+02
3.652862100000000112e+01,1.168435400000000044e+02
3.652875800000000339e+01,1.168435340000000053e+02
3.652888899999999950e+01,1.168435340000000053e+02
3.652901299999999907e+01,1.168435290000000037e+02
3.652914299999999770e+01,1.168435180000000031e+02
3.652927100000000138e+01,1.168435079999999999e+02
3.652939500000000095e+01,1.168434989999999942e+02
3.652963799999999850e+01,1.168434879999999936e+02
3.652975800000000106e+01,1.168434879999999936e+02
3.652987300000000204e+01,1.168434840000000037e+02
3.652998800000000301e+01,1.168434830000000062e+02
3.653010799999999847e+01,1.168434780000000046e+02
3.653023000000000309e+01,1.168434709999999939e+02
3.653034799999999649e+01,1.168434649999999948e+02
3.653046599999999700e+01,1.168434589999999957e+02
3.653058300000000003e+01,1.168434529999999967e+02
3.653081799999999646e+01,1.168434199999999947e+02
3.653094099999999855e+01,1.168434129999999982e+02
3.653106600000000270e+01,1.168434079999999966e+02
3.653119099999999975e+01,1.168433990000000051e+02
3.653131299999999726e+01,1.168433940000000035e+02
3.653144300000000300e+01,1.168433940000000035e+02
3.653156100000000350e+01,1.168433979999999934e+02
3.653168600000000055e+01,1.168434010000000001e+02
3.653180900000000264e+01,1.168434110000000032e+02
3.653205599999999720e+01,1.168434349999999995e+02
3.653218900000000247e+01,1.168434429999999935e+02
3.653231099999999998e+01,1.168434610000000049e+02
3.653243799999999908e+01,1.168434799999999996e+02
3.653256600000000276e+01,1.168435010000000034e+02
3.653269600000000139e+01,1.168435290000000037e+02
3.653282999999999703e+01,1.168435599999999965e+02
3.653295800000000071e+01,1.168435960000000051e+02
3.653308799999999934e+01,1.168436260000000004e+02
3.653334999999999866e+01,1.168437239999999946e+02
3.653348100000000187e+01,1.168437760000000054e+02
3.653361300000000256e+01,1.168438260000000071e+02
3.653374000000000166e+01,1.168438790000000012e+02
3.653387000000000029e+01,1.168439359999999994e+02
3.653399999999999892e+01,1.168440010000000058e+02
3.653412500000000307e+01,1.168440679999999929e+02
3.653425099999999759e+01,1.168441360000000060e+02
3.653437499999999716e+01,1.168442079999999947e+02
3.653462600000000293e+01,1.168443549999999931e+02
3.653475000000000250e+01,1.168444379999999967e+02
3.653487100000000254e+01,1.168445250000000044e+02
3.653499300000000005e+01,1.168446079999999938e+02
3.653511499999999756e+01,1.168446979999999940e+02
3.653523599999999760e+01,1.168447879999999941e+02
3.653535999999999717e+01,1.168448779999999942e+02
3.653548299999999927e+01,1.168449679999999944e+02
3.653560600000000136e+01,1.168450579999999945e+02
3.653585499999999797e+01,1.168452410000000015e+02
3.653598399999999913e+01,1.168453429999999997e+02
3.653611500000000234e+01,1.168454399999999964e+02
3.653623799999999733e+01,1.168455430000000064e+02
3.653636500000000353e+01,1.168456429999999955e+02
3.653648799999999852e+01,1.168457439999999963e+02
3.653661799999999715e+01,1.168458459999999945e+02
3.653674800000000289e+01,1.168459509999999995e+02
3.653687899999999900e+01,1.168460539999999952e+02
3.653714399999999785e+01,1.168462490000000003e+02
3.653728100000000012e+01,1.168463509999999985e+02
3.653741800000000239e+01,1.168464579999999984e+02
3.653756099999999662e+01,1.168465630000000033e+02
3.653770300000000049e+01,1.168466640000000041e+02
3.653784100000000024e+01,1.168467650000000049e+02
3.653798100000000204e+01,1.168468709999999930e+02
3.653812599999999833e+01,1.168469800000000021e+02
3.653826300000000060e+01,1.168470779999999962e+02
3.653854100000000216e+01,1.168472960000000000e+02
3.653867600000000238e+01,1.168473939999999942e+02
3.653881599999999708e+01,1.168475049999999982e+02
3.653895299999999935e+01,1.168476210000000037e+02
3.653908799999999957e+01,1.168477330000000052e+02
3.653922599999999932e+01,1.168478510000000057e+02
3.653937400000000224e+01,1.168479640000000046e+02
3.653951099999999741e+01,1.168480590000000063e+02
3.653965300000000127e+01,1.168481680000000011e+02
3.653994099999999889e+01,1.168483659999999986e+02
3.654008900000000182e+01,1.168484749999999934e+02
3.654023000000000110e+01,1.168485660000000053e+02
3.654037499999999739e+01,1.168486500000000063e+02
3.654053100000000143e+01,1.168487509999999929e+02
3.654068999999999789e+01,1.168488530000000054e+02
3.654083599999999876e+01,1.168489459999999980e+02
3.654098299999999711e+01,1.168490379999999931e+02
3.654113799999999657e+01,1.168491360000000014e+02
3.654145100000000213e+01,1.168493030000000061e+02
3.654161400000000270e+01,1.168493760000000066e+02
3.654177299999999917e+01,1.168494500000000045e+02
3.654193399999999770e+01,1.168495180000000033e+02
3.654210299999999734e+01,1.168495779999999939e+02
3.654226899999999745e+01,1.168496360000000038e+02
3.654244400000000326e+01,1.168496930000000020e+02
3.654261799999999738e+01,1.168497399999999971e+02
3.654279100000000113e+01,1.168497780000000006e+02
3.654314800000000218e+01,1.168498299999999972e+02
3.654331599999999725e+01,1.168498589999999950e+02
3.654348499999999689e+01,1.168498850000000004e+02
3.654365500000000111e+01,1.168499089999999967e+02
3.654382499999999823e+01,1.168499280000000056e+02
3.654399099999999834e+01,1.168499460000000028e+02
3.654415099999999939e+01,1.168499649999999974e+02
3.654431799999999697e+01,1.168499779999999930e+02
3.654449300000000278e+01,1.168499829999999946e+02
3.654485999999999990e+01,1.168499840000000063e+02
3.654503799999999814e+01,1.168499750000000006e+02
3.654520800000000236e+01,1.168499759999999981e+02
3.654538300000000106e+01,1.168499680000000041e+02
3.654554999999999865e+01,1.168499659999999949e+02
3.654572300000000240e+01,1.168499510000000043e+02
3.654590000000000316e+01,1.168499379999999945e+02
3.654607299999999981e+01,1.168499280000000056e+02
3.654625000000000057e+01,1.168499159999999932e+02
3.654660100000000256e+01,1.168499039999999951e+02
3.654677600000000126e+01,1.168498909999999995e+02
3.654695099999999996e+01,1.168498809999999963e+02
3.654711600000000260e+01,1.168498749999999973e+02
3.654729499999999831e+01,1.168498629999999991e+02
3.654746399999999795e+01,1.168498550000000051e+02
3.654763599999999713e+01,1.168498479999999944e+02
3.654780600000000135e+01,1.168498430000000070e+02
3.654798000000000258e+01,1.168498359999999963e+02
3.654831300000000027e+01,1.168498259999999931e+02
3.654847099999999926e+01,1.168498230000000007e+02
3.654863000000000284e+01,1.168498160000000041e+02
3.654878300000000024e+01,1.168498079999999959e+02
3.654894099999999924e+01,1.168498040000000060e+02
3.654910300000000234e+01,1.168498060000000009e+02
3.654925899999999928e+01,1.168498060000000009e+02
3.654941999999999780e+01,1.168498000000000019e+02
3.654957999999999885e+01,1.168497950000000003e+02
3.654988500000000329e+01,1.168497890000000012e+02
3.655003299999999911e+01,1.168497809999999930e+02
3.655018299999999698e+01,1.168497760000000056e+02
3.655033000000000243e+01,1.168497729999999990e+02
3.655047900000000283e+01,1.168497679999999974e+02
3.655061599999999800e+01,1.168497579999999942e+02
3.655075399999999775e+01,1.168497500000000002e+02
3.655089999999999861e+01,1.168497409999999945e+02
3.655104299999999995e+01,1.168497380000000021e+02
3.655132299999999645e+01,1.168497330000000005e+02
3.655145300000000219e+01,1.168497279999999989e+02
3.655158600000000035e+01,1.168497239999999948e+02
3.655171800000000104e+01,1.168497210000000024e+02
3.655184599999999762e+01,1.168497179999999958e+02
3.655197799999999830e+01,1.168497179999999958e+02
3.655209899999999834e+01,1.168497140000000059e+02
3.655222499999999997e+01,1.168497100000000017e+02
3.655235100000000159e+01,1.168496990000000011e+02
3.655259900000000073e+01,1.168496990000000011e+02
3.655272300000000030e+01,1.168496959999999945e+02
3.655284499999999781e+01,1.168496959999999945e+02
3.655296599999999785e+01,1.168496980000000036e+02
3.655308500000000294e+01,1.168497030000000052e+02
3.655319599999999980e+01,1.168497030000000052e+02
3.655330599999999919e+01,1.168497030000000052e+02
3.655341899999999811e+01,1.168497059999999976e+02
3.655352800000000002e+01,1.168497129999999942e+02
3.655372500000000002e+01,1.168497359999999929e+02
3.655382300000000129e+01,1.168497500000000002e+02
3.655392100000000255e+01,1.168497610000000009e+02
3.655402500000000288e+01,1.168497849999999971e+02
3.655412499999999909e+01,1.168498000000000019e+02
3.655422300000000035e+01,1.168498139999999950e+02
3.655431999999999704e+01,1.168498259999999931e+02
3.655442299999999989e+01,1.168498380000000054e+02
3.655452400000000068e+01,1.168498479999999944e+02
3.655472600000000227e+01,1.168498790000000014e+02
3.655482599999999849e+01,1.168499029999999976e+02
3.655492600000000181e+01,1.168499350000000021e+02
3.655501999999999896e+01,1.168499680000000041e+02
3.655511800000000022e+01,1.168499939999999953e+02
3.655522500000000008e+01,1.168500209999999981e+02
3.655532300000000134e+01,1.168500509999999935e+02
3.655542299999999756e+01,1.168500839999999954e+02
3.655552300000000088e+01,1.168501179999999948e+02
3.655572500000000247e+01,1.168502079999999950e+02
3.655582600000000326e+01,1.168502579999999966e+02
3.655592800000000153e+01,1.168503079999999983e+02
3.655603099999999728e+01,1.168503599999999949e+02
3.655613000000000312e+01,1.168504080000000016e+02
3.655623099999999681e+01,1.168504599999999982e+02
3.655632500000000107e+01,1.168505159999999989e+02
3.655642100000000028e+01,1.168505810000000054e+02
3.655651799999999696e+01,1.168506490000000042e+02
3.655671000000000248e+01,1.168507989999999950e+02
3.655680300000000216e+01,1.168508730000000071e+02
3.655689100000000025e+01,1.168509490000000000e+02
3.655699099999999646e+01,1.168510200000000054e+02
3.655708800000000025e+01,1.168510909999999967e+02
3.655718499999999693e+01,1.168511639999999971e+02
3.655728100000000325e+01,1.168512360000000001e+02
3.655737799999999993e+01,1.168513130000000046e+02
3.655747000000000213e+01,1.168513980000000032e+02
3.655765000000000242e+01,1.168515610000000038e+02
3.655773099999999687e+01,1.168516539999999964e+02
3.655781799999999748e+01,1.168517439999999965e+02
3.655789999999999651e+01,1.168518380000000008e+02
3.655798300000000012e+01,1.168519280000000009e+02
3.655806299999999709e+01,1.168520189999999985e+02
3.655814000000000163e+01,1.168521180000000044e+02
3.655821600000000160e+01,1.168522130000000061e+02
3.655829599999999857e+01,1.168523079999999936e+02
3.655844499999999897e+01,1.168525060000000053e+02
3.655851899999999688e+01,1.168526059999999944e+02
3.655858800000000031e+01,1.168527080000000069e+02
3.655865399999999710e+01,1.168528079999999960e+02
3.655872099999999847e+01,1.168529110000000060e+02
3.655878799999999984e+01,1.168530109999999951e+02
3.655885599999999869e+01,1.168531090000000034e+02
3.655892800000000165e+01,1.168532040000000052e+02
3.655899800000000255e+01,1.168532979999999952e+02
3.655912599999999912e+01,1.168535059999999959e+02
3.655920100000000161e+01,1.168536030000000068e+02
3.655928500000000270e+01,1.168537029999999959e+02
3.655935099999999949e+01,1.168537979999999976e+02
3.655941500000000133e+01,1.168538980000000009e+02
3.655947599999999653e+01,1.168539959999999951e+02
3.655954100000000295e+01,1.168540809999999937e+02
3.655960499999999769e+01,1.168541790000000020e+02
3.655966099999999841e+01,1.168542779999999937e+02
3.655979099999999704e+01,1.168544610000000006e+02
3.655985299999999683e+01,1.168545560000000023e+02
3.655991999999999820e+01,1.168546429999999958e+02
3.655997800000000097e+01,1.168547379999999976e+02
3.656003799999999870e+01,1.168548300000000069e+02
3.656009800000000354e+01,1.168549200000000070e+02
3.656015099999999762e+01,1.168550079999999980e+02
3.656020600000000087e+01,1.168550960000000032e+02
3.656026099999999701e+01,1.168551879999999983e+02
3.656036900000000145e+01,1.168553610000000020e+02
3.656042599999999965e+01,1.168554440000000056e+02
3.656048299999999784e+01,1.168555309999999992e+02
3.656052900000000250e+01,1.168556159999999977e+02
3.656057400000000257e+01,1.168556980000000038e+02
3.656062599999999918e+01,1.168557830000000024e+02
3.656068100000000243e+01,1.168558610000000044e+02
3.656072999999999951e+01,1.168559439999999938e+02
3.656078099999999864e+01,1.168560260000000000e+02
3.656089300000000009e+01,1.168561859999999939e+02
3.656094800000000333e+01,1.168562689999999975e+02
3.656100399999999695e+01,1.168563510000000036e+02
3.656106299999999720e+01,1.168564310000000006e+02
3.656112600000000157e+01,1.168565140000000042e+02
3.656118399999999724e+01,1.168566030000000069e+02
3.656123800000000301e+01,1.168566900000000004e+02
3.656130000000000280e+01,1.168567829999999930e+02
3.656136000000000053e+01,1.168568759999999997e+02
3.656148799999999710e+01,1.168570660000000032e+02
3.656156000000000006e+01,1.168571709999999939e+02
3.656161999999999779e+01,1.168572690000000023e+02
3.656167599999999851e+01,1.168573679999999939e+02
3.656174099999999783e+01,1.168574660000000023e+02
3.656180799999999920e+01,1.168575629999999990e+02
3.656187800000000010e+01,1.168576609999999931e+02
3.656194099999999736e+01,1.168577559999999949e+02
3.656201099999999826e+01,1.168578459999999950e+02
3.656215100000000007e+01,1.168580450000000042e+02
3.656221099999999780e+01,1.168581460000000050e+02
3.656227100000000263e+01,1.168582459999999941e+02
3.656233399999999989e+01,1.168583459999999974e+02
3.656239099999999809e+01,1.168584460000000007e+02
3.656245899999999693e+01,1.168585559999999930e+02
3.656251799999999719e+01,1.168586600000000004e+02
3.656257800000000202e+01,1.168587660000000028e+02
3.656264399999999881e+01,1.168588759999999951e+02
3.656277800000000155e+01,1.168590700000000027e+02
3.656284600000000040e+01,1.168591679999999968e+02
3.656289999999999907e+01,1.168592699999999951e+02
3.656296600000000296e+01,1.168593680000000035e+02
3.656302800000000275e+01,1.168594729999999942e+02
3.656308800000000048e+01,1.168595760000000041e+02
3.656317099999999698e+01,1.168596730000000008e+02
3.656323600000000340e+01,1.168597790000000032e+02
3.656329900000000066e+01,1.168598810000000014e+02
3.656344500000000153e+01,1.168601000000000028e+02
3.656351399999999785e+01,1.168602089999999976e+02
3.656358800000000286e+01,1.168603180000000066e+02
3.656365300000000218e+01,1.168604360000000071e+02
3.656371299999999991e+01,1.168605479999999943e+02
3.656377599999999717e+01,1.168606680000000040e+02
3.656383399999999995e+01,1.168607789999999937e+02
3.656390300000000337e+01,1.168608909999999952e+02
3.656397799999999876e+01,1.168610039999999941e+02
3.656411299999999898e+01,1.168612430000000018e+02
3.656418099999999782e+01,1.168613560000000007e+02
3.656425099999999873e+01,1.168614730000000037e+02
3.656432499999999663e+01,1.168615889999999951e+02
3.656439799999999707e+01,1.168617129999999946e+02
3.656447299999999956e+01,1.168618380000000059e+02
3.656454999999999700e+01,1.168619589999999988e+02
3.656462100000000248e+01,1.168620849999999933e+02
3.656469100000000338e+01,1.168622100000000046e+02
3.656484400000000079e+01,1.168624659999999977e+02
3.656492899999999935e+01,1.168625980000000055e+02
3.656502100000000155e+01,1.168627189999999985e+02
3.656510000000000105e+01,1.168628460000000047e+02
3.656517300000000148e+01,1.168629710000000017e+02
3.656525100000000350e+01,1.168631040000000070e+02
3.656533499999999748e+01,1.168632360000000006e+02
3.656542600000000220e+01,1.168633800000000065e+02
3.656551799999999730e+01,1.168635259999999931e+02
3.656569600000000264e+01,1.168638080000000059e+02
3.656577999999999662e+01,1.168639529999999951e+02
3.656585799999999864e+01,1.168641010000000051e+02
3.656594599999999673e+01,1.168642580000000066e+02
3.656602099999999922e+01,1.168644129999999990e+02
3.656609900000000124e+01,1.168645779999999945e+02
3.656617800000000074e+01,1.168647380000000027e+02
3.656625799999999771e+01,1.168649010000000033e+02
3.656633099999999814e+01,1.168650659999999988e+02
3.656646599999999836e+01,1.168654089999999997e+02
3.656654900000000197e+01,1.168655830000000009e+02
3.656661799999999829e+01,1.168657649999999961e+02
3.656667800000000312e+01,1.168659360000000049e+02
3.656674100000000038e+01,1.168661230000000018e+02
3.656680599999999970e+01,1.168663090000000011e+02
3.656687300000000107e+01,1.168665000000000020e+02
3.656692900000000179e+01,1.168667010000000062e+02
3.656698599999999999e+01,1.168669029999999935e+02
3.656710300000000302e+01,1.168673079999999942e+02
3.656715799999999916e+01,1.168675139999999999e+02
3.656719799999999765e+01,1.168677260000000047e+02
3.656724599999999725e+01,1.168679479999999984e+02
3.656728799999999779e+01,1.168681780000000003e+02
3.656732099999999974e+01,1.168684030000000007e+02
3.656733400000000245e+01,1.168686340000000001e+02
3.656736300000000028e+01,1.168688659999999970e+02
3.656737900000000252e+01,1.168691060000000022e+02
3.656741300000000194e+01,1.168695809999999966e+02
3.656741900000000101e+01,1.168698239999999942e+02
3.656741099999999989e+01,1.168700690000000009e+02
3.656740299999999877e+01,1.168703160000000025e+02
3.656738099999999747e+01,1.168705599999999976e+02
3.656736300000000028e+01,1.168707990000000052e+02
3.656735299999999711e+01,1.168710430000000002e+02
3.656733100000000292e+01,1.168712859999999978e+02
3.656730600000000209e+01,1.168715380000000010e+02
3.656726100000000201e+01,1.168720430000000050e+02
3.656723000000000212e+01,1.168722960000000057e+02
3.656721399999999988e+01,1.168725560000000030e+02
3.656719900000000223e+01,1.168728229999999968e+02
3.656718000000000046e+01,1.168730829999999941e+02
3.656715599999999711e+01,1.168733479999999929e+02
3.656712999999999880e+01,1.168736130000000060e+02
3.656710499999999797e+01,1.168738740000000007e+02
3.656708600000000331e+01,1.168741409999999945e+02
3.656703799999999660e+01,1.168746849999999995e+02
3.656701499999999783e+01,1.168749629999999939e+02
3.656699400000000111e+01,1.168752429999999976e+02
3.656697400000000187e+01,1.168755149999999929e+02
3.656695100000000309e+01,1.168757980000000032e+02
3.656692900000000179e+01,1.168760759999999976e+02
3.656691000000000003e+01,1.168763540000000063e+02
3.656689300000000031e+01,1.168766360000000049e+02
3.656687099999999901e+01,1.168769240000000025e+02
3.656682500000000147e+01,1.168775129999999933e+02
3.656679900000000316e+01,1.168778099999999966e+02
3.656677799999999934e+01,1.168781010000000009e+02
3.656675099999999645e+01,1.168783990000000017e+02
3.656672600000000273e+01,1.168786939999999959e+02
3.656669500000000284e+01,1.168789940000000058e+02
3.656667300000000154e+01,1.168792940000000016e+02
3.656665000000000276e+01,1.168796030000000030e+02
3.656662099999999782e+01,1.168799060000000054e+02
3.656657100000000327e+01,1.168805179999999950e+02
3.656655399999999645e+01,1.168808250000000015e+02
3.656653500000000179e+01,1.168811299999999989e+02
3.656651500000000254e+01,1.168814409999999953e+02
3.656650100000000236e+01,1.168817580000000049e+02
3.656649000000000171e+01,1.168820730000000054e+02
3.656648799999999966e+01,1.168823929999999933e+02
3.656649500000000330e+01,1.168827110000000005e+02
3.656651099999999843e+01,1.168830279999999959e+02
3.656656999999999869e+01,1.168836680000000001e+02
3.656661299999999670e+01,1.168839810000000057e+02
